iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Cyrl,tat_Cyrl,Tatar,∖,Sm,SET MINUS,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
tat,Cyrl,tat_Cyrl,Tatar,】,Pe,RIGHT BLACK LENTICULAR BRACKET,44,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,30,0
tat,Cyrl,tat_Cyrl,Tatar,Φ,Lu,GREEK CAPITAL LETTER PHI,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,4,34,0
tat,Cyrl,tat_Cyrl,Tatar,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,43,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,1,1,3,8,10,7,5,6,0
tat,Cyrl,tat_Cyrl,Tatar,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,43,3,"2019,2020,2023",0,0,0,0,0,0,14,15,0,0,14,0
tat,Cyrl,tat_Cyrl,Tatar,○,So,WHITE CIRCLE,43,3,"2017,2018,2021",0,0,0,0,36,4,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ీ,Mn,TELUGU VOWEL SIGN II,42,2,"2020,2021",0,0,0,0,0,0,0,2,40,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ற,Lo,TAMIL LETTER RRA,42,2,"2021,2022",0,0,0,0,0,0,0,0,41,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,త,Lo,TELUGU LETTER TA,41,3,"2020,2021,2022",0,0,0,0,0,0,0,2,38,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,41,8,"2013,2014,2018,2019,2020,2021,2022,2023",2,2,0,0,0,3,2,5,9,9,9,0
tat,Cyrl,tat_Cyrl,Tatar,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,10,4,12,6,4
tat,Cyrl,tat_Cyrl,Tatar,を,Lo,HIRAGANA LETTER WO,41,2,"2018,2019",0,0,0,0,0,20,21,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ـ,Lm,ARABIC TATWEEL,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,16,19,2,0
tat,Cyrl,tat_Cyrl,Tatar,వ,Lo,TELUGU LETTER VA,40,2,"2020,2021",0,0,0,0,0,0,0,2,38,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,მ,Ll,GEORGIAN LETTER MAN,40,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,9,15,12,0
tat,Cyrl,tat_Cyrl,Tatar,े,Mn,DEVANAGARI VOWEL SIGN E,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,16,9,5,0
tat,Cyrl,tat_Cyrl,Tatar,Λ,Lu,GREEK CAPITAL LETTER LAMDA,40,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,38,0
tat,Cyrl,tat_Cyrl,Tatar,◄,So,BLACK LEFT-POINTING POINTER,40,1,2023,0,0,0,0,0,0,0,0,0,0,40,0
tat,Cyrl,tat_Cyrl,Tatar,प,Lo,DEVANAGARI LETTER PA,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,3,13,9,5,1
tat,Cyrl,tat_Cyrl,Tatar,կ,Ll,ARMENIAN SMALL LETTER KEN,39,2,"2021,2023",0,0,0,0,0,0,0,0,37,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,39,3,"2019,2022,2024",0,0,0,0,0,0,36,0,0,1,0,2
tat,Cyrl,tat_Cyrl,Tatar,յ,Ll,ARMENIAN SMALL LETTER YI,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,15,5,15,0
tat,Cyrl,tat_Cyrl,Tatar,ह,Lo,DEVANAGARI LETTER HA,38,7,"2013,2014,2019,2020,2021,2022,2023",1,1,0,0,0,0,8,6,14,4,4,0
tat,Cyrl,tat_Cyrl,Tatar,ु,Mn,DEVANAGARI VOWEL SIGN U,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,8,5,11,8,4,0
tat,Cyrl,tat_Cyrl,Tatar,ं,Mn,DEVANAGARI SIGN ANUSVARA,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,27,3,3,0
tat,Cyrl,tat_Cyrl,Tatar,て,Lo,HIRAGANA LETTER TE,38,2,"2018,2019",0,0,0,0,0,21,17,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,տ,Ll,ARMENIAN SMALL LETTER TIWN,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,12,8,12,0
tat,Cyrl,tat_Cyrl,Tatar,す,Lo,HIRAGANA LETTER SU,37,2,"2018,2019",0,0,0,0,0,18,19,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ი,Ll,GEORGIAN LETTER IN,37,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,7,14,10,0
tat,Cyrl,tat_Cyrl,Tatar,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,37,5,"2017,2018,2019,2021,2023",0,0,0,0,15,2,3,0,9,0,8,0
tat,Cyrl,tat_Cyrl,Tatar,ի,Ll,ARMENIAN SMALL LETTER INI,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,19,4,10,0
tat,Cyrl,tat_Cyrl,Tatar,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,1,4,4,1,11,0
tat,Cyrl,tat_Cyrl,Tatar,̣,Mn,COMBINING DOT BELOW,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,9,9,9,10,0,0
tat,Cyrl,tat_Cyrl,Tatar,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,5,2,8,0
tat,Cyrl,tat_Cyrl,Tatar,🙏,So,PERSON WITH FOLDED HANDS,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,10,7,5,1,12,0
tat,Cyrl,tat_Cyrl,Tatar,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,36,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,13,2,17,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,≡,Sm,IDENTICAL TO,36,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,35,0
tat,Cyrl,tat_Cyrl,Tatar,ग,Lo,DEVANAGARI LETTER GA,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,8,13,6,3,0
tat,Cyrl,tat_Cyrl,Tatar,ン,Lo,KATAKANA LETTER N,35,4,"2018,2019,2022,2023",0,0,0,0,0,10,19,0,0,2,4,0
tat,Cyrl,tat_Cyrl,Tatar,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,35,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,1,12,1,2,0,0,17,1,1
tat,Cyrl,tat_Cyrl,Tatar,य,Lo,DEVANAGARI LETTER YA,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,3,11,6,2,1
tat,Cyrl,tat_Cyrl,Tatar,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,18,1,1,2,9,0
tat,Cyrl,tat_Cyrl,Tatar,ल,Lo,DEVANAGARI LETTER LA,34,7,"2013,2014,2019,2020,2021,2022,2023",1,1,0,0,0,0,3,12,6,10,1,0
tat,Cyrl,tat_Cyrl,Tatar,య,Lo,TELUGU LETTER YA,34,2,"2021,2022",0,0,0,0,0,0,0,0,32,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,34,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,4,0,6,1,5,9,3,3
tat,Cyrl,tat_Cyrl,Tatar,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,10,6,6,2,0
tat,Cyrl,tat_Cyrl,Tatar,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,34,4,"2019,2020,2022,2023",0,0,0,0,0,0,25,2,0,6,1,0
tat,Cyrl,tat_Cyrl,Tatar,ద,Lo,TELUGU LETTER DA,34,2,"2020,2021",0,0,0,0,0,0,0,1,33,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,33,5,"2013,2018,2019,2023,2024",2,0,0,0,0,16,13,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,33,7,"2014,2015,2017,2019,2020,2022,2023",0,1,1,0,1,0,9,9,0,1,11,0
tat,Cyrl,tat_Cyrl,Tatar,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,32,7,"2013,2017,2018,2021,2022,2023,2024",1,0,0,0,1,2,0,0,4,3,20,1
tat,Cyrl,tat_Cyrl,Tatar,【,Ps,LEFT BLACK LENTICULAR BRACKET,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,22,0
tat,Cyrl,tat_Cyrl,Tatar,ŋ,Ll,LATIN SMALL LETTER ENG,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,15,0,1,1,4,5,6,0
tat,Cyrl,tat_Cyrl,Tatar,స,Lo,TELUGU LETTER SA,32,2,"2020,2021",0,0,0,0,0,0,0,1,31,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,7,6,5,6,0
tat,Cyrl,tat_Cyrl,Tatar,ე,Ll,GEORGIAN LETTER EN,32,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,7,10,12,0
tat,Cyrl,tat_Cyrl,Tatar,↗,So,NORTH EAST ARROW,32,3,"2019,2020,2023",0,0,0,0,0,0,25,1,0,0,6,0
tat,Cyrl,tat_Cyrl,Tatar,も,Lo,HIRAGANA LETTER MO,32,3,"2018,2019,2022",0,0,0,0,0,16,15,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,▼,So,BLACK DOWN-POINTING TRIANGLE,32,3,"2019,2021,2023",0,0,0,0,0,0,3,0,7,0,22,0
tat,Cyrl,tat_Cyrl,Tatar,ƣ,Ll,LATIN SMALL LETTER OI,31,2,"2020,2022",0,0,0,0,0,0,0,30,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,Α,Lu,GREEK CAPITAL LETTER ALPHA,31,6,"2013,2018,2019,2020,2022,2023",1,0,0,0,0,3,1,8,0,2,16,0
tat,Cyrl,tat_Cyrl,Tatar,վ,Ll,ARMENIAN SMALL LETTER VEW,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,12,4,13,0
tat,Cyrl,tat_Cyrl,Tatar,シ,Lo,KATAKANA LETTER SI,31,3,"2018,2019,2022",0,0,0,0,0,13,17,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,డ,Lo,TELUGU LETTER DDA,31,2,"2021,2022",0,0,0,0,0,0,0,0,29,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,ण,Lo,DEVANAGARI LETTER NNA,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,2,12,4,1,0
tat,Cyrl,tat_Cyrl,Tatar,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,30,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,5,3,4,9,8,0
tat,Cyrl,tat_Cyrl,Tatar,Ω,Lu,GREEK CAPITAL LETTER OMEGA,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
tat,Cyrl,tat_Cyrl,Tatar,گ,Lo,ARABIC LETTER GAF,30,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,7,3,5,10
tat,Cyrl,tat_Cyrl,Tatar,ే,Mn,TELUGU VOWEL SIGN EE,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ロ,Lo,KATAKANA LETTER RO,30,5,"2018,2019,2020,2021,2022",0,0,0,0,0,14,13,1,1,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,▪,So,BLACK SMALL SQUARE,30,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,26,3
tat,Cyrl,tat_Cyrl,Tatar,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,26,2,0
tat,Cyrl,tat_Cyrl,Tatar,մ,Ll,ARMENIAN SMALL LETTER MEN,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,14,4,8,0
tat,Cyrl,tat_Cyrl,Tatar,ٹ,Lo,ARABIC LETTER TTEH,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,7,8,12,0
tat,Cyrl,tat_Cyrl,Tatar,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,28,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,1,1,10,1,3,2,3,2
tat,Cyrl,tat_Cyrl,Tatar,ま,Lo,HIRAGANA LETTER MA,28,3,"2018,2019,2023",0,0,0,0,0,10,16,0,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ब,Lo,DEVANAGARI LETTER BA,28,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,8,2,14,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,こ,Lo,HIRAGANA LETTER KO,28,2,"2018,2019",0,0,0,0,0,18,10,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ß,Ll,LATIN SMALL LETTER SHARP S,28,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,5,6,0,3,8,5,0
tat,Cyrl,tat_Cyrl,Tatar,ō,Ll,LATIN SMALL LETTER O WITH MACRON,27,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,6,6,3,4,6,1
tat,Cyrl,tat_Cyrl,Tatar,☀,So,BLACK SUN WITH RAYS,27,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,25,1
tat,Cyrl,tat_Cyrl,Tatar,ř,Ll,LATIN SMALL LETTER R WITH CARON,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,1,7,7,9,0
tat,Cyrl,tat_Cyrl,Tatar,า,Lo,THAI CHARACTER SARA AA,27,3,"2020,2021,2022",0,0,0,0,0,0,0,18,2,7,0,0
tat,Cyrl,tat_Cyrl,Tatar,❤,So,HEAVY BLACK HEART,27,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,5,11,2,0,5,3
tat,Cyrl,tat_Cyrl,Tatar,ை,Mc,TAMIL VOWEL SIGN AI,27,2,"2021,2023",0,0,0,0,0,0,0,0,26,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ス,Lo,KATAKANA LETTER SU,26,3,"2018,2019,2023",0,0,0,0,0,11,13,0,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,物,Lo,CJK UNIFIED IDEOGRAPH-7269,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,19,0
tat,Cyrl,tat_Cyrl,Tatar,✨,So,SPARKLES,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,11,12,1
tat,Cyrl,tat_Cyrl,Tatar,ள,Lo,TAMIL LETTER LLA,26,3,"2020,2021,2023",0,0,0,0,0,0,0,1,24,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,か,Lo,HIRAGANA LETTER KA,26,3,"2018,2019,2022",0,0,0,0,0,9,16,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,26,4,"2019,2020,2022,2023",0,0,0,0,0,0,9,2,0,7,8,0
tat,Cyrl,tat_Cyrl,Tatar,※,Po,REFERENCE MARK,26,3,"2017,2019,2022",0,0,0,0,5,0,20,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,⚽,So,SOCCER BALL,26,1,2018,0,0,0,0,0,26,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,26,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,5,5,1,7,5
tat,Cyrl,tat_Cyrl,Tatar,າ,Lo,LAO VOWEL SIGN AA,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,23,0
tat,Cyrl,tat_Cyrl,Tatar,ѣ,Ll,CYRILLIC SMALL LETTER YAT,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,2,2,16,0
tat,Cyrl,tat_Cyrl,Tatar,ო,Ll,GEORGIAN LETTER ON,25,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,6,9,8,0
tat,Cyrl,tat_Cyrl,Tatar,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,25,2,"2019,2021",0,0,0,0,0,0,1,0,24,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,な,Lo,HIRAGANA LETTER NA,25,3,"2018,2019,2022",0,0,0,0,0,10,14,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,Π,Lu,GREEK CAPITAL LETTER PI,25,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,20,2,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,3,4,0
tat,Cyrl,tat_Cyrl,Tatar,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,8,4,9,0
tat,Cyrl,tat_Cyrl,Tatar,�,So,REPLACEMENT CHARACTER,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,7,6,1,4
tat,Cyrl,tat_Cyrl,Tatar,ม,Lo,THAI CHARACTER MO MA,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,15,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,24,3,"2016,2017,2020",0,0,0,14,9,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,श,Lo,DEVANAGARI LETTER SHA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,9,1,6,0
tat,Cyrl,tat_Cyrl,Tatar,Ζ,Lu,GREEK CAPITAL LETTER ZETA,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
tat,Cyrl,tat_Cyrl,Tatar,◙,So,INVERSE WHITE CIRCLE,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,چ,Lo,ARABIC LETTER TCHEH,24,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,11,0,9,0
tat,Cyrl,tat_Cyrl,Tatar,💫,So,DIZZY SYMBOL,24,4,"2019,2020,2021,2024",0,0,0,0,0,0,21,1,1,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,గ,Lo,TELUGU LETTER GA,24,2,"2021,2022",0,0,0,0,0,0,0,0,23,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,24,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,4,6,2,1,1,9,0
tat,Cyrl,tat_Cyrl,Tatar,அ,Lo,TAMIL LETTER A,23,2,"2020,2021",0,0,0,0,0,0,0,1,22,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ٖ,Mn,ARABIC SUBSCRIPT ALEF,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,21,2,0
tat,Cyrl,tat_Cyrl,Tatar,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,7,0,14,0
tat,Cyrl,tat_Cyrl,Tatar,ク,Lo,KATAKANA LETTER KU,23,3,"2018,2019,2023",0,0,0,0,0,9,10,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,ҍ,Ll,CYRILLIC SMALL LETTER SEMISOFT SIGN,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
tat,Cyrl,tat_Cyrl,Tatar,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,1,15,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,れ,Lo,HIRAGANA LETTER RE,23,3,"2018,2019,2023",0,0,0,0,0,13,9,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,լ,Ll,ARMENIAN SMALL LETTER LIWN,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,11,5,5,0
tat,Cyrl,tat_Cyrl,Tatar,👍,So,THUMBS UP SIGN,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,16,1,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,❖,So,BLACK DIAMOND MINUS WHITE X,22,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,4,11,5
tat,Cyrl,tat_Cyrl,Tatar,≠,Sm,NOT EQUAL TO,22,4,"2017,2019,2023,2024",0,0,0,0,1,0,2,0,0,0,18,1
tat,Cyrl,tat_Cyrl,Tatar,ʔ,Lo,LATIN LETTER GLOTTAL STOP,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
tat,Cyrl,tat_Cyrl,Tatar,ष,Lo,DEVANAGARI LETTER SSA,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,10,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,∏,Sm,N-ARY PRODUCT,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
tat,Cyrl,tat_Cyrl,Tatar,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,1,1,8,1,7,0
tat,Cyrl,tat_Cyrl,Tatar,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,11,1,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,22,4,"2018,2019,2022,2023",0,0,0,0,0,16,4,0,0,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,∞,Sm,INFINITY,22,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,14,0
tat,Cyrl,tat_Cyrl,Tatar,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,22,6,"2013,2018,2019,2020,2022,2023",2,0,0,0,0,3,7,1,0,2,7,0
tat,Cyrl,tat_Cyrl,Tatar,ະ,Lo,LAO VOWEL SIGN A,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
tat,Cyrl,tat_Cyrl,Tatar,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ց,Ll,ARMENIAN SMALL LETTER CO,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,11,5,4,0
tat,Cyrl,tat_Cyrl,Tatar,ҿ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE WITH DESCENDER,21,3,"2018,2021,2022",0,0,0,0,0,15,0,0,1,5,0,0
tat,Cyrl,tat_Cyrl,Tatar,😉,So,WINKING FACE,21,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,11,2,2,1,1,2
tat,Cyrl,tat_Cyrl,Tatar,ᴦ,Ll,GREEK LETTER SMALL CAPITAL GAMMA,21,3,"2020,2021,2023",0,0,0,0,0,0,0,18,2,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ట,Lo,TELUGU LETTER TTA,21,2,"2021,2022",0,0,0,0,0,0,0,0,20,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,21,2,"2017,2018",0,0,0,0,16,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ڈ,Lo,ARABIC LETTER DDAL,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,13,0
tat,Cyrl,tat_Cyrl,Tatar,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,20,5,"2013,2018,2019,2022,2023",1,0,0,0,0,7,5,0,0,1,6,0
tat,Cyrl,tat_Cyrl,Tatar,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,20,5,"2015,2017,2018,2019,2023",0,0,1,0,1,12,1,0,0,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,8,2,0
tat,Cyrl,tat_Cyrl,Tatar,う,Lo,HIRAGANA LETTER U,20,3,"2018,2019,2022",0,0,0,0,0,9,8,0,0,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,ら,Lo,HIRAGANA LETTER RA,20,4,"2018,2019,2022,2023",0,0,0,0,0,10,8,0,0,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,🙂,So,SLIGHTLY SMILING FACE,20,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,2,0,4,4,5,1,0
tat,Cyrl,tat_Cyrl,Tatar,⚠,So,WARNING SIGN,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,😂,So,FACE WITH TEARS OF JOY,20,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,7,7,3,1,0
tat,Cyrl,tat_Cyrl,Tatar,♥,So,BLACK HEART SUIT,20,5,"2014,2019,2021,2022,2023",0,3,0,0,0,0,1,0,2,2,12,0
tat,Cyrl,tat_Cyrl,Tatar,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,20,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,8,11,0
tat,Cyrl,tat_Cyrl,Tatar,া,Mc,BENGALI VOWEL SIGN AA,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,3,5,7,0
tat,Cyrl,tat_Cyrl,Tatar,ນ,Lo,LAO LETTER NO,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
tat,Cyrl,tat_Cyrl,Tatar,📚,So,BOOKS,20,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,1,0,5,6,4
tat,Cyrl,tat_Cyrl,Tatar,ச,Lo,TAMIL LETTER CA,20,3,"2020,2021,2023",0,0,0,0,0,0,0,2,17,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ज,Lo,DEVANAGARI LETTER JA,20,8,"2013,2014,2019,2020,2021,2022,2023,2024",1,1,0,0,0,0,5,3,5,1,3,1
tat,Cyrl,tat_Cyrl,Tatar,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,12,3,0
