iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bak,Cyrl,bak_Cyrl,Bashkir,㜠,Lo,CJK UNIFIED IDEOGRAPH-3720,29,4,"2018,2019,2020,2021",0,0,0,0,0,15,5,1,8,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,데,Lo,HANGUL SYLLABLE DE,29,1,2024,0,0,0,0,0,0,0,0,0,0,0,29
bak,Cyrl,bak_Cyrl,Bashkir,պ,Ll,ARMENIAN SMALL LETTER PEH,28,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,7,0,7,3,2,2,7,0
bak,Cyrl,bak_Cyrl,Bashkir,来,Lo,CJK UNIFIED IDEOGRAPH-6765,28,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,23
bak,Cyrl,bak_Cyrl,Bashkir,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,28,3,"2017,2023,2024",0,0,0,0,26,0,0,0,0,0,1,1
bak,Cyrl,bak_Cyrl,Bashkir,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,28,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,26
bak,Cyrl,bak_Cyrl,Bashkir,ք,Ll,ARMENIAN SMALL LETTER KEH,28,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,7,0,5,4,5,0,5,2
bak,Cyrl,bak_Cyrl,Bashkir,ม,Lo,THAI CHARACTER MO MA,28,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,12,1,1,13
bak,Cyrl,bak_Cyrl,Bashkir,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,28,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,4,4,2,3,2,3,4,1
bak,Cyrl,bak_Cyrl,Bashkir,수,Lo,HANGUL SYLLABLE SU,28,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,25
bak,Cyrl,bak_Cyrl,Bashkir,🌺,So,HIBISCUS,28,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,3,15,7
bak,Cyrl,bak_Cyrl,Bashkir,📌,So,PUSHPIN,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,20,4
bak,Cyrl,bak_Cyrl,Bashkir,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,3,2,3,0,15,0
bak,Cyrl,bak_Cyrl,Bashkir,ׁ,Mn,HEBREW POINT SHIN DOT,28,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,1,10,4,2,4,2,0
bak,Cyrl,bak_Cyrl,Bashkir,พ,Lo,THAI CHARACTER PHO PHAN,28,2,"2021,2024",0,0,0,0,0,0,0,0,14,0,0,14
bak,Cyrl,bak_Cyrl,Bashkir,þ,Ll,LATIN SMALL LETTER THORN,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,11,5,2,5,0,5,0
bak,Cyrl,bak_Cyrl,Bashkir,ۚ,Mn,ARABIC SMALL HIGH JEEM,28,3,"2020,2023,2024",0,0,0,0,0,0,0,5,0,0,10,13
bak,Cyrl,bak_Cyrl,Bashkir,ח,Lo,HEBREW LETTER HET,28,6,"2015,2017,2019,2021,2022,2023",0,0,2,0,2,0,6,0,4,9,5,0
bak,Cyrl,bak_Cyrl,Bashkir,별,Lo,HANGUL SYLLABLE BYEOL,28,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,27
bak,Cyrl,bak_Cyrl,Bashkir,հ,Ll,ARMENIAN SMALL LETTER HO,27,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,4,0,13,3,0,2,4,1
bak,Cyrl,bak_Cyrl,Bashkir,Ο,Lu,GREEK CAPITAL LETTER OMICRON,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,5,7,1,5,4
bak,Cyrl,bak_Cyrl,Bashkir,周,Lo,CJK UNIFIED IDEOGRAPH-5468,27,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,13,6,0,7,1
bak,Cyrl,bak_Cyrl,Bashkir,ɔ,Ll,LATIN SMALL LETTER OPEN O,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,6,8,1,8,1
bak,Cyrl,bak_Cyrl,Bashkir,ि,Mc,DEVANAGARI VOWEL SIGN I,27,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,2,2,0,11,2,8,0
bak,Cyrl,bak_Cyrl,Bashkir,ल,Lo,DEVANAGARI LETTER LA,27,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,4,5,0,6,6,4,0
bak,Cyrl,bak_Cyrl,Bashkir,म,Lo,DEVANAGARI LETTER MA,27,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,7,3,0,7,5,2,0
bak,Cyrl,bak_Cyrl,Bashkir,⇒,Sm,RIGHTWARDS DOUBLE ARROW,27,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,20,0,1,2,1,2,0
bak,Cyrl,bak_Cyrl,Bashkir,모,Lo,HANGUL SYLLABLE MO,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
bak,Cyrl,bak_Cyrl,Bashkir,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,7,9
bak,Cyrl,bak_Cyrl,Bashkir,ჯ,Ll,GEORGIAN LETTER JHAN,26,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,14,5,0,1,1
bak,Cyrl,bak_Cyrl,Bashkir,☺,So,WHITE SMILING FACE,26,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,2,17,6
bak,Cyrl,bak_Cyrl,Bashkir,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,26,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,7,4,3,2,1
bak,Cyrl,bak_Cyrl,Bashkir,本,Lo,CJK UNIFIED IDEOGRAPH-672C,26,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,2,2,3,2,1,6
bak,Cyrl,bak_Cyrl,Bashkir,ะ,Lo,THAI CHARACTER SARA A,26,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,12,0,0,12
bak,Cyrl,bak_Cyrl,Bashkir,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,26,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,2,20
bak,Cyrl,bak_Cyrl,Bashkir,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,4,1,2,6,6,0
bak,Cyrl,bak_Cyrl,Bashkir,在,Lo,CJK UNIFIED IDEOGRAPH-5728,26,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,23
bak,Cyrl,bak_Cyrl,Bashkir,թ,Ll,ARMENIAN SMALL LETTER TO,26,5,"2017,2019,2020,2022,2023",0,0,0,0,7,0,7,7,0,2,3,0
bak,Cyrl,bak_Cyrl,Bashkir,ी,Mc,DEVANAGARI VOWEL SIGN II,26,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,5,0,11,2,5,0
bak,Cyrl,bak_Cyrl,Bashkir,כ,Lo,HEBREW LETTER KAF,26,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,3,6,5,4,1
bak,Cyrl,bak_Cyrl,Bashkir,행,Lo,HANGUL SYLLABLE HAENG,25,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,24
bak,Cyrl,bak_Cyrl,Bashkir,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,25,2,"2019,2024",0,0,0,0,0,0,24,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Λ,Lu,GREEK CAPITAL LETTER LAMDA,25,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,1,3,1,4,4,7,2
bak,Cyrl,bak_Cyrl,Bashkir,ג,Lo,HEBREW LETTER GIMEL,25,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,1,0,7,6,4,2,4,0
bak,Cyrl,bak_Cyrl,Bashkir,ว,Lo,THAI CHARACTER WO WAEN,25,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,1,0,12
bak,Cyrl,bak_Cyrl,Bashkir,द,Lo,DEVANAGARI LETTER DA,25,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,4,1,0,11,1,4,0
bak,Cyrl,bak_Cyrl,Bashkir,↘,So,SOUTH EAST ARROW,25,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,9,1,1,8,0
bak,Cyrl,bak_Cyrl,Bashkir,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,25,5,"2018,2019,2022,2023,2024",0,0,0,0,0,12,5,0,0,6,1,1
bak,Cyrl,bak_Cyrl,Bashkir,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
bak,Cyrl,bak_Cyrl,Bashkir,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,25,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,1,0,23
bak,Cyrl,bak_Cyrl,Bashkir,구,Lo,HANGUL SYLLABLE GU,25,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,24
bak,Cyrl,bak_Cyrl,Bashkir,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,24,4,"2018,2019,2021,2022",0,0,0,0,0,8,3,0,4,9,0,0
bak,Cyrl,bak_Cyrl,Bashkir,¦,So,BROKEN BAR,24,3,"2021,2023,2024",0,0,0,0,0,0,0,0,20,0,1,3
bak,Cyrl,bak_Cyrl,Bashkir,क,Lo,DEVANAGARI LETTER KA,24,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,1,2,4,9,4,0,0
bak,Cyrl,bak_Cyrl,Bashkir,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,24,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,3,1,0,15,2
bak,Cyrl,bak_Cyrl,Bashkir,Ν,Lu,GREEK CAPITAL LETTER NU,24,4,"2019,2021,2023,2024",0,0,0,0,0,0,6,0,3,0,13,2
bak,Cyrl,bak_Cyrl,Bashkir,ย,Lo,THAI CHARACTER YO YAK,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,7,1,4,7
bak,Cyrl,bak_Cyrl,Bashkir,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,24,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,2,0,2,17
bak,Cyrl,bak_Cyrl,Bashkir,ล,Lo,THAI CHARACTER LO LING,23,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,10,1,0,11
bak,Cyrl,bak_Cyrl,Bashkir,ە,Lo,ARABIC LETTER AE,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,13,3,2,0,5,0
bak,Cyrl,bak_Cyrl,Bashkir,ル,Lo,KATAKANA LETTER RU,23,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,3,1,0,0,18
bak,Cyrl,bak_Cyrl,Bashkir,간,Lo,HANGUL SYLLABLE GAN,23,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,22
bak,Cyrl,bak_Cyrl,Bashkir,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,23,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,21
bak,Cyrl,bak_Cyrl,Bashkir,̧,Mn,COMBINING CEDILLA,23,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,2,4,2,9,3
bak,Cyrl,bak_Cyrl,Bashkir,세,Lo,HANGUL SYLLABLE SE,23,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,20
bak,Cyrl,bak_Cyrl,Bashkir,Θ,Lu,GREEK CAPITAL LETTER THETA,23,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,2,4,2,6,6,0
bak,Cyrl,bak_Cyrl,Bashkir,‡,Po,DOUBLE DAGGER,23,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,7,12,2
bak,Cyrl,bak_Cyrl,Bashkir,바,Lo,HANGUL SYLLABLE BA,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
bak,Cyrl,bak_Cyrl,Bashkir,อ,Lo,THAI CHARACTER O ANG,23,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,1,8,0,4,9
bak,Cyrl,bak_Cyrl,Bashkir,เ,Lo,THAI CHARACTER SARA E,23,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,10,0,0,11
bak,Cyrl,bak_Cyrl,Bashkir,配,Lo,CJK UNIFIED IDEOGRAPH-914D,22,4,"2019,2021,2022,2024",0,0,0,0,0,0,15,0,4,2,0,1
bak,Cyrl,bak_Cyrl,Bashkir,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
bak,Cyrl,bak_Cyrl,Bashkir,ყ,Ll,GEORGIAN LETTER QAR,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,13,3,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,까,Lo,HANGUL SYLLABLE GGA,22,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,20
bak,Cyrl,bak_Cyrl,Bashkir,շ,Ll,ARMENIAN SMALL LETTER SHA,22,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,4,9,0,1,1,3,0
bak,Cyrl,bak_Cyrl,Bashkir,⃣,Me,COMBINING ENCLOSING KEYCAP,22,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,14,5
bak,Cyrl,bak_Cyrl,Bashkir,너,Lo,HANGUL SYLLABLE NEO,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
bak,Cyrl,bak_Cyrl,Bashkir,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,3,2,3,2,5
bak,Cyrl,bak_Cyrl,Bashkir,난,Lo,HANGUL SYLLABLE NAN,22,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,21
bak,Cyrl,bak_Cyrl,Bashkir,Χ,Lu,GREEK CAPITAL LETTER CHI,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,5,3,1,3,5,1
bak,Cyrl,bak_Cyrl,Bashkir,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,제,Lo,HANGUL SYLLABLE JE,22,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,19
bak,Cyrl,bak_Cyrl,Bashkir,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,2,3,4,6
bak,Cyrl,bak_Cyrl,Bashkir,신,Lo,HANGUL SYLLABLE SIN,22,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,21
bak,Cyrl,bak_Cyrl,Bashkir,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,10,0,2,3,2,2,3,0
bak,Cyrl,bak_Cyrl,Bashkir,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,22,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,21
bak,Cyrl,bak_Cyrl,Bashkir,ٹ,Lo,ARABIC LETTER TTEH,21,3,"2018,2019,2023",0,0,0,0,0,8,12,0,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,람,Lo,HANGUL SYLLABLE RAM,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
bak,Cyrl,bak_Cyrl,Bashkir,া,Mc,BENGALI VOWEL SIGN AA,21,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,4,3,0,4,7,1
bak,Cyrl,bak_Cyrl,Bashkir,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,21,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,5,2,3,1,0,2,8,0
bak,Cyrl,bak_Cyrl,Bashkir,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,21,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,3,9,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,선,Lo,HANGUL SYLLABLE SEON,21,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,2,1,4,13
bak,Cyrl,bak_Cyrl,Bashkir,の,Lo,HIRAGANA LETTER NO,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,3,2,11,0,0
bak,Cyrl,bak_Cyrl,Bashkir,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,21,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,3,0,17
bak,Cyrl,bak_Cyrl,Bashkir,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,21,9,"2013,2015,2016,2018,2019,2020,2021,2023,2024",2,0,4,3,0,3,1,3,2,0,2,1
bak,Cyrl,bak_Cyrl,Bashkir,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,21,5,"2018,2019,2020,2022,2024",0,0,0,0,0,3,6,8,0,3,0,1
bak,Cyrl,bak_Cyrl,Bashkir,王,Lo,CJK UNIFIED IDEOGRAPH-738B,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,3,8,5
bak,Cyrl,bak_Cyrl,Bashkir,國,Lo,CJK UNIFIED IDEOGRAPH-570B,21,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,2,4,2,0,4,2,6
bak,Cyrl,bak_Cyrl,Bashkir,和,Lo,CJK UNIFIED IDEOGRAPH-548C,21,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,3,1,5,7
bak,Cyrl,bak_Cyrl,Bashkir,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,21,5,"2018,2019,2020,2021,2024",0,0,0,0,0,7,5,6,2,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,‚,Ps,SINGLE LOW-9 QUOTATION MARK,21,3,"2017,2023,2024",0,0,0,0,3,0,0,0,0,0,1,17
bak,Cyrl,bak_Cyrl,Bashkir,ท,Lo,THAI CHARACTER THO THAHAN,20,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,1,1,4,6,1,0,6
bak,Cyrl,bak_Cyrl,Bashkir,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
bak,Cyrl,bak_Cyrl,Bashkir,ส,Lo,THAI CHARACTER SO SUA,20,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,10
bak,Cyrl,bak_Cyrl,Bashkir,₹,Sc,INDIAN RUPEE SIGN,20,3,"2018,2021,2022",0,0,0,0,0,15,0,0,1,4,0,0
bak,Cyrl,bak_Cyrl,Bashkir,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
bak,Cyrl,bak_Cyrl,Bashkir,道,Lo,CJK UNIFIED IDEOGRAPH-9053,20,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,3,0,1,1,14
bak,Cyrl,bak_Cyrl,Bashkir,要,Lo,CJK UNIFIED IDEOGRAPH-8981,20,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,19
bak,Cyrl,bak_Cyrl,Bashkir,되,Lo,HANGUL SYLLABLE DOE,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
bak,Cyrl,bak_Cyrl,Bashkir,บ,Lo,THAI CHARACTER BO BAIMAI,20,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,10
bak,Cyrl,bak_Cyrl,Bashkir,✦,So,BLACK FOUR POINTED STAR,20,2,"2018,2019",0,0,0,0,0,3,17,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,려,Lo,HANGUL SYLLABLE RYEO,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,19
bak,Cyrl,bak_Cyrl,Bashkir,때,Lo,HANGUL SYLLABLE DDAE,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
bak,Cyrl,bak_Cyrl,Bashkir,✍,So,WRITING HAND,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,6,11
bak,Cyrl,bak_Cyrl,Bashkir,알,Lo,HANGUL SYLLABLE AL,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
bak,Cyrl,bak_Cyrl,Bashkir,զ,Ll,ARMENIAN SMALL LETTER ZA,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,5,4,2,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ก,Lo,THAI CHARACTER KO KAI,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,1,2,8
bak,Cyrl,bak_Cyrl,Bashkir,비,Lo,HANGUL SYLLABLE BI,19,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,18
bak,Cyrl,bak_Cyrl,Bashkir,일,Lo,HANGUL SYLLABLE IL,19,3,"2014,2020,2024",0,1,0,0,0,0,0,2,0,0,0,16
bak,Cyrl,bak_Cyrl,Bashkir,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,2,4,3,0
bak,Cyrl,bak_Cyrl,Bashkir,ด,Lo,THAI CHARACTER DO DEK,19,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,8,2,0,8
bak,Cyrl,bak_Cyrl,Bashkir,区,Lo,CJK UNIFIED IDEOGRAPH-533A,19,4,"2017,2019,2020,2021",0,0,0,0,1,0,4,3,11,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,19,5,"2018,2020,2021,2022,2024",0,0,0,0,0,5,0,2,1,2,0,9
bak,Cyrl,bak_Cyrl,Bashkir,天,Lo,CJK UNIFIED IDEOGRAPH-5929,19,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,4,0,1,6,6
bak,Cyrl,bak_Cyrl,Bashkir,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,5,4,3,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,부,Lo,HANGUL SYLLABLE BU,18,4,"2014,2020,2023,2024",0,1,0,0,0,0,0,3,0,0,1,13
bak,Cyrl,bak_Cyrl,Bashkir,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,18,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,2,1,0,0,3,4,1,2,4,1
bak,Cyrl,bak_Cyrl,Bashkir,Ζ,Lu,GREEK CAPITAL LETTER ZETA,18,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,5,1,1,0,10,0
bak,Cyrl,bak_Cyrl,Bashkir,ס,Lo,HEBREW LETTER SAMEKH,18,5,"2017,2019,2020,2022,2023",0,0,0,0,3,0,4,3,0,3,5,0
bak,Cyrl,bak_Cyrl,Bashkir,प,Lo,DEVANAGARI LETTER PA,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,10,3,4,0
bak,Cyrl,bak_Cyrl,Bashkir,았,Lo,HANGUL SYLLABLE ASS,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
bak,Cyrl,bak_Cyrl,Bashkir,안,Lo,HANGUL SYLLABLE AN,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
bak,Cyrl,bak_Cyrl,Bashkir,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,3,0,10,0
bak,Cyrl,bak_Cyrl,Bashkir,Œ,Lu,LATIN CAPITAL LIGATURE OE,18,4,"2018,2019,2020,2021",0,0,0,0,0,4,5,3,6,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,💢,So,ANGER SYMBOL,18,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,8,0
bak,Cyrl,bak_Cyrl,Bashkir,ჩ,Ll,GEORGIAN LETTER CHIN,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,1,4,3,1,3
bak,Cyrl,bak_Cyrl,Bashkir,ス,Lo,KATAKANA LETTER SU,18,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,16
bak,Cyrl,bak_Cyrl,Bashkir,장,Lo,HANGUL SYLLABLE JANG,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,17
bak,Cyrl,bak_Cyrl,Bashkir,Η,Lu,GREEK CAPITAL LETTER ETA,18,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,2,1,2,0,9,2
bak,Cyrl,bak_Cyrl,Bashkir,ξ,Ll,GREEK SMALL LETTER XI,18,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,6,2,3,2,2,0
bak,Cyrl,bak_Cyrl,Bashkir,۞,So,ARABIC START OF RUB EL HIZB,18,4,"2018,2019,2023,2024",0,0,0,0,0,2,2,0,0,0,8,6
bak,Cyrl,bak_Cyrl,Bashkir,着,Lo,CJK UNIFIED IDEOGRAPH-7740,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
bak,Cyrl,bak_Cyrl,Bashkir,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,18,3,"2019,2020,2021",0,0,0,0,0,0,5,3,10,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,18,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,2,13
bak,Cyrl,bak_Cyrl,Bashkir,ニ,Lo,KATAKANA LETTER NI,18,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,1,14
bak,Cyrl,bak_Cyrl,Bashkir,소,Lo,HANGUL SYLLABLE SO,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
bak,Cyrl,bak_Cyrl,Bashkir,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,17,2,"2019,2022",0,0,0,0,0,0,1,0,0,16,0,0
bak,Cyrl,bak_Cyrl,Bashkir,단,Lo,HANGUL SYLLABLE DAN,17,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,16
bak,Cyrl,bak_Cyrl,Bashkir,조,Lo,HANGUL SYLLABLE JO,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,4,10
bak,Cyrl,bak_Cyrl,Bashkir,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,17,3,"2019,2020,2022",0,0,0,0,0,0,15,1,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,「,Ps,LEFT CORNER BRACKET,17,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,16
bak,Cyrl,bak_Cyrl,Bashkir,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,17,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,8,0,7
