iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
quz,Latn,quz_Latn,Cusco Quechua,œ,Ll,LATIN SMALL LIGATURE OE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,т,Ll,CYRILLIC SMALL LETTER TE,13,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,7,0
quz,Latn,quz_Latn,Cusco Quechua,ن,Lo,ARABIC LETTER NOON,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,5,4
quz,Latn,quz_Latn,Cusco Quechua,️,Mn,VARIATION SELECTOR-16,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
quz,Latn,quz_Latn,Cusco Quechua,ο,Ll,GREEK SMALL LETTER OMICRON,13,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,10,1
quz,Latn,quz_Latn,Cusco Quechua,к,Ll,CYRILLIC SMALL LETTER KA,12,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,7,0
quz,Latn,quz_Latn,Cusco Quechua,©,So,COPYRIGHT SIGN,12,7,"2013,2014,2017,2018,2019,2021,2024",3,3,0,0,2,1,1,0,1,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,ι,Ll,GREEK SMALL LETTER IOTA,12,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,11,0
quz,Latn,quz_Latn,Cusco Quechua,ρ,Ll,GREEK SMALL LETTER RHO,11,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,9,1
quz,Latn,quz_Latn,Cusco Quechua,س,Lo,ARABIC LETTER SEEN,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,4,3
quz,Latn,quz_Latn,Cusco Quechua,с,Ll,CYRILLIC SMALL LETTER ES,10,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,4,0
quz,Latn,quz_Latn,Cusco Quechua,в,Ll,CYRILLIC SMALL LETTER VE,10,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,4,0
quz,Latn,quz_Latn,Cusco Quechua,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,10,6,"2014,2016,2017,2022,2023,2024",0,1,0,1,5,0,0,0,0,1,1,1
quz,Latn,quz_Latn,Cusco Quechua,\,Po,REVERSE SOLIDUS,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,$,Sc,DOLLAR SIGN,9,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,3,4,1,0
quz,Latn,quz_Latn,Cusco Quechua,и,Ll,CYRILLIC SMALL LETTER I,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,4,0
quz,Latn,quz_Latn,Cusco Quechua,η,Ll,GREEK SMALL LETTER ETA,8,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,6,0
quz,Latn,quz_Latn,Cusco Quechua,τ,Ll,GREEK SMALL LETTER TAU,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
quz,Latn,quz_Latn,Cusco Quechua,κ,Ll,GREEK SMALL LETTER KAPPA,8,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,6,0
quz,Latn,quz_Latn,Cusco Quechua,ø,Ll,LATIN SMALL LETTER O WITH STROKE,8,3,"2014,2020,2022",0,3,0,0,0,0,0,4,0,1,0,0
quz,Latn,quz_Latn,Cusco Quechua,σ,Ll,GREEK SMALL LETTER SIGMA,8,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,7,0
quz,Latn,quz_Latn,Cusco Quechua,е,Ll,CYRILLIC SMALL LETTER IE,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
quz,Latn,quz_Latn,Cusco Quechua,đ,Ll,LATIN SMALL LETTER D WITH STROKE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,š,Ll,LATIN SMALL LETTER S WITH CARON,8,4,"2017,2018,2019,2023",0,0,0,0,2,1,4,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,م,Lo,ARABIC LETTER MEEM,7,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,5,0
quz,Latn,quz_Latn,Cusco Quechua,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,р,Ll,CYRILLIC SMALL LETTER ER,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
quz,Latn,quz_Latn,Cusco Quechua,я,Ll,CYRILLIC SMALL LETTER YA,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,3,0
quz,Latn,quz_Latn,Cusco Quechua,л,Ll,CYRILLIC SMALL LETTER EL,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,3,0
quz,Latn,quz_Latn,Cusco Quechua,π,Ll,GREEK SMALL LETTER PI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,1
quz,Latn,quz_Latn,Cusco Quechua,у,Ll,CYRILLIC SMALL LETTER U,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,ו,Lo,HEBREW LETTER VAV,6,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,4
quz,Latn,quz_Latn,Cusco Quechua,{,Ps,LEFT CURLY BRACKET,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,י,Lo,HEBREW LETTER YOD,6,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,4
quz,Latn,quz_Latn,Cusco Quechua,λ,Ll,GREEK SMALL LETTER LAMDA,6,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,5,0
quz,Latn,quz_Latn,Cusco Quechua,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ν,Ll,GREEK SMALL LETTER NU,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
quz,Latn,quz_Latn,Cusco Quechua,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,・,Po,KATAKANA MIDDLE DOT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,<,Sm,LESS-THAN SIGN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ر,Lo,ARABIC LETTER REH,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
quz,Latn,quz_Latn,Cusco Quechua,ā,Ll,LATIN SMALL LETTER A WITH MACRON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
quz,Latn,quz_Latn,Cusco Quechua,μ,Ll,GREEK SMALL LETTER MU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
quz,Latn,quz_Latn,Cusco Quechua,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
quz,Latn,quz_Latn,Cusco Quechua,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,},Pe,RIGHT CURLY BRACKET,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
quz,Latn,quz_Latn,Cusco Quechua,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ī,Ll,LATIN SMALL LETTER I WITH MACRON,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,ы,Ll,CYRILLIC SMALL LETTER YERU,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,м,Ll,CYRILLIC SMALL LETTER EM,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ß,Ll,LATIN SMALL LETTER SHARP S,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quz,Latn,quz_Latn,Cusco Quechua,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,خ,Lo,ARABIC LETTER KHAH,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quz,Latn,quz_Latn,Cusco Quechua,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,Ο,Lu,GREEK CAPITAL LETTER OMICRON,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,ε,Ll,GREEK SMALL LETTER EPSILON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quz,Latn,quz_Latn,Cusco Quechua,ه,Lo,ARABIC LETTER HEH,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quz,Latn,quz_Latn,Cusco Quechua,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ч,Ll,CYRILLIC SMALL LETTER CHE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,Σ,Lu,GREEK CAPITAL LETTER SIGMA,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,📖,So,OPEN BOOK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quz,Latn,quz_Latn,Cusco Quechua,φ,Ll,GREEK SMALL LETTER PHI,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
quz,Latn,quz_Latn,Cusco Quechua,単,Lo,CJK UNIFIED IDEOGRAPH-5358,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,д,Ll,CYRILLIC SMALL LETTER DE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ⵎ,Lo,TIFINAGH LETTER YAM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quz,Latn,quz_Latn,Cusco Quechua,ⵣ,Lo,TIFINAGH LETTER YAZ,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quz,Latn,quz_Latn,Cusco Quechua,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
quz,Latn,quz_Latn,Cusco Quechua,→,Sm,RIGHTWARDS ARROW,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,❤,So,HEAVY BLACK HEART,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
quz,Latn,quz_Latn,Cusco Quechua,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,用,Lo,CJK UNIFIED IDEOGRAPH-7528,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,θ,Ll,GREEK SMALL LETTER THETA,3,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,1
quz,Latn,quz_Latn,Cusco Quechua,Þ,Lu,LATIN CAPITAL LETTER THORN,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
quz,Latn,quz_Latn,Cusco Quechua,📍,So,ROUND PUSHPIN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
quz,Latn,quz_Latn,Cusco Quechua,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,✔,So,HEAVY CHECK MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,✗,So,BALLOT X,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,⌚,So,WATCH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
quz,Latn,quz_Latn,Cusco Quechua,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,🌞,So,SUN WITH FACE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
quz,Latn,quz_Latn,Cusco Quechua,🔈,So,SPEAKER,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
quz,Latn,quz_Latn,Cusco Quechua,🌝,So,FULL MOON WITH FACE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
quz,Latn,quz_Latn,Cusco Quechua,ň,Ll,LATIN SMALL LETTER N WITH CARON,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ة,Lo,ARABIC LETTER TEH MARBUTA,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
quz,Latn,quz_Latn,Cusco Quechua,ⴰ,Lo,TIFINAGH LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,ⵉ,Lo,TIFINAGH LETTER YI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quz,Latn,quz_Latn,Cusco Quechua,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
quz,Latn,quz_Latn,Cusco Quechua,✍,So,WRITING HAND,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,💰,So,MONEY BAG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,で,Lo,HIRAGANA LETTER DE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,照,Lo,CJK UNIFIED IDEOGRAPH-7167,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,🏖,So,BEACH WITH UMBRELLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,🏠,So,HOUSE BUILDING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,🌐,So,GLOBE WITH MERIDIANS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ⵖ,Lo,TIFINAGH LETTER YAGH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ⵏ,Lo,TIFINAGH LETTER YAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,ف,Lo,ARABIC LETTER FEH,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
quz,Latn,quz_Latn,Cusco Quechua,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,υ,Ll,GREEK SMALL LETTER UPSILON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,🚀,So,ROCKET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,←,Sm,LEFTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,У,Lu,CYRILLIC CAPITAL LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
quz,Latn,quz_Latn,Cusco Quechua,🌎,So,EARTH GLOBE AMERICAS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quz,Latn,quz_Latn,Cusco Quechua,ð,Ll,LATIN SMALL LETTER ETH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
quz,Latn,quz_Latn,Cusco Quechua,ح,Lo,ARABIC LETTER HAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quz,Latn,quz_Latn,Cusco Quechua,נ,Lo,HEBREW LETTER NUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,г,Ll,CYRILLIC SMALL LETTER GHE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,п,Ll,CYRILLIC SMALL LETTER PE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ж,Ll,CYRILLIC SMALL LETTER ZHE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,Э,Lu,CYRILLIC CAPITAL LETTER E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ׁ,Mn,HEBREW POINT SHIN DOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ש,Lo,HEBREW LETTER SHIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,פ,Lo,HEBREW LETTER PE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ج,Lo,ARABIC LETTER JEEM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ت,Lo,ARABIC LETTER TEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ى,Lo,ARABIC LETTER ALEF MAKSURA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,γ,Ll,GREEK SMALL LETTER GAMMA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,δ,Ll,GREEK SMALL LETTER DELTA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,з,Ll,CYRILLIC SMALL LETTER ZE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ジ,Lo,KATAKANA LETTER ZI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,、,Po,IDEOGRAPHIC COMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,谩,Lo,CJK UNIFIED IDEOGRAPH-8C29,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,潞,Lo,CJK UNIFIED IDEOGRAPH-6F5E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,鱈,Lo,CJK UNIFIED IDEOGRAPH-9C48,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,球,Lo,CJK UNIFIED IDEOGRAPH-7403,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
