iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cbk,Latn,cbk_Latn,Chavacano,y,Ll,LATIN SMALL LETTER Y,47639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",767,1038,689,1001,3622,3993,6210,2696,1939,13842,7070,4772
cbk,Latn,cbk_Latn,Chavacano,M,Lu,LATIN CAPITAL LETTER M,46349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",949,2363,1197,2689,13378,7171,4010,3101,3933,2050,4643,865
cbk,Latn,cbk_Latn,Chavacano,h,Ll,LATIN SMALL LETTER H,42942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1066,1236,674,836,4782,3363,6404,3811,2967,7547,7490,2766
cbk,Latn,cbk_Latn,Chavacano,.,Po,FULL STOP,37468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",963,1304,578,1233,6125,3917,5144,2868,2327,5481,4776,2752
cbk,Latn,cbk_Latn,Chavacano,P,Lu,LATIN CAPITAL LETTER P,37008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",923,1975,1043,2183,9487,5507,3113,2599,3050,2246,4108,774
cbk,Latn,cbk_Latn,Chavacano,b,Ll,LATIN SMALL LETTER B,35756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",801,607,437,650,3613,3441,6823,2659,1703,7149,5071,2802
cbk,Latn,cbk_Latn,Chavacano,",",Po,COMMA,31309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628,751,678,813,5087,3407,3246,1795,1810,6106,4559,2429
cbk,Latn,cbk_Latn,Chavacano,f,Ll,LATIN SMALL LETTER F,24439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",584,576,380,656,2714,2191,3574,2309,1403,3783,4454,1815
cbk,Latn,cbk_Latn,Chavacano,v,Ll,LATIN SMALL LETTER V,23274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",558,1122,466,1109,2292,1838,2976,1564,1288,4327,3684,2050
cbk,Latn,cbk_Latn,Chavacano,B,Lu,LATIN CAPITAL LETTER B,22595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",416,970,526,1046,5420,3400,1811,1718,2160,1627,2778,723
cbk,Latn,cbk_Latn,Chavacano,Y,Lu,LATIN CAPITAL LETTER Y,19373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348,1042,590,1096,5568,3087,1481,1359,1563,1219,1776,244
cbk,Latn,cbk_Latn,Chavacano,Q,Lu,LATIN CAPITAL LETTER Q,18098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,1062,607,1134,5535,2730,1205,1179,1609,882,1685,58
cbk,Latn,cbk_Latn,Chavacano,G,Lu,LATIN CAPITAL LETTER G,18065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,923,500,1062,4521,2864,1685,1424,1462,934,1855,490
cbk,Latn,cbk_Latn,Chavacano,H,Lu,LATIN CAPITAL LETTER H,17628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,1043,429,757,4794,2785,1867,1439,1441,833,1573,273
cbk,Latn,cbk_Latn,Chavacano,V,Lu,LATIN CAPITAL LETTER V,15012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,1047,378,868,4323,2235,1293,1253,1219,722,1290,134
cbk,Latn,cbk_Latn,Chavacano,q,Ll,LATIN SMALL LETTER Q,14334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,305,204,321,1236,1426,1937,843,788,4094,1660,1308
cbk,Latn,cbk_Latn,Chavacano,w,Ll,LATIN SMALL LETTER W,13793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",379,379,179,350,1911,876,2746,1527,903,1650,2288,605
cbk,Latn,cbk_Latn,Chavacano,J,Lu,LATIN CAPITAL LETTER J,10248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,562,177,337,2415,1314,1026,617,873,1444,1049,265
cbk,Latn,cbk_Latn,Chavacano,F,Lu,LATIN CAPITAL LETTER F,9716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,450,220,506,2453,1463,1079,781,901,477,995,192
cbk,Latn,cbk_Latn,Chavacano,z,Ll,LATIN SMALL LETTER Z,9581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,257,94,331,1037,1096,2145,862,407,1641,939,570
cbk,Latn,cbk_Latn,Chavacano,k,Ll,LATIN SMALL LETTER K,8429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",400,195,72,140,833,778,1325,1045,458,1378,1341,464
cbk,Latn,cbk_Latn,Chavacano,j,Ll,LATIN SMALL LETTER J,8256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,146,105,185,591,676,1568,597,281,2145,991,806
cbk,Latn,cbk_Latn,Chavacano,1,Nd,DIGIT ONE,6636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,204,146,144,685,453,1114,460,263,1791,765,442
cbk,Latn,cbk_Latn,Chavacano,2,Nd,DIGIT TWO,5008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,168,121,120,624,312,809,405,244,1293,501,298
cbk,Latn,cbk_Latn,Chavacano,Z,Lu,LATIN CAPITAL LETTER Z,4869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,255,106,298,1503,703,381,275,368,212,546,143
cbk,Latn,cbk_Latn,Chavacano,0,Nd,DIGIT ZERO,4689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,242,127,162,608,333,746,413,231,626,697,347
cbk,Latn,cbk_Latn,Chavacano,-,Pd,HYPHEN-MINUS,4408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,166,51,70,498,707,537,432,235,519,760,327
cbk,Latn,cbk_Latn,Chavacano,|,Sm,VERTICAL LINE,3841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473,46,84,163,348,308,327,348,24,1543,146,31
cbk,Latn,cbk_Latn,Chavacano,x,Ll,LATIN SMALL LETTER X,3443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,102,71,91,360,304,647,320,272,388,541,239
cbk,Latn,cbk_Latn,Chavacano,3,Nd,DIGIT THREE,3271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,124,64,121,368,165,667,314,128,750,317,164
cbk,Latn,cbk_Latn,Chavacano,),Pe,RIGHT PARENTHESIS,3243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,128,40,58,392,559,401,262,211,285,590,275
cbk,Latn,cbk_Latn,Chavacano,(,Ps,LEFT PARENTHESIS,3221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,126,34,59,383,557,400,257,211,287,584,277
cbk,Latn,cbk_Latn,Chavacano,:,Po,COLON,3100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,214,67,254,436,349,320,299,191,286,429,134
cbk,Latn,cbk_Latn,Chavacano,W,Lu,LATIN CAPITAL LETTER W,3081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,59,27,62,415,421,431,353,261,284,498,205
cbk,Latn,cbk_Latn,Chavacano,/,Po,SOLIDUS,2936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,115,81,75,1832,65,172,100,61,133,102,48
cbk,Latn,cbk_Latn,Chavacano,?,Po,QUESTION MARK,2679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,151,44,55,578,485,263,147,93,293,354,67
cbk,Latn,cbk_Latn,Chavacano,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,94,63,178,921,413,235,199,202,52,182,7
cbk,Latn,cbk_Latn,Chavacano,9,Nd,DIGIT NINE,2487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,63,19,48,206,92,278,169,77,646,656,202
cbk,Latn,cbk_Latn,Chavacano,4,Nd,DIGIT FOUR,2440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,73,44,61,248,114,561,192,102,576,257,170
cbk,Latn,cbk_Latn,Chavacano,K,Lu,LATIN CAPITAL LETTER K,2422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,116,17,119,289,457,308,435,154,172,245,72
cbk,Latn,cbk_Latn,Chavacano,5,Nd,DIGIT FIVE,2388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,35,41,70,244,131,521,174,107,530,357,133
cbk,Latn,cbk_Latn,Chavacano,!,Po,EXCLAMATION MARK,2199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,177,107,36,474,160,213,131,91,306,371,81
cbk,Latn,cbk_Latn,Chavacano,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,54,26,43,216,182,302,175,86,634,198,232
cbk,Latn,cbk_Latn,Chavacano,7,Nd,DIGIT SEVEN,1653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,33,14,35,191,100,242,159,119,440,198,96
cbk,Latn,cbk_Latn,Chavacano,6,Nd,DIGIT SIX,1639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,27,18,45,162,69,265,149,80,434,242,115
cbk,Latn,cbk_Latn,Chavacano,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,74,29,45,180,243,396,228,63,86,134,34
cbk,Latn,cbk_Latn,Chavacano,8,Nd,DIGIT EIGHT,1509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,58,8,29,151,75,265,173,73,399,151,90
cbk,Latn,cbk_Latn,Chavacano,X,Lu,LATIN CAPITAL LETTER X,1317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,61,37,153,300,181,154,101,104,46,137,20
cbk,Latn,cbk_Latn,Chavacano,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1277,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,243,0,110,377,210,100,88,43,10,68,4
cbk,Latn,cbk_Latn,Chavacano,е,Ll,CYRILLIC SMALL LETTER IE,1183,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,2,0,41,250,91,333,236,92,138,0,0
cbk,Latn,cbk_Latn,Chavacano,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,160,1,57,464,215,73,63,26,21,64,2
cbk,Latn,cbk_Latn,Chavacano,о,Ll,CYRILLIC SMALL LETTER O,1148,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",3,4,0,41,292,111,279,199,105,114,0,0
cbk,Latn,cbk_Latn,Chavacano,’,Pf,RIGHT SINGLE QUOTATION MARK,1142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,2,27,72,14,50,51,59,366,347,131
cbk,Latn,cbk_Latn,Chavacano,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,35,8,6,176,201,312,106,63,55,89,26
cbk,Latn,cbk_Latn,Chavacano,а,Ll,CYRILLIC SMALL LETTER A,1126,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",14,2,0,51,265,101,310,214,77,92,0,0
cbk,Latn,cbk_Latn,Chavacano,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1051,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",12,138,0,23,289,300,111,88,39,10,41,0
cbk,Latn,cbk_Latn,Chavacano,”,Pf,RIGHT DOUBLE QUOTATION MARK,1035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,21,14,15,66,27,79,2,45,415,180,157
cbk,Latn,cbk_Latn,Chavacano,“,Pi,LEFT DOUBLE QUOTATION MARK,1017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,22,12,15,63,28,81,3,44,424,167,144
cbk,Latn,cbk_Latn,Chavacano,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,28,7,13,128,157,170,136,82,103,99,38
cbk,Latn,cbk_Latn,Chavacano,*,Po,ASTERISK,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,5,6,51,69,33,4,2,219,450,123
cbk,Latn,cbk_Latn,Chavacano,—,Pd,EM DASH,965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,266,114,364,68,8,16,24,66,5,11,19
cbk,Latn,cbk_Latn,Chavacano,',Po,APOSTROPHE,963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,71,31,32,202,124,146,150,50,32,62,5
cbk,Latn,cbk_Latn,Chavacano,и,Ll,CYRILLIC SMALL LETTER I,957,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",12,4,0,43,246,81,256,157,61,97,0,0
cbk,Latn,cbk_Latn,Chavacano,т,Ll,CYRILLIC SMALL LETTER TE,911,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",2,4,0,32,207,82,253,182,61,88,0,0
cbk,Latn,cbk_Latn,Chavacano,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,911,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,115,0,35,285,163,136,72,26,12,56,8
cbk,Latn,cbk_Latn,Chavacano,н,Ll,CYRILLIC SMALL LETTER EN,875,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",5,2,0,38,217,73,224,176,45,95,0,0
cbk,Latn,cbk_Latn,Chavacano,;,Po,SEMICOLON,825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,33,6,3,157,170,89,80,101,70,59,43
cbk,Latn,cbk_Latn,Chavacano,с,Ll,CYRILLIC SMALL LETTER ES,800,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",25,2,0,37,207,82,177,128,48,94,0,0
cbk,Latn,cbk_Latn,Chavacano,л,Ll,CYRILLIC SMALL LETTER EL,671,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",4,2,0,34,175,54,150,92,64,96,0,0
cbk,Latn,cbk_Latn,Chavacano,"""",Po,QUOTATION MARK,644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,35,13,35,116,71,64,112,30,26,54,42
cbk,Latn,cbk_Latn,Chavacano,é,Ll,LATIN SMALL LETTER E WITH ACUTE,634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,33,12,3,84,89,141,82,42,39,56,12
cbk,Latn,cbk_Latn,Chavacano,–,Pd,EN DASH,630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,40,28,4,10,29,22,9,24,134,266,62
cbk,Latn,cbk_Latn,Chavacano,р,Ll,CYRILLIC SMALL LETTER ER,523,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",14,2,0,24,122,47,134,94,53,33,0,0
cbk,Latn,cbk_Latn,Chavacano,в,Ll,CYRILLIC SMALL LETTER VE,477,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",2,1,0,19,129,44,113,106,32,31,0,0
cbk,Latn,cbk_Latn,Chavacano,п,Ll,CYRILLIC SMALL LETTER PE,427,8,"2013,2016,2017,2018,2019,2020,2021,2022",3,0,0,21,138,52,100,51,21,41,0,0
cbk,Latn,cbk_Latn,Chavacano,$,Sc,DOLLAR SIGN,426,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,0,2,24,5,21,4,7,103,217,35
cbk,Latn,cbk_Latn,Chavacano,к,Ll,CYRILLIC SMALL LETTER KA,420,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",22,1,0,25,115,31,109,50,28,39,0,0
cbk,Latn,cbk_Latn,Chavacano,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,393,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,41,0,12,183,57,39,27,15,7,12,0
cbk,Latn,cbk_Latn,Chavacano,м,Ll,CYRILLIC SMALL LETTER EM,356,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,2,0,11,69,21,92,81,41,39,0,0
cbk,Latn,cbk_Latn,Chavacano,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,11,1,5,38,34,100,56,25,23,42,5
cbk,Latn,cbk_Latn,Chavacano,д,Ll,CYRILLIC SMALL LETTER DE,315,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,12,72,31,74,70,23,32,0,0
cbk,Latn,cbk_Latn,Chavacano,у,Ll,CYRILLIC SMALL LETTER U,281,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",5,1,0,9,59,21,58,55,28,45,0,0
cbk,Latn,cbk_Latn,Chavacano,¿,Po,INVERTED QUESTION MARK,274,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,4,3,14,90,22,14,37,12,7,62,0
cbk,Latn,cbk_Latn,Chavacano,я,Ll,CYRILLIC SMALL LETTER YA,267,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,15,55,28,60,65,25,18,0,0
cbk,Latn,cbk_Latn,Chavacano,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,254,8,"2013,2016,2017,2018,2019,2020,2021,2022",4,0,0,11,58,26,65,40,24,26,0,0
cbk,Latn,cbk_Latn,Chavacano,¡,Po,INVERTED EXCLAMATION MARK,249,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,20,131,3,7,10,8,18,48,1
cbk,Latn,cbk_Latn,Chavacano,ы,Ll,CYRILLIC SMALL LETTER YERU,231,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,9,49,15,76,46,20,15,0,0
cbk,Latn,cbk_Latn,Chavacano,й,Ll,CYRILLIC SMALL LETTER SHORT I,219,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",5,1,0,6,46,18,62,40,13,28,0,0
cbk,Latn,cbk_Latn,Chavacano,_,Pc,LOW LINE,215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,7,16,21,2,31,57,13,8,17,17,8
cbk,Latn,cbk_Latn,Chavacano,&,Po,AMPERSAND,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,9,8,2,29,18,50,34,17,10,13,12
cbk,Latn,cbk_Latn,Chavacano,],Pe,RIGHT SQUARE BRACKET,201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,23,7,22,15,19,22,23,7,7,18,25
cbk,Latn,cbk_Latn,Chavacano,[,Ps,LEFT SQUARE BRACKET,198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,21,7,22,14,19,24,22,7,7,18,25
cbk,Latn,cbk_Latn,Chavacano,б,Ll,CYRILLIC SMALL LETTER BE,198,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,10,45,16,49,41,20,16,0,0
cbk,Latn,cbk_Latn,Chavacano,з,Ll,CYRILLIC SMALL LETTER ZE,180,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,6,34,9,48,55,17,11,0,0
cbk,Latn,cbk_Latn,Chavacano,=,Sm,EQUALS SIGN,135,9,"2013,2014,2017,2018,2019,2020,2022,2023,2024",22,1,0,0,7,13,36,28,0,14,12,2
