iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,な,Lo,HIRAGANA LETTER NA,8809626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9320,91133,51345,260258,1794077,1766548,1417863,1019037,855483,680209,716594,147759
und,Hira,und_Hira,Undetermined,と,Lo,HIRAGANA LETTER TO,8549966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11101,133887,64037,266951,1877882,1764020,1510637,897231,780318,603414,517464,123024
und,Hira,und_Hira,Undetermined,か,Lo,HIRAGANA LETTER KA,8476647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11981,128472,57420,217709,1563292,1693158,1494796,934112,824731,690174,704368,156434
und,Hira,und_Hira,Undetermined,た,Lo,HIRAGANA LETTER TA,8416329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11611,111864,48901,306210,1785801,1666213,1466349,919805,752848,601484,617167,128076
und,Hira,und_Hira,Undetermined,に,Lo,HIRAGANA LETTER NI,8235438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27182,278567,81038,349547,1833880,1448018,1369574,899328,677819,592970,542657,134858
und,Hira,und_Hira,Undetermined,す,Lo,HIRAGANA LETTER SU,7642243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23578,243221,75059,250472,1456281,1349429,1196609,804317,806640,616786,646963,172888
und,Hira,und_Hira,Undetermined,て,Lo,HIRAGANA LETTER TE,7506376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29780,328753,94475,250691,1480956,1253184,1172404,929914,700538,571480,569145,125056
und,Hira,und_Hira,Undetermined,こ,Lo,HIRAGANA LETTER KO,7227000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20807,225003,67670,168915,1398727,1557797,1141302,758332,747393,562523,473141,105390
und,Hira,und_Hira,Undetermined,|,Sm,VERTICAL LINE,7212216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80468,880917,202720,50727,1155700,1028541,752871,585664,515435,439230,1341377,178566
und,Hira,und_Hira,Undetermined,り,Lo,HIRAGANA LETTER RI,7198384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18007,190052,62906,161082,1339620,1563463,1267585,730059,652109,574887,518372,120242
und,Hira,und_Hira,Undetermined,1,Nd,DIGIT ONE,7173575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18891,198992,49956,150914,1352141,1765547,1754456,606755,464926,392522,321384,97091
und,Hira,und_Hira,Undetermined,は,Lo,HIRAGANA LETTER HA,7029153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21430,230200,66784,233709,1424983,1373982,1126363,817373,628098,501686,486459,118086
und,Hira,und_Hira,Undetermined,き,Lo,HIRAGANA LETTER KI,6950087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18210,197419,62628,120343,1206259,1459911,1220057,710146,765376,582326,510212,97200
und,Hira,und_Hira,Undetermined,く,Lo,HIRAGANA LETTER KU,6759108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11646,107976,49474,149556,1320361,1505564,1111713,752248,668970,525196,455696,100708
und,Hira,und_Hira,Undetermined,0,Nd,DIGIT ZERO,6717758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10659,96148,27004,80656,1146018,1487302,1357784,825218,595374,565916,408718,116961
und,Hira,und_Hira,Undetermined,あ,Lo,HIRAGANA LETTER A,6557261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14826,156584,57139,139370,1183246,1365692,1026566,829154,611988,518044,548751,105901
und,Hira,und_Hira,Undetermined,ち,Lo,HIRAGANA LETTER TI,6426241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17208,189620,54371,171599,1303385,1472957,1013577,670161,594962,477964,376087,84350
und,Hira,und_Hira,Undetermined,お,Lo,HIRAGANA LETTER O,6363263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19003,199798,55526,101259,1031491,1198780,914536,755314,820507,591922,539730,135397
und,Hira,und_Hira,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,6316589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33061,329529,78794,115325,1164454,1245130,1144630,614316,571071,465700,420806,133773
und,Hira,und_Hira,Undetermined,み,Lo,HIRAGANA LETTER MI,6223438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7968,80547,33009,113246,1210893,1319869,979421,626126,677010,549673,526148,99528
und,Hira,und_Hira,Undetermined,を,Lo,HIRAGANA LETTER WO,6136887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14033,133391,41498,221206,1279617,965177,1107838,716090,590875,509886,463591,93685
und,Hira,und_Hira,Undetermined,っ,Lo,HIRAGANA LETTER SMALL TU,5920077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2482,19278,16482,130733,1230514,1213206,852162,838504,646742,492857,418421,58696
und,Hira,und_Hira,Undetermined,で,Lo,HIRAGANA LETTER DE,5763381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3578,21441,16844,214030,1289106,1077832,1043113,708420,490503,429399,375724,93391
und,Hira,und_Hira,Undetermined,2,Nd,DIGIT TWO,5727677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9426,103894,29016,89938,1059072,1419324,1244416,530791,414640,407845,329285,90030
und,Hira,und_Hira,Undetermined,え,Lo,HIRAGANA LETTER E,5235678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7116,77049,28816,134806,1038635,1121248,809276,604415,554115,492631,309884,57687
und,Hira,und_Hira,Undetermined,が,Lo,HIRAGANA LETTER GA,5217046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14850,161624,55764,166183,1111782,983204,863646,628748,418872,388724,350965,72684
und,Hira,und_Hira,Undetermined,も,Lo,HIRAGANA LETTER MO,5170175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6642,65320,30434,135560,1060861,1062450,829614,607960,495659,455361,344969,75345
und,Hira,und_Hira,Undetermined,れ,Lo,HIRAGANA LETTER RE,4998885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16288,168762,49081,150928,1033817,927168,759742,598930,441217,389487,390693,72772
und,Hira,und_Hira,Undetermined,め,Lo,HIRAGANA LETTER ME,4635900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5442,49296,20371,138297,1033932,1064381,700044,504319,404392,346936,305323,63167
und,Hira,und_Hira,Undetermined,む,Lo,HIRAGANA LETTER MU,4578390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9148,83037,45380,69905,794313,923518,947496,487486,481475,388467,299232,48933
und,Hira,und_Hira,Undetermined,☆,So,WHITE STAR,4488049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,441,357,45249,1182743,789837,610973,512680,756490,248514,244424,96047
und,Hira,und_Hira,Undetermined,ろ,Lo,HIRAGANA LETTER RO,4359826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7013,67305,27392,56412,810247,1085891,792558,486059,389262,322564,257051,58072
und,Hira,und_Hira,Undetermined,け,Lo,HIRAGANA LETTER KE,4331251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6852,75577,31992,81417,764976,940824,702456,554536,427207,362355,308362,74697
und,Hira,und_Hira,Undetermined,ぬ,Lo,HIRAGANA LETTER NU,4328109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1966,17076,10117,22470,653404,621729,300546,472685,930245,582684,678841,36346
und,Hira,und_Hira,Undetermined,つ,Lo,HIRAGANA LETTER TU,4084734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5496,49954,30877,79150,728126,851527,671371,453277,455876,379788,308581,70711
und,Hira,und_Hira,Undetermined,そ,Lo,HIRAGANA LETTER SO,4080275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14563,155757,41298,133246,848601,816327,571270,480262,355732,339925,262670,60624
und,Hira,und_Hira,Undetermined,よ,Lo,HIRAGANA LETTER YO,3853190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5411,45700,20951,92965,780365,826310,564243,458688,363088,331933,289908,73628
und,Hira,und_Hira,Undetermined,や,Lo,HIRAGANA LETTER YA,3828013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4823,49060,22059,65123,706678,897604,598080,435250,387737,342866,254398,64335
und,Hira,und_Hira,Undetermined,わ,Lo,HIRAGANA LETTER WA,3793965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5578,46187,21181,80231,718463,827512,613744,460042,353319,329573,274612,63523
und,Hira,und_Hira,Undetermined,じ,Lo,HIRAGANA LETTER ZI,3678886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2159,28814,21093,56762,625807,1022416,704226,391874,280631,272480,222756,49868
und,Hira,und_Hira,Undetermined,せ,Lo,HIRAGANA LETTER SE,3676708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7277,70020,27162,68861,676047,794978,521931,420444,354334,340438,316278,78938
und,Hira,und_Hira,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,3599329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14903,157030,38261,237645,949940,479641,720753,281377,248182,196235,203458,71904
und,Hira,und_Hira,Undetermined,だ,Lo,HIRAGANA LETTER DA,3403608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2152,20561,15266,79462,695372,744019,496217,487611,299959,279397,226466,57126
und,Hira,und_Hira,Undetermined,ひ,Lo,HIRAGANA LETTER HI,3268467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7139,79044,28657,36252,550442,753751,527819,409361,329906,278024,212860,55212
und,Hira,und_Hira,Undetermined,ね,Lo,HIRAGANA LETTER NE,3172895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3122,30347,13846,40159,565151,773039,475700,394641,345754,288926,198532,43678
und,Hira,und_Hira,Undetermined,ょ,Lo,HIRAGANA LETTER SMALL YO,3152809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1188,23315,17943,47482,555897,955164,607578,351943,237552,202293,124489,27965
und,Hira,und_Hira,Undetermined,、,Po,IDEOGRAPHIC COMMA,3134859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11962,127347,34272,68066,525413,540789,765247,269326,314160,203713,212735,61829
und,Hira,und_Hira,Undetermined,ゆ,Lo,HIRAGANA LETTER YU,3110437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4171,36190,16969,37706,634805,762287,461119,344000,266981,290455,205383,50371
und,Hira,und_Hira,Undetermined,e,Ll,LATIN SMALL LETTER E,3080154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15973,141043,47438,52973,452517,617925,570621,323130,289434,303933,206544,58623
und,Hira,und_Hira,Undetermined,ン,Lo,KATAKANA LETTER N,3040791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6569,46359,16400,78305,605479,552452,546711,330772,278966,216237,277162,85379
und,Hira,und_Hira,Undetermined,ふ,Lo,HIRAGANA LETTER HU,3015028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9627,106124,30039,32669,491803,914972,404920,330442,254763,231430,168016,40223
und,Hira,und_Hira,Undetermined,3,Nd,DIGIT THREE,2930765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7141,76018,19110,56049,524577,709690,742605,275433,182755,154300,140341,42746
und,Hira,und_Hira,Undetermined,o,Ll,LATIN SMALL LETTER O,2922379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9243,77631,28541,42802,488220,692846,602307,278779,243527,185120,211113,62250
und,Hira,und_Hira,Undetermined,ほ,Lo,HIRAGANA LETTER HO,2921255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7307,77060,22268,34073,588536,723996,429352,334309,265042,240185,157283,41844
und,Hira,und_Hira,Undetermined,:,Po,COLON,2915879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12689,139352,41899,58874,502513,796753,339879,391682,216238,161224,221398,33378
und,Hira,und_Hira,Undetermined,/,Po,SOLIDUS,2897112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",468,5786,12312,21383,763050,852798,503408,257564,196502,138033,123425,22383
und,Hira,und_Hira,Undetermined,ど,Lo,HIRAGANA LETTER DO,2886806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1838,26059,18786,76369,629821,661749,424032,385569,247087,229710,155639,30147
und,Hira,und_Hira,Undetermined,-,Pd,HYPHEN-MINUS,2877438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4779,43109,24552,41414,523332,523968,405274,643488,297985,146100,171582,51855
und,Hira,und_Hira,Undetermined,i,Ll,LATIN SMALL LETTER I,2875607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18216,186687,52843,47434,467907,591996,519035,285495,214069,249755,186344,55826
und,Hira,und_Hira,Undetermined,.,Po,FULL STOP,2850372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2966,14153,13935,75588,542512,680822,609266,315352,237746,167674,141426,48932
und,Hira,und_Hira,Undetermined,ず,Lo,HIRAGANA LETTER ZU,2808366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1091,6824,5931,26597,431681,547750,264573,440767,419677,459886,189838,13751
und,Hira,und_Hira,Undetermined,a,Ll,LATIN SMALL LETTER A,2802509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13645,131242,38513,46732,492197,652665,500136,247084,220472,220467,189329,50027
und,Hira,und_Hira,Undetermined,ゃ,Lo,HIRAGANA LETTER SMALL YA,2733457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,8594,5998,25533,561131,778477,407863,360326,208169,213992,137937,24860
und,Hira,und_Hira,Undetermined,5,Nd,DIGIT FIVE,2656377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6497,70624,20073,49135,413136,638271,610125,313096,186492,181097,127978,39853
und,Hira,und_Hira,Undetermined,へ,Lo,HIRAGANA LETTER HE,2599241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6571,65270,19072,26694,463748,589747,312884,308360,223300,256007,265554,62034
und,Hira,und_Hira,Undetermined,4,Nd,DIGIT FOUR,2493174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6206,69205,17950,52925,438821,599724,621943,253278,161459,130566,105166,35931
und,Hira,und_Hira,Undetermined,",",Po,COMMA,2432173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,5834,8087,231769,813974,435983,403630,155677,180540,101680,72735,21751
und,Hira,und_Hira,Undetermined,ば,Lo,HIRAGANA LETTER BA,2407418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1721,19860,13943,47845,480218,613056,385703,281946,199794,216708,128270,18354
und,Hira,und_Hira,Undetermined,ご,Lo,HIRAGANA LETTER GO,2386054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1329,9602,7094,35701,492786,580652,279889,299816,200723,223235,195962,59265
und,Hira,und_Hira,Undetermined,8,Nd,DIGIT EIGHT,2291536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6953,67608,15178,34978,310663,656705,533481,253336,146784,135728,99655,30467
und,Hira,und_Hira,Undetermined,ぶ,Lo,HIRAGANA LETTER BU,2230792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",980,7773,6689,63860,545479,527679,313205,310432,159159,164598,109035,21903
und,Hira,und_Hira,Undetermined,7,Nd,DIGIT SEVEN,2175886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5994,69005,16033,51590,474673,535863,456212,203695,121724,115969,97107,28021
und,Hira,und_Hira,Undetermined,6,Nd,DIGIT SIX,2162411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6055,64431,15181,45138,405010,545041,507247,201734,126739,124332,95841,25662
und,Hira,und_Hira,Undetermined,(,Ps,LEFT PARENTHESIS,2155650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7812,78229,20688,73018,470915,386319,356002,232756,209029,138591,140443,41848
und,Hira,und_Hira,Undetermined,ゅ,Lo,HIRAGANA LETTER SMALL YU,2153347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",675,9213,8095,21384,386883,768960,432251,234055,95559,117486,68083,10703
und,Hira,und_Hira,Undetermined,ス,Lo,KATAKANA LETTER SU,2148351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4382,31060,10792,65046,443489,425346,383566,218225,183388,154822,174102,54133
und,Hira,und_Hira,Undetermined,),Pe,RIGHT PARENTHESIS,2134943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7795,78357,20729,72664,469103,384997,352156,228885,204955,136669,137279,41354
und,Hira,und_Hira,Undetermined,9,Nd,DIGIT NINE,2128227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6635,78645,17444,34760,331769,464548,537492,246180,156835,128150,97398,28371
und,Hira,und_Hira,Undetermined,リ,Lo,KATAKANA LETTER RI,2024345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36680,403022,84665,44777,325000,263181,252012,183895,145364,117747,131187,36815
und,Hira,und_Hira,Undetermined,イ,Lo,KATAKANA LETTER I,2006924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5408,27433,10332,55516,356098,323403,374018,240357,178143,158221,211713,66282
und,Hira,und_Hira,Undetermined,・,Po,KATAKANA MIDDLE DOT,1976919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1878,19069,8573,33224,289777,318225,353133,231110,164616,195518,289932,71864
und,Hira,und_Hira,Undetermined,t,Ll,LATIN SMALL LETTER T,1951911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8733,76533,28446,32701,254044,422462,334290,247747,207173,133694,164462,41626
und,Hira,und_Hira,Undetermined,ト,Lo,KATAKANA LETTER TO,1891096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3426,22205,7932,40096,306450,299191,357959,268766,187857,158700,182093,56421
und,Hira,und_Hira,Undetermined,げ,Lo,HIRAGANA LETTER GE,1864781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",601,4720,4297,22597,388492,564048,276568,233342,131455,151791,74297,12573
und,Hira,und_Hira,Undetermined,び,Lo,HIRAGANA LETTER BI,1832833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1299,13917,8862,27031,412533,487370,248428,252718,124331,148680,87677,19987
und,Hira,und_Hira,Undetermined,べ,Lo,HIRAGANA LETTER BE,1775888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",701,2994,2755,34773,410360,434752,233222,282148,123438,148729,83860,18156
und,Hira,und_Hira,Undetermined,ぎ,Lo,HIRAGANA LETTER GI,1754307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",846,7546,5773,24057,385894,475936,222519,233277,139325,157329,85965,15840
und,Hira,und_Hira,Undetermined,r,Ll,LATIN SMALL LETTER R,1738356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8737,71388,23335,22714,247319,437674,293375,171779,147572,122245,154286,37932
und,Hira,und_Hira,Undetermined,ぼ,Lo,HIRAGANA LETTER BO,1714757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",836,6150,5673,19952,369094,492628,244786,232154,118069,144537,70494,10384
und,Hira,und_Hira,Undetermined,ぴ,Lo,HIRAGANA LETTER PI,1701745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",377,1706,1397,5411,513825,631418,179696,186469,56216,87097,33176,4957
und,Hira,und_Hira,Undetermined,ぐ,Lo,HIRAGANA LETTER GU,1666167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1018,7288,5651,19424,356925,459466,203084,238529,121799,162201,77716,13066
und,Hira,und_Hira,Undetermined,n,Ll,LATIN SMALL LETTER N,1635295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2908,12295,13964,28295,253282,336189,283380,193578,162530,170947,139421,38506
und,Hira,und_Hira,Undetermined,ル,Lo,KATAKANA LETTER RU,1567661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3738,22664,7115,40399,287412,293821,305293,223369,143168,94007,113169,33506
und,Hira,und_Hira,Undetermined,ぱ,Lo,HIRAGANA LETTER PA,1473512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",623,4077,8241,8212,339293,412006,169161,241397,102609,112173,65256,10464
und,Hira,und_Hira,Undetermined,カ,Lo,KATAKANA LETTER KA,1447329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34216,344425,75035,28597,201465,214746,171050,98069,75783,78629,97416,27898
und,Hira,und_Hira,Undetermined,ざ,Lo,HIRAGANA LETTER ZA,1437732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",597,4463,3145,14268,324330,438385,174816,190099,80269,134754,57999,14607
und,Hira,und_Hira,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,1427882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2223,15010,4848,29903,248542,259944,256552,206990,155902,100437,116233,31298
und,Hira,und_Hira,Undetermined,ア,Lo,KATAKANA LETTER A,1415657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7808,83632,18481,33376,241539,237347,259137,164862,123019,97606,111591,37259
und,Hira,und_Hira,Undetermined,テ,Lo,KATAKANA LETTER TE,1413717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29417,325099,65611,19184,179968,224097,188443,92931,69961,85399,100943,32664
und,Hira,und_Hira,Undetermined,ぞ,Lo,HIRAGANA LETTER ZO,1379117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1094,14177,9295,14871,317915,417613,157529,189195,67105,140673,42532,7118
und,Hira,und_Hira,Undetermined,「,Ps,LEFT CORNER BRACKET,1346809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5044,53693,11938,52876,307511,247263,335213,90815,95323,53605,61961,31567
und,Hira,und_Hira,Undetermined,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1345723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,264,255,5446,211068,237761,243405,126371,214336,180875,117804,8075
und,Hira,und_Hira,Undetermined,s,Ll,LATIN SMALL LETTER S,1342889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2797,13446,13154,24474,203384,307653,233740,173765,133228,93582,119901,23765
und,Hira,und_Hira,Undetermined,ク,Lo,KATAKANA LETTER KU,1325680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2032,14844,5589,41099,266618,230042,228602,158333,127774,101299,117851,31597
und,Hira,und_Hira,Undetermined,ラ,Lo,KATAKANA LETTER RA,1292124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6488,26333,11908,42612,254333,222672,233510,139183,124040,92913,108590,29542
