iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gle,Latn,gle_Latn,Irish,ನ,Lo,KANNADA LETTER NA,1579,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,1025,286,62,102,42,26,4
gle,Latn,gle_Latn,Irish,Ṁ,Lu,LATIN CAPITAL LETTER M WITH DOT ABOVE,1569,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,133,74,821,164,20,288,39
gle,Latn,gle_Latn,Irish,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,4,9,28,19,106,130,115,133,954,47
gle,Latn,gle_Latn,Irish,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1550,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,52,12,1,19,521,196,49,543,88,63,6
gle,Latn,gle_Latn,Irish,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,983,290,77,107,38,35,4
gle,Latn,gle_Latn,Irish,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1544,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,10,3,68,18,783,653,1
gle,Latn,gle_Latn,Irish,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,159,48,9,35,538,179,137,177,91,74,7
gle,Latn,gle_Latn,Irish,В,Lu,CYRILLIC CAPITAL LETTER VE,1537,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,0,22,70,83,584,278,268,98,107,11
gle,Latn,gle_Latn,Irish,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1530,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,8,6,6,232,139,661,466,3
gle,Latn,gle_Latn,Irish,✔,So,HEAVY CHECK MARK,1518,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,1,19,28,28,136,874,315,111
gle,Latn,gle_Latn,Irish,ר,Lo,HEBREW LETTER RESH,1515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,1,25,639,232,129,132,207,133,10
gle,Latn,gle_Latn,Irish,γ,Ll,GREEK SMALL LETTER GAMMA,1494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,312,143,11,25,103,99,165,183,69,160,15
gle,Latn,gle_Latn,Irish,�,So,REPLACEMENT CHARACTER,1489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,18,1,171,99,6,7,3,17,1149,5
gle,Latn,gle_Latn,Irish,成,Lo,CJK UNIFIED IDEOGRAPH-6210,1485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,7,93,48,825,503,5
gle,Latn,gle_Latn,Irish,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,1470,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,292,89,630,459,0
gle,Latn,gle_Latn,Irish,च,Lo,DEVANAGARI LETTER CA,1461,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,9,72,1004,274,96,1,4,0
gle,Latn,gle_Latn,Irish,ج,Lo,ARABIC LETTER JEEM,1459,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,129,201,327,250,223,74,41,161,48
gle,Latn,gle_Latn,Irish,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1449,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,5,10,23,161,73,651,524,0
gle,Latn,gle_Latn,Irish,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,155,67,9,8,51,596,233,132,32,54,6
gle,Latn,gle_Latn,Irish,Ṫ,Lu,LATIN CAPITAL LETTER T WITH DOT ABOVE,1435,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,69,60,870,135,19,213,51
gle,Latn,gle_Latn,Irish,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,145,65,4,103,144,39,185,516,79,89,20
gle,Latn,gle_Latn,Irish,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1423,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,3,2,116,39,714,545,2
gle,Latn,gle_Latn,Irish,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1420,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,325,132,549,408,0
gle,Latn,gle_Latn,Irish,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1418,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,125,33,649,610,1
gle,Latn,gle_Latn,Irish,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,1417,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,67,41,759,543,3
gle,Latn,gle_Latn,Irish,❤,So,HEAVY BLACK HEART,1412,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,44,11,53,123,138,981,47
gle,Latn,gle_Latn,Irish,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1409,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,20,29,29,493,278,252,301,4
gle,Latn,gle_Latn,Irish,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1409,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,7,12,404,141,468,366,6
gle,Latn,gle_Latn,Irish,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1408,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,9,15,3,36,547,480,90,104,85,29
gle,Latn,gle_Latn,Irish,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1404,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,4,4,8,2,177,96,657,447,2
gle,Latn,gle_Latn,Irish,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,210,88,23,42,73,182,220,240,71,108,9
gle,Latn,gle_Latn,Irish,►,So,BLACK RIGHT-POINTING POINTER,1385,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,168,380,11,85,97,385,122,116,17
gle,Latn,gle_Latn,Irish,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1379,6,"2016,2018,2020,2021,2022,2023",0,0,0,9,0,1,0,906,320,67,76,0
gle,Latn,gle_Latn,Irish,ω,Ll,GREEK SMALL LETTER OMEGA,1379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,294,158,12,29,85,64,120,229,49,110,16
gle,Latn,gle_Latn,Irish,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,25,12,22,27,59,472,192,181,136,181,53
gle,Latn,gle_Latn,Irish,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1363,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,97,245,109,209,208,399,55,35
gle,Latn,gle_Latn,Irish,ג,Lo,HEBREW LETTER GIMEL,1362,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,6,60,744,413,81,29,28,0
gle,Latn,gle_Latn,Irish,́,Mn,COMBINING ACUTE ACCENT,1359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,32,11,127,66,164,143,152,220,232,147,52
gle,Latn,gle_Latn,Irish,ф,Ll,CYRILLIC SMALL LETTER EF,1355,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,10,45,225,353,174,173,155,188,28
gle,Latn,gle_Latn,Irish,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1353,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,8,7,274,99,587,373,0
gle,Latn,gle_Latn,Irish,ʹ,Lm,MODIFIER LETTER PRIME,1352,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,268,795,50,50,185,2,0,1,1
gle,Latn,gle_Latn,Irish,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1346,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,3,1,3,315,123,522,373,2
gle,Latn,gle_Latn,Irish,œ,Ll,LATIN SMALL LIGATURE OE,1339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,13,3,307,308,188,170,109,79,129,8
gle,Latn,gle_Latn,Irish,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,18,14,41,29,39,104,56,45,955,15
gle,Latn,gle_Latn,Irish,ա,Ll,ARMENIAN SMALL LETTER AYB,1332,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,36,0,0,16,496,443,97,178,40,20,6
gle,Latn,gle_Latn,Irish,≥,Sm,GREATER-THAN OR EQUAL TO,1315,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,8,2,33,75,56,239,310,521,67
gle,Latn,gle_Latn,Irish,ص,Lo,ARABIC LETTER SAD,1307,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,124,132,243,402,172,88,20,115,8
gle,Latn,gle_Latn,Irish,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1279,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,38,30,0,10,8,53,17,919,82,94,28
gle,Latn,gle_Latn,Irish,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,30,201,65,613,356,2
gle,Latn,gle_Latn,Irish,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,3,39,10,612,603,1
gle,Latn,gle_Latn,Irish,ð,Ll,LATIN SMALL LETTER ETH,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,15,17,93,50,353,167,92,107,337,26
gle,Latn,gle_Latn,Irish,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1268,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,80,633,217,86,102,86,48,12
gle,Latn,gle_Latn,Irish,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,20,6,35,22,99,106,318,139,453,36
gle,Latn,gle_Latn,Irish,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1259,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,4,7,11,214,103,580,334,1
gle,Latn,gle_Latn,Irish,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1255,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,30,33,71,31,596,486,2
gle,Latn,gle_Latn,Irish,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1254,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,10,257,110,546,327,0
gle,Latn,gle_Latn,Irish,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1253,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,12,28,35,560,271,104,79,71,72,9
gle,Latn,gle_Latn,Irish,한,Lo,HANGUL SYLLABLE HAN,1250,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",21,1,1,0,50,566,175,135,110,81,92,18
gle,Latn,gle_Latn,Irish,ि,Mc,DEVANAGARI VOWEL SIGN I,1245,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,84,567,218,94,164,56,55,2
gle,Latn,gle_Latn,Irish,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1236,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,33,19,631,549,1
gle,Latn,gle_Latn,Irish,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1233,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,17,5,191,96,520,394,5
gle,Latn,gle_Latn,Irish,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,1232,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,190,92,586,362,0
gle,Latn,gle_Latn,Irish,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1229,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,4,8,191,98,551,369,3
gle,Latn,gle_Latn,Irish,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,13,52,324,202,380,236,4
gle,Latn,gle_Latn,Irish,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,1222,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,142,37,545,496,0
gle,Latn,gle_Latn,Irish,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,10,19,205,89,564,322,1
gle,Latn,gle_Latn,Irish,ն,Ll,ARMENIAN SMALL LETTER NOW,1216,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,16,496,393,75,158,38,20,5
gle,Latn,gle_Latn,Irish,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,10,1,27,68,807,92,109,32,39,10
gle,Latn,gle_Latn,Irish,δ,Ll,GREEK SMALL LETTER DELTA,1200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,202,100,21,33,71,83,121,203,92,128,18
gle,Latn,gle_Latn,Irish,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,1194,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,178,71,601,341,1
gle,Latn,gle_Latn,Irish,ط,Lo,ARABIC LETTER TAH,1186,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,45,120,209,453,188,53,21,95,1
gle,Latn,gle_Latn,Irish,े,Mn,DEVANAGARI VOWEL SIGN E,1185,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,57,583,224,94,126,45,53,2
gle,Latn,gle_Latn,Irish,̲,Mn,COMBINING LOW LINE,1178,5,"2018,2019,2020,2021,2023",0,0,0,0,0,554,587,27,7,0,3,0
gle,Latn,gle_Latn,Irish,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1177,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,65,145,312,122,428,103
gle,Latn,gle_Latn,Irish,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1176,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,14,1,18,21,609,513,0
gle,Latn,gle_Latn,Irish,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1170,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,18,17,14,540,195,84,104,108,69,9
gle,Latn,gle_Latn,Irish,द,Lo,DEVANAGARI LETTER DA,1166,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,0,31,531,237,111,146,56,44,2
gle,Latn,gle_Latn,Irish,¶,Po,PILCROW SIGN,1165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,203,135,96,61,222,245,4,23,23,43,82
gle,Latn,gle_Latn,Irish,ش,Lo,ARABIC LETTER SHEEN,1158,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,59,128,260,175,263,64,43,151,12
gle,Latn,gle_Latn,Irish,어,Lo,HANGUL SYLLABLE EO,1136,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,50,569,170,117,94,65,51,2
gle,Latn,gle_Latn,Irish,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,229,95,8,22,63,65,176,212,47,82,10
gle,Latn,gle_Latn,Irish,项,Lo,CJK UNIFIED IDEOGRAPH-9879,1127,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,3,595,518,1
gle,Latn,gle_Latn,Irish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,36,20,4,23,45,387,194,170,80,123,27
gle,Latn,gle_Latn,Irish,을,Lo,HANGUL SYLLABLE EUL,1117,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",41,0,0,0,1,9,693,91,158,24,92,8
gle,Latn,gle_Latn,Irish,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,1116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,539,188,245,143,1
gle,Latn,gle_Latn,Irish,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1113,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,84,94,221,281,254,55,105,8
gle,Latn,gle_Latn,Irish,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1110,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,12,6,188,82,456,361,2
gle,Latn,gle_Latn,Irish,म,Lo,DEVANAGARI LETTER MA,1110,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,75,572,169,85,86,50,60,6
gle,Latn,gle_Latn,Irish,П,Lu,CYRILLIC CAPITAL LETTER PE,1104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,1,14,60,75,374,179,201,81,86,15
gle,Latn,gle_Latn,Irish,ր,Ll,ARMENIAN SMALL LETTER REH,1104,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,0,16,496,324,56,131,36,20,5
gle,Latn,gle_Latn,Irish,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,1102,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,2,29,160,107,466,336,0
gle,Latn,gle_Latn,Irish,ย,Lo,THAI CHARACTER YO YAK,1102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,610,219,60,102,47,29,4
gle,Latn,gle_Latn,Irish,ह,Lo,DEVANAGARI LETTER HA,1101,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,27,564,187,70,141,55,46,4
gle,Latn,gle_Latn,Irish,■,So,BLACK SQUARE,1100,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,21,0,25,25,28,75,94,172,369,260,13
gle,Latn,gle_Latn,Irish,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1083,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,25,513,167,39,88,107,122,17
gle,Latn,gle_Latn,Irish,의,Lo,HANGUL SYLLABLE YI,1083,8,"2013,2018,2019,2020,2021,2022,2023,2024",24,0,0,0,0,28,722,93,132,13,68,3
gle,Latn,gle_Latn,Irish,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,6,42,125,257,239,82,86,72,145,13
gle,Latn,gle_Latn,Irish,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,1079,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,79,38,600,362,0
gle,Latn,gle_Latn,Irish,خ,Lo,ARABIC LETTER KHAH,1061,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,116,103,249,180,188,68,21,128,3
gle,Latn,gle_Latn,Irish,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1060,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,6,2,69,48,545,388,0
gle,Latn,gle_Latn,Irish,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1056,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,15,7,284,177,306,258,4
gle,Latn,gle_Latn,Irish,公,Lo,CJK UNIFIED IDEOGRAPH-516C,1051,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,16,17,312,156,311,232,4
gle,Latn,gle_Latn,Irish,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,1051,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,41,47,26,586,342,2
gle,Latn,gle_Latn,Irish,국,Lo,HANGUL SYLLABLE GUG,1046,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,48,562,171,66,74,60,54,9
gle,Latn,gle_Latn,Irish,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,113,53,3,103,88,13,157,251,99,88,15
gle,Latn,gle_Latn,Irish,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1036,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,30,14,192,64,403,329,0
gle,Latn,gle_Latn,Irish,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,1033,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,2,9,59,23,574,362,2
gle,Latn,gle_Latn,Irish,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1024,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,47,14,568,387,5
gle,Latn,gle_Latn,Irish,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,1024,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,10,586,409,0
gle,Latn,gle_Latn,Irish,ל,Lo,HEBREW LETTER LAMED,1023,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,1,7,154,235,198,108,209,102,2
gle,Latn,gle_Latn,Irish,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1022,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,0,5,27,500,142,60,63,89,111,16
gle,Latn,gle_Latn,Irish,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,4,11,56,118,318,110,151,100,124,21
gle,Latn,gle_Latn,Irish,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1013,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,510,167,59,96,77,82,14
gle,Latn,gle_Latn,Irish,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1012,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,585,197,49,84,36,28,2
gle,Latn,gle_Latn,Irish,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1007,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,24,2,144,48,444,337,1
gle,Latn,gle_Latn,Irish,β,Ll,GREEK SMALL LETTER BETA,1005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,93,52,3,6,56,114,123,154,178,144,28
gle,Latn,gle_Latn,Irish,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1000,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,262,96,395,243,0
gle,Latn,gle_Latn,Irish,э,Ll,CYRILLIC SMALL LETTER E,1000,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,3,29,92,292,187,131,109,135,14
gle,Latn,gle_Latn,Irish,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,999,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,49,70,456,83,62,202,34
gle,Latn,gle_Latn,Irish,ě,Ll,LATIN SMALL LETTER E WITH CARON,999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,72,74,11,44,147,222,92,112,68,94,19
gle,Latn,gle_Latn,Irish,प,Lo,DEVANAGARI LETTER PA,998,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,37,556,193,58,69,33,48,3
gle,Latn,gle_Latn,Irish,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,997,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,91,47,534,320,0
gle,Latn,gle_Latn,Irish,צ,Lo,HEBREW LETTER TSADI,995,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,67,537,282,50,31,24,2
gle,Latn,gle_Latn,Irish,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,991,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,6,0,45,368,70,165,141,40,149,3
gle,Latn,gle_Latn,Irish,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,989,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,7,171,79,366,363,0
gle,Latn,gle_Latn,Irish,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,988,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,3,0,35,9,570,367,1
gle,Latn,gle_Latn,Irish,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,988,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,4,15,155,90,430,290,0
gle,Latn,gle_Latn,Irish,ਰ,Lo,GURMUKHI LETTER RA,985,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,4,35,30,714,144,45,13,0,0
gle,Latn,gle_Latn,Irish,음,Lo,HANGUL SYLLABLE EUM,981,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",9,0,0,30,31,1,753,49,104,0,2,2
gle,Latn,gle_Latn,Irish,√,Sm,SQUARE ROOT,978,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,1,0,128,11,28,73,29,144,167,342,26
gle,Latn,gle_Latn,Irish,ા,Mc,GUJARATI VOWEL SIGN AA,973,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,491,237,120,65,22,22,0
gle,Latn,gle_Latn,Irish,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,29,5,5,67,43,500,50,85,72,91,12
gle,Latn,gle_Latn,Irish,õ,Ll,LATIN SMALL LETTER O WITH TILDE,967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,35,53,15,21,58,124,295,144,112,83,10
gle,Latn,gle_Latn,Irish,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,964,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,3,8,5,422,196,209,119,0
