iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gag,Latn,gag_Latn,Gagauz,y,Ll,LATIN SMALL LETTER Y,455158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1087,3411,1076,11738,73288,36639,38101,58767,100860,59955,60571,9665
gag,Latn,gag_Latn,Gagauz,а,Ll,CYRILLIC SMALL LETTER A,453428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1430,1520,486,6660,62732,52680,40370,132807,100735,25557,15406,13045
gag,Latn,gag_Latn,Gagauz,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,409702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",813,521,196,23623,67509,70088,38472,97595,73368,18058,10712,8747
gag,Latn,gag_Latn,Gagauz,b,Ll,LATIN SMALL LETTER B,404086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",904,2886,687,8742,62201,39238,31008,41967,95687,57340,56813,6613
gag,Latn,gag_Latn,Gagauz,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,364549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",721,1811,679,7429,51548,35429,28602,38207,88451,52576,52888,6208
gag,Latn,gag_Latn,Gagauz,g,Ll,LATIN SMALL LETTER G,306509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",752,1774,787,5452,34468,26430,21460,28972,81659,48466,50779,5510
gag,Latn,gag_Latn,Gagauz,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,287597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",919,4044,716,7065,105128,40342,34686,19704,24595,22273,23334,4791
gag,Latn,gag_Latn,Gagauz,z,Ll,LATIN SMALL LETTER Z,281734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,1609,629,6437,48195,33187,25121,35535,55674,33709,35467,5594
gag,Latn,gag_Latn,Gagauz,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,261391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",645,1835,550,5958,39321,24986,22685,32428,58293,34982,34538,5170
gag,Latn,gag_Latn,Gagauz,е,Ll,CYRILLIC SMALL LETTER IE,251802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1092,770,250,4367,51093,39789,23375,65803,31083,15160,10984,8036
gag,Latn,gag_Latn,Gagauz,.,Po,FULL STOP,227919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",403,1228,266,6184,36785,25313,18099,25685,47406,31109,30763,4678
gag,Latn,gag_Latn,Gagauz,",",Po,COMMA,222600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",387,846,186,3168,31352,21179,18509,22120,50952,34098,35697,4106
gag,Latn,gag_Latn,Gagauz,p,Ll,LATIN SMALL LETTER P,218878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",490,1377,452,3401,21591,16152,14338,19465,59058,40284,38466,3804
gag,Latn,gag_Latn,Gagauz,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,191828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",398,834,271,3211,25883,18834,14752,20533,48185,27862,27597,3468
gag,Latn,gag_Latn,Gagauz,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,188446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,655,224,2824,19615,13533,9122,13733,55519,35741,35159,2075
gag,Latn,gag_Latn,Gagauz,v,Ll,LATIN SMALL LETTER V,157427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",512,1380,417,4396,32275,22335,16879,24001,23930,13167,14405,3730
gag,Latn,gag_Latn,Gagauz,h,Ll,LATIN SMALL LETTER H,144227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",533,1807,412,4591,29714,19275,15161,20915,25259,11972,11307,3281
gag,Latn,gag_Latn,Gagauz,c,Ll,LATIN SMALL LETTER C,113778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,1347,390,3748,24332,12809,11978,18275,20070,8373,9347,2773
gag,Latn,gag_Latn,Gagauz,A,Lu,LATIN CAPITAL LETTER A,92700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,786,207,1656,14505,11932,10449,11480,15742,11164,12692,1787
gag,Latn,gag_Latn,Gagauz,о,Ll,CYRILLIC SMALL LETTER O,77800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,416,140,1255,13137,17670,8402,7065,17720,4682,4122,2817
gag,Latn,gag_Latn,Gagauz,j,Ll,LATIN SMALL LETTER J,77534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,79,20,397,1819,1361,1013,1299,29656,20968,20677,207
gag,Latn,gag_Latn,Gagauz,B,Lu,LATIN CAPITAL LETTER B,74732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",363,857,222,1681,12060,9295,7655,10213,13470,8803,8581,1532
gag,Latn,gag_Latn,Gagauz,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,67534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,485,147,3209,15375,11762,6784,13574,10019,2627,2026,1315
gag,Latn,gag_Latn,Gagauz,f,Ll,LATIN SMALL LETTER F,65792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,781,237,2178,13212,9577,7336,9186,11377,4967,5162,1484
gag,Latn,gag_Latn,Gagauz,K,Lu,LATIN CAPITAL LETTER K,65272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,430,269,1449,8852,8210,7157,8423,10839,8549,9491,1439
gag,Latn,gag_Latn,Gagauz,у,Ll,CYRILLIC SMALL LETTER U,60244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,290,107,1046,10076,22358,8535,6550,5873,2052,1802,1223
gag,Latn,gag_Latn,Gagauz,T,Lu,LATIN CAPITAL LETTER T,54130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,438,119,1223,8381,7340,7187,7490,9669,5392,5644,1068
gag,Latn,gag_Latn,Gagauz,-,Pd,HYPHEN-MINUS,50192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,364,858,1119,8399,5996,4812,5108,9548,6814,6164,910
gag,Latn,gag_Latn,Gagauz,M,Lu,LATIN CAPITAL LETTER M,48635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,583,201,1605,7400,5621,4902,6180,8376,5293,7120,1144
gag,Latn,gag_Latn,Gagauz,S,Lu,LATIN CAPITAL LETTER S,44643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,687,172,1424,7398,5864,4659,5766,7917,4663,4927,891
gag,Latn,gag_Latn,Gagauz,D,Lu,LATIN CAPITAL LETTER D,38748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,363,98,1385,5893,5712,4886,5971,5510,4011,4024,767
gag,Latn,gag_Latn,Gagauz,G,Lu,LATIN CAPITAL LETTER G,37533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,458,277,615,5419,5056,5189,5778,5359,3685,4403,1129
gag,Latn,gag_Latn,Gagauz,E,Lu,LATIN CAPITAL LETTER E,36679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,335,81,929,5522,4540,4297,5208,6091,3959,4828,698
gag,Latn,gag_Latn,Gagauz,ѕ,Ll,CYRILLIC SMALL LETTER DZE,36409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,184,53,1221,11773,11032,4353,2660,1520,1676,1231,415
gag,Latn,gag_Latn,Gagauz,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,35266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,228,72,1052,6282,4871,4092,5548,5393,2896,3916,776
gag,Latn,gag_Latn,Gagauz,N,Lu,LATIN CAPITAL LETTER N,34374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,269,64,1307,5503,4904,4947,5235,4053,3382,3961,670
gag,Latn,gag_Latn,Gagauz,1,Nd,DIGIT ONE,33599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,360,124,1006,7044,5124,3306,4155,5669,2687,3204,800
gag,Latn,gag_Latn,Gagauz,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,31661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,46,11,23,457,43,59,332,14129,7406,9114,22
gag,Latn,gag_Latn,Gagauz,O,Lu,LATIN CAPITAL LETTER O,31581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,211,44,533,5137,3978,3612,4079,5058,3867,4243,732
gag,Latn,gag_Latn,Gagauz,R,Lu,LATIN CAPITAL LETTER R,30746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,259,55,1125,5259,4176,4191,5498,4044,2253,3215,619
gag,Latn,gag_Latn,Gagauz,с,Ll,CYRILLIC SMALL LETTER ES,29810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,409,151,382,4713,7690,3846,3362,3974,1549,2238,1265
gag,Latn,gag_Latn,Gagauz,0,Nd,DIGIT ZERO,29442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,250,66,902,5830,4695,2825,3660,4789,2320,3111,889
gag,Latn,gag_Latn,Gagauz,q,Ll,LATIN SMALL LETTER Q,28830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,570,91,1609,15148,4784,3259,880,935,817,533,45
gag,Latn,gag_Latn,Gagauz,2,Nd,DIGIT TWO,27474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,251,79,720,4885,4087,2749,3312,4723,2338,3204,1014
gag,Latn,gag_Latn,Gagauz,L,Lu,LATIN CAPITAL LETTER L,24631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,335,79,2244,4021,3266,2954,3202,3495,1594,2771,554
gag,Latn,gag_Latn,Gagauz,H,Lu,LATIN CAPITAL LETTER H,23579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,385,84,957,4743,3424,2637,3239,3681,1873,1889,563
gag,Latn,gag_Latn,Gagauz,и,Ll,CYRILLIC SMALL LETTER I,21013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,232,102,220,3644,2495,2333,2424,4120,1599,2288,1442
gag,Latn,gag_Latn,Gagauz,P,Lu,LATIN CAPITAL LETTER P,20903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,246,60,525,3656,2936,2508,3331,3205,1809,1976,521
gag,Latn,gag_Latn,Gagauz,р,Ll,CYRILLIC SMALL LETTER ER,20051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,431,155,264,4221,3718,2486,1973,2690,1201,1606,1034
gag,Latn,gag_Latn,Gagauz,Y,Lu,LATIN CAPITAL LETTER Y,19341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,197,32,774,3753,2725,1971,2925,3118,1205,2115,456
gag,Latn,gag_Latn,Gagauz,V,Lu,LATIN CAPITAL LETTER V,17978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,281,96,308,2823,2694,2473,2486,2358,1731,2096,527
gag,Latn,gag_Latn,Gagauz,:,Po,COLON,17840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,316,165,494,3181,2134,1580,1807,3147,2007,2446,429
gag,Latn,gag_Latn,Gagauz,U,Lu,LATIN CAPITAL LETTER U,17155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,42,45,185,2386,2151,2004,2407,3077,1972,2470,382
gag,Latn,gag_Latn,Gagauz,I,Lu,LATIN CAPITAL LETTER I,16952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,130,44,262,3147,2608,2204,2436,2450,1284,2043,299
gag,Latn,gag_Latn,Gagauz,’,Pf,RIGHT SINGLE QUOTATION MARK,16749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,71,6,488,2319,3489,1379,3874,3485,729,401,440
gag,Latn,gag_Latn,Gagauz,“,Pi,LEFT DOUBLE QUOTATION MARK,16672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,55,12,138,2725,3022,2319,2912,1938,1616,1554,368
gag,Latn,gag_Latn,Gagauz,”,Pf,RIGHT DOUBLE QUOTATION MARK,16668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,54,12,124,2719,2969,2249,2955,1980,1633,1586,376
gag,Latn,gag_Latn,Gagauz,н,Ll,CYRILLIC SMALL LETTER EN,15999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,161,89,150,2855,1733,1650,1890,3168,1129,2045,1054
gag,Latn,gag_Latn,Gagauz,т,Ll,CYRILLIC SMALL LETTER TE,15416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,130,67,181,2752,2048,1619,1772,2843,1128,1832,983
gag,Latn,gag_Latn,Gagauz,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,14751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,34,10,284,2177,1912,1468,1896,3012,1649,1994,303
gag,Latn,gag_Latn,Gagauz,),Pe,RIGHT PARENTHESIS,14678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,120,17,274,2868,2158,2346,2453,1373,1362,1409,275
gag,Latn,gag_Latn,Gagauz,x,Ll,LATIN SMALL LETTER X,14388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,224,33,475,7126,2406,1561,414,1325,425,289,29
gag,Latn,gag_Latn,Gagauz,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,14369,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,3,6704,6113,372,1123,1,49,1,0
gag,Latn,gag_Latn,Gagauz,(,Ps,LEFT PARENTHESIS,14164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,120,17,232,2682,2118,2203,2419,1360,1336,1393,261
gag,Latn,gag_Latn,Gagauz,–,Pd,EN DASH,13455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,27,1,37,1216,887,1218,985,3027,2036,3806,214
gag,Latn,gag_Latn,Gagauz,5,Nd,DIGIT FIVE,12636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,127,54,382,2762,2035,1336,1650,1981,828,1143,289
gag,Latn,gag_Latn,Gagauz,к,Ll,CYRILLIC SMALL LETTER KA,12053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,422,146,236,1921,1748,1349,1484,1640,923,1279,700
gag,Latn,gag_Latn,Gagauz,3,Nd,DIGIT THREE,11887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,140,33,402,2645,1810,1104,1379,2000,843,1133,330
gag,Latn,gag_Latn,Gagauz,9,Nd,DIGIT NINE,11845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,128,25,206,2487,1604,1224,1584,1793,960,1524,273
gag,Latn,gag_Latn,Gagauz,C,Lu,LATIN CAPITAL LETTER C,11774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,269,74,371,2293,1855,1670,1794,1650,689,746,253
gag,Latn,gag_Latn,Gagauz,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,10926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,115,42,71,2442,1925,1794,1443,939,733,1158,229
gag,Latn,gag_Latn,Gagauz,F,Lu,LATIN CAPITAL LETTER F,10675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,168,59,320,2135,1622,1199,1370,1814,750,853,338
gag,Latn,gag_Latn,Gagauz,в,Ll,CYRILLIC SMALL LETTER VE,10530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,98,57,157,1771,1182,1306,1290,2172,837,1036,587
gag,Latn,gag_Latn,Gagauz,?,Po,QUESTION MARK,10199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,62,15,372,1802,721,631,835,2567,1744,1314,104
gag,Latn,gag_Latn,Gagauz,—,Pd,EM DASH,10146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,5,4,88,85,108,156,4753,3866,912,146
gag,Latn,gag_Latn,Gagauz,л,Ll,CYRILLIC SMALL LETTER EL,9994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,194,75,59,1733,1320,1149,1124,1954,638,1017,644
gag,Latn,gag_Latn,Gagauz,4,Nd,DIGIT FOUR,9810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,109,35,310,2219,1752,896,1152,1366,741,957,230
gag,Latn,gag_Latn,Gagauz,г,Ll,CYRILLIC SMALL LETTER GHE,9032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,88,25,622,1829,1672,887,832,1377,525,622,517
gag,Latn,gag_Latn,Gagauz,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,8963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,44,28,32,1323,1117,1293,983,1448,1262,1153,276
gag,Latn,gag_Latn,Gagauz,!,Po,EXCLAMATION MARK,8681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,60,3,567,1408,676,590,657,2146,1042,1429,90
gag,Latn,gag_Latn,Gagauz,J,Lu,LATIN CAPITAL LETTER J,8647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,27,5,42,307,323,222,291,2608,2061,2706,48
gag,Latn,gag_Latn,Gagauz,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,8630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,78,26,372,1629,1011,918,1135,1376,1012,897,157
gag,Latn,gag_Latn,Gagauz,6,Nd,DIGIT SIX,8598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,54,27,278,1920,1440,786,967,1446,673,789,191
gag,Latn,gag_Latn,Gagauz,8,Nd,DIGIT EIGHT,8449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,73,29,225,1752,1241,855,1141,1338,666,849,244
gag,Latn,gag_Latn,Gagauz,м,Ll,CYRILLIC SMALL LETTER EM,8333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,79,39,594,1348,1091,893,1133,1299,644,687,481
gag,Latn,gag_Latn,Gagauz,7,Nd,DIGIT SEVEN,8166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,73,24,247,2003,1319,719,1057,1109,705,648,221
gag,Latn,gag_Latn,Gagauz,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,7932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,1,8,335,663,443,297,1905,1841,2221,194
gag,Latn,gag_Latn,Gagauz,Z,Lu,LATIN CAPITAL LETTER Z,7888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,72,11,206,1297,1409,1031,1164,1053,577,895,150
gag,Latn,gag_Latn,Gagauz,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,7486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,1,8,315,280,412,276,1930,1845,2215,195
gag,Latn,gag_Latn,Gagauz,д,Ll,CYRILLIC SMALL LETTER DE,7317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,63,27,32,1363,1023,834,858,1518,446,631,496
gag,Latn,gag_Latn,Gagauz,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,7218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,74,12,178,1258,938,842,1028,1315,664,766,118
gag,Latn,gag_Latn,Gagauz,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,6801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,54,12,242,1170,947,571,851,1260,751,819,93
gag,Latn,gag_Latn,Gagauz,я,Ll,CYRILLIC SMALL LETTER YA,6556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,89,39,268,906,919,740,994,1052,642,469,409
gag,Latn,gag_Latn,Gagauz,ι,Ll,GREEK SMALL LETTER IOTA,6193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,36,9,154,1514,310,1133,1077,45,1218,560,123
gag,Latn,gag_Latn,Gagauz,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,6120,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,39,16,41,121,299,1886,1777,1448,493
gag,Latn,gag_Latn,Gagauz,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,5749,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,44,0,145,1608,1155,954,761,285,385,355,42
gag,Latn,gag_Latn,Gagauz,þ,Ll,LATIN SMALL LETTER THORN,5668,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2679,2378,144,422,1,43,1,0
gag,Latn,gag_Latn,Gagauz,п,Ll,CYRILLIC SMALL LETTER PE,5637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,53,28,19,1132,686,615,616,1131,416,580,332
gag,Latn,gag_Latn,Gagauz,w,Ll,LATIN SMALL LETTER W,5561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,491,46,215,919,733,456,568,1367,282,299,98
gag,Latn,gag_Latn,Gagauz,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,5556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,93,20,142,1872,173,203,1029,1448,86,384,68
gag,Latn,gag_Latn,Gagauz,/,Po,SOLIDUS,5539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,364,85,179,678,1023,687,929,527,284,398,247
gag,Latn,gag_Latn,Gagauz,ы,Ll,CYRILLIC SMALL LETTER YERU,5321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,100,35,35,1030,564,581,680,1072,319,506,344
gag,Latn,gag_Latn,Gagauz,з,Ll,CYRILLIC SMALL LETTER ZE,4961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,76,35,33,801,577,638,669,944,386,471,303
