iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nya,Latn,nya_Latn,Chichewa,ध,Lo,DEVANAGARI LETTER DHA,1372,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,255,269,696,61,87
nya,Latn,nya_Latn,Chichewa,주,Lo,HANGUL SYLLABLE JU,1359,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,820,314,200,25,0
nya,Latn,nya_Latn,Chichewa,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1358,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,11,135,860,217,43,80
nya,Latn,nya_Latn,Chichewa,±,Sm,PLUS-MINUS SIGN,1353,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,48,42,198,374,646,39
nya,Latn,nya_Latn,Chichewa,ዲ,Lo,ETHIOPIC SYLLABLE DI,1322,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,700,564,56,1
nya,Latn,nya_Latn,Chichewa,ቱ,Lo,ETHIOPIC SYLLABLE TU,1308,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,591,645,71,1
nya,Latn,nya_Latn,Chichewa,도,Lo,HANGUL SYLLABLE DO,1302,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,1,430,445,363,57,0
nya,Latn,nya_Latn,Chichewa,る,Lo,HIRAGANA LETTER RU,1297,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,68,382,348,360,139
nya,Latn,nya_Latn,Chichewa,Б,Lu,CYRILLIC CAPITAL LETTER BE,1280,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,4,2,241,362,566,82,19
nya,Latn,nya_Latn,Chichewa,내,Lo,HANGUL SYLLABLE NAE,1275,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,588,414,218,52,0
nya,Latn,nya_Latn,Chichewa,ม,Lo,THAI CHARACTER MO MA,1272,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,24,0,9,948,135,2,154
nya,Latn,nya_Latn,Chichewa,ዘ,Lo,ETHIOPIC SYLLABLE ZA,1265,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,663,542,55,5
nya,Latn,nya_Latn,Chichewa,い,Lo,HIRAGANA LETTER I,1263,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,69,331,429,324,110
nya,Latn,nya_Latn,Chichewa,ጣ,Lo,ETHIOPIC SYLLABLE THAA,1260,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,655,528,70,7
nya,Latn,nya_Latn,Chichewa,`,Sk,GRAVE ACCENT,1252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,117,43,119,232,211,374,57
nya,Latn,nya_Latn,Chichewa,으,Lo,HANGUL SYLLABLE EU,1244,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,561,391,238,50,0
nya,Latn,nya_Latn,Chichewa,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1241,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,199,393,483,92,70
nya,Latn,nya_Latn,Chichewa,Н,Lu,CYRILLIC CAPITAL LETTER EN,1233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,10,281,381,383,153,19
nya,Latn,nya_Latn,Chichewa,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,1220,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,664,515,35,6
nya,Latn,nya_Latn,Chichewa,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1207,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,553,475,110,30,38
nya,Latn,nya_Latn,Chichewa,ะ,Lo,THAI CHARACTER SARA A,1199,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,4,950,115,4,120
nya,Latn,nya_Latn,Chichewa,ล,Lo,THAI CHARACTER LO LING,1199,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,8,919,116,3,145
nya,Latn,nya_Latn,Chichewa,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,1197,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,544,382,164,75,31
nya,Latn,nya_Latn,Chichewa,ว,Lo,THAI CHARACTER WO WAEN,1194,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,878,160,4,150
nya,Latn,nya_Latn,Chichewa,で,Lo,HIRAGANA LETTER DE,1192,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,62,304,442,309,73
nya,Latn,nya_Latn,Chichewa,ظ,Lo,ARABIC LETTER ZAH,1175,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,1,32,128,419,176,394,11
nya,Latn,nya_Latn,Chichewa,।,Po,DEVANAGARI DANDA,1165,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,547,158,347,26,87
nya,Latn,nya_Latn,Chichewa,て,Lo,HIRAGANA LETTER TE,1154,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,72,323,367,298,94
nya,Latn,nya_Latn,Chichewa,ი,Ll,GEORGIAN LETTER IN,1153,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1121,17,4,4,7
nya,Latn,nya_Latn,Chichewa,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1151,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,604,244,166,87,48
nya,Latn,nya_Latn,Chichewa,ቃ,Lo,ETHIOPIC SYLLABLE QAA,1150,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,598,468,82,1
nya,Latn,nya_Latn,Chichewa,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1149,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,273,517,225,107,24
nya,Latn,nya_Latn,Chichewa,ट,Lo,DEVANAGARI LETTER TTA,1149,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,194,229,586,41,97
nya,Latn,nya_Latn,Chichewa,は,Lo,HIRAGANA LETTER HA,1147,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,67,265,416,307,91
nya,Latn,nya_Latn,Chichewa,ท,Lo,THAI CHARACTER THO THAHAN,1144,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,4,900,133,2,103
nya,Latn,nya_Latn,Chichewa,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1144,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,2,62,65,186,420,161,202,42
nya,Latn,nya_Latn,Chichewa,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1142,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,385,512,147,77,18
nya,Latn,nya_Latn,Chichewa,ड,Lo,DEVANAGARI LETTER DDA,1135,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,179,253,555,53,95
nya,Latn,nya_Latn,Chichewa,©,So,COPYRIGHT SIGN,1128,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,16,24,138,69,112,177,507,83
nya,Latn,nya_Latn,Chichewa,ई,Lo,DEVANAGARI LETTER II,1121,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,272,220,511,55,61
nya,Latn,nya_Latn,Chichewa,と,Lo,HIRAGANA LETTER TO,1114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,75,294,374,274,97
nya,Latn,nya_Latn,Chichewa,た,Lo,HIRAGANA LETTER TA,1112,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,117,289,433,195,78
nya,Latn,nya_Latn,Chichewa,Φ,Lu,GREEK CAPITAL LETTER PHI,1111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,27,27,27,109,905,5
nya,Latn,nya_Latn,Chichewa,ย,Lo,THAI CHARACTER YO YAK,1096,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,18,0,3,827,139,5,102
nya,Latn,nya_Latn,Chichewa,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1087,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,6,247,449,306,76,0
nya,Latn,nya_Latn,Chichewa,ሩ,Lo,ETHIOPIC SYLLABLE RU,1082,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,555,478,44,2
nya,Latn,nya_Latn,Chichewa,す,Lo,HIRAGANA LETTER SU,1079,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,49,249,414,277,90
nya,Latn,nya_Latn,Chichewa,К,Lu,CYRILLIC CAPITAL LETTER KA,1077,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,16,250,306,333,137,28
nya,Latn,nya_Latn,Chichewa,ካ,Lo,ETHIOPIC SYLLABLE KAA,1076,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,514,504,56,1
nya,Latn,nya_Latn,Chichewa,А,Lu,CYRILLIC CAPITAL LETTER A,1075,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,15,252,202,477,66,48
nya,Latn,nya_Latn,Chichewa,を,Lo,HIRAGANA LETTER WO,1067,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,68,293,350,257,99
nya,Latn,nya_Latn,Chichewa,},Pe,RIGHT CURLY BRACKET,1067,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,8,11,56,356,306,317,11
nya,Latn,nya_Latn,Chichewa,ა,Ll,GEORGIAN LETTER AN,1066,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1025,23,4,6,4
nya,Latn,nya_Latn,Chichewa,님,Lo,HANGUL SYLLABLE NIM,1065,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,409,324,284,48,0
nya,Latn,nya_Latn,Chichewa,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1064,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,12,0,387,545,67,25,20,8
nya,Latn,nya_Latn,Chichewa,ф,Ll,CYRILLIC SMALL LETTER EF,1063,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,27,354,249,248,147,35
nya,Latn,nya_Latn,Chichewa,ሕ,Lo,ETHIOPIC SYLLABLE HHE,1061,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,563,462,33,3
nya,Latn,nya_Latn,Chichewa,{,Ps,LEFT CURLY BRACKET,1059,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,12,50,358,310,312,13
nya,Latn,nya_Latn,Chichewa,러,Lo,HANGUL SYLLABLE REO,1053,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,193,501,315,43,0
nya,Latn,nya_Latn,Chichewa,ћ,Ll,CYRILLIC SMALL LETTER TSHE,1053,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,244,64,694,25,26
nya,Latn,nya_Latn,Chichewa,し,Lo,HIRAGANA LETTER SI,1052,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,92,241,430,196,93
nya,Latn,nya_Latn,Chichewa,な,Lo,HIRAGANA LETTER NA,1052,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,72,246,354,267,113
nya,Latn,nya_Latn,Chichewa,ቶ,Lo,ETHIOPIC SYLLABLE TO,1047,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,563,423,60,1
nya,Latn,nya_Latn,Chichewa,М,Lu,CYRILLIC CAPITAL LETTER EM,1038,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,1,294,307,319,90,23
nya,Latn,nya_Latn,Chichewa,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1035,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,9,22,93,418,167,318,0
nya,Latn,nya_Latn,Chichewa,❤,So,HEAVY BLACK HEART,1032,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,152,308,540,25
nya,Latn,nya_Latn,Chichewa,μ,Ll,GREEK SMALL LETTER MU,1029,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,55,152,160,381,252,23
nya,Latn,nya_Latn,Chichewa,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1023,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,1,224,230,443,74,46
nya,Latn,nya_Latn,Chichewa,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1023,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,9,253,384,298,75,2
nya,Latn,nya_Latn,Chichewa,어,Lo,HANGUL SYLLABLE EO,1022,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,2,396,325,230,64,0
nya,Latn,nya_Latn,Chichewa,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1013,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,361,482,125,39,3
nya,Latn,nya_Latn,Chichewa,ዋ,Lo,ETHIOPIC SYLLABLE WAA,1012,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,474,483,53,2
nya,Latn,nya_Latn,Chichewa,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1008,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,642,70,211,73,5
nya,Latn,nya_Latn,Chichewa,ห,Lo,THAI CHARACTER HO HIP,1008,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,1,771,88,4,138
nya,Latn,nya_Latn,Chichewa,њ,Ll,CYRILLIC SMALL LETTER NJE,1005,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,252,81,602,33,37
nya,Latn,nya_Latn,Chichewa,ี,Mn,THAI CHARACTER SARA II,1003,5,"2018,2020,2021,2022,2024",0,0,0,0,0,20,0,5,728,112,0,138
nya,Latn,nya_Latn,Chichewa,α,Ll,GREEK SMALL LETTER ALPHA,1002,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,102,348,64,379,100,7
nya,Latn,nya_Latn,Chichewa,چ,Lo,ARABIC LETTER TCHEH,1000,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,76,215,560,98,44
nya,Latn,nya_Latn,Chichewa,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,993,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,6,545,172,198,60,4
nya,Latn,nya_Latn,Chichewa,�,So,REPLACEMENT CHARACTER,991,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,269,722
nya,Latn,nya_Latn,Chichewa,ิ,Mn,THAI CHARACTER SARA I,987,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,729,114,2,136
nya,Latn,nya_Latn,Chichewa,\,Po,REVERSE SOLIDUS,979,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,28,49,124,123,232,400,22
nya,Latn,nya_Latn,Chichewa,️,Mn,VARIATION SELECTOR-16,978,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,14,27,47,120,271,497
nya,Latn,nya_Latn,Chichewa,≤,Sm,LESS-THAN OR EQUAL TO,972,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,23,35,110,301,427,72
nya,Latn,nya_Latn,Chichewa,ด,Lo,THAI CHARACTER DO DEK,971,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,16,0,1,704,112,1,137
nya,Latn,nya_Latn,Chichewa,ष,Lo,DEVANAGARI LETTER SSA,966,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,115,225,534,38,52
nya,Latn,nya_Latn,Chichewa,ሥ,Lo,ETHIOPIC SYLLABLE SZE,957,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,467,441,48,1
nya,Latn,nya_Latn,Chichewa,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,955,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,348,403,162,28,12
nya,Latn,nya_Latn,Chichewa,ሞ,Lo,ETHIOPIC SYLLABLE MO,951,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,429,470,51,1
nya,Latn,nya_Latn,Chichewa,한,Lo,HANGUL SYLLABLE HAN,942,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,382,308,195,53,0
nya,Latn,nya_Latn,Chichewa,ሎ,Lo,ETHIOPIC SYLLABLE LO,940,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,439,460,39,2
nya,Latn,nya_Latn,Chichewa,љ,Ll,CYRILLIC SMALL LETTER LJE,935,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,218,67,583,31,36
nya,Latn,nya_Latn,Chichewa,ต,Lo,THAI CHARACTER TO TAO,931,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,2,670,90,7,156
nya,Latn,nya_Latn,Chichewa,ま,Lo,HIRAGANA LETTER MA,929,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,52,171,399,224,83
nya,Latn,nya_Latn,Chichewa,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,927,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,478,335,70,32,12
nya,Latn,nya_Latn,Chichewa,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,923,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,211,324,287,97,1
nya,Latn,nya_Latn,Chichewa,บ,Lo,THAI CHARACTER BO BAIMAI,918,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,3,717,94,1,99
nya,Latn,nya_Latn,Chichewa,ٌ,Mn,ARABIC DAMMATAN,918,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,49,288,373,157,27,7
nya,Latn,nya_Latn,Chichewa,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,912,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,307,348,173,54,30
nya,Latn,nya_Latn,Chichewa,ዎ,Lo,ETHIOPIC SYLLABLE WO,904,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,414,457,32,0
nya,Latn,nya_Latn,Chichewa,э,Ll,CYRILLIC SMALL LETTER E,904,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,238,290,279,64,18
nya,Latn,nya_Latn,Chichewa,ค,Lo,THAI CHARACTER KHO KHWAI,903,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,639,94,2,162
nya,Latn,nya_Latn,Chichewa,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,895,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,10,405,227,144,87,19
nya,Latn,nya_Latn,Chichewa,が,Lo,HIRAGANA LETTER GA,894,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,47,219,309,221,98
nya,Latn,nya_Latn,Chichewa,호,Lo,HANGUL SYLLABLE HO,892,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,396,313,149,33,0
nya,Latn,nya_Latn,Chichewa,ข,Lo,THAI CHARACTER KHO KHAI,887,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,673,99,2,110
nya,Latn,nya_Latn,Chichewa,Е,Lu,CYRILLIC CAPITAL LETTER IE,874,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,174,386,213,73,21
nya,Latn,nya_Latn,Chichewa,พ,Lo,THAI CHARACTER PHO PHAN,867,5,"2018,2020,2021,2022,2024",0,0,0,0,0,4,0,4,659,113,0,87
nya,Latn,nya_Latn,Chichewa,จ,Lo,THAI CHARACTER CHO CHAN,865,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,1,660,78,3,119
nya,Latn,nya_Latn,Chichewa,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,857,3,"2021,2022,2023",0,0,0,0,0,0,0,0,488,325,44,0
nya,Latn,nya_Latn,Chichewa,れ,Lo,HIRAGANA LETTER RE,848,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,52,216,316,195,69
nya,Latn,nya_Latn,Chichewa,ۆ,Lo,ARABIC LETTER OE,846,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,131,299,296,70,44
nya,Latn,nya_Latn,Chichewa,ዝ,Lo,ETHIOPIC SYLLABLE ZE,844,5,"2017,2021,2022,2023,2024",0,0,0,0,11,0,0,0,424,363,45,1
nya,Latn,nya_Latn,Chichewa,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,839,4,"2017,2021,2022,2023",0,0,0,0,7,0,0,0,405,408,19,0
nya,Latn,nya_Latn,Chichewa,과,Lo,HANGUL SYLLABLE GWA,834,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,237,341,195,57,0
nya,Latn,nya_Latn,Chichewa,Д,Lu,CYRILLIC CAPITAL LETTER DE,833,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,20,130,280,298,89,7
nya,Latn,nya_Latn,Chichewa,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,832,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,332,436,61,3
nya,Latn,nya_Latn,Chichewa,和,Lo,CJK UNIFIED IDEOGRAPH-548C,830,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,349,295,135,35,16
nya,Latn,nya_Latn,Chichewa,ส,Lo,THAI CHARACTER SO SUA,824,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,629,101,4,84
nya,Latn,nya_Latn,Chichewa,־,Pd,HEBREW PUNCTUATION MAQAF,820,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,657,119,13,0
nya,Latn,nya_Latn,Chichewa,फ,Lo,DEVANAGARI LETTER PHA,817,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,124,200,397,59,37
nya,Latn,nya_Latn,Chichewa,분,Lo,HANGUL SYLLABLE BUN,813,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,138,374,270,30,0
nya,Latn,nya_Latn,Chichewa,우,Lo,HANGUL SYLLABLE U,796,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,288,247,231,29,0
nya,Latn,nya_Latn,Chichewa,께,Lo,HANGUL SYLLABLE GGE,795,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,337,267,161,30,0
nya,Latn,nya_Latn,Chichewa,습,Lo,HANGUL SYLLABLE SEUB,787,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,365,224,168,27,0
nya,Latn,nya_Latn,Chichewa,छ,Lo,DEVANAGARI LETTER CHA,786,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,191,163,329,33,70
nya,Latn,nya_Latn,Chichewa,ป,Lo,THAI CHARACTER PO PLA,785,5,"2018,2020,2021,2022,2024",0,0,0,0,0,4,0,2,574,65,0,140
nya,Latn,nya_Latn,Chichewa,✔,So,HEAVY CHECK MARK,783,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,19,8,118,114,202,312
nya,Latn,nya_Latn,Chichewa,며,Lo,HANGUL SYLLABLE MYEO,782,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,368,233,141,40,0
nya,Latn,nya_Latn,Chichewa,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,781,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,9,35,156,277,148,130,13
nya,Latn,nya_Latn,Chichewa,말,Lo,HANGUL SYLLABLE MAL,772,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,232,271,212,57,0
nya,Latn,nya_Latn,Chichewa,ሮ,Lo,ETHIOPIC SYLLABLE RO,770,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,333,400,33,1
nya,Latn,nya_Latn,Chichewa,፥,Po,ETHIOPIC COLON,765,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,491,231,41,2
nya,Latn,nya_Latn,Chichewa,≥,Sm,GREATER-THAN OR EQUAL TO,761,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,19,46,67,236,341,49
nya,Latn,nya_Latn,Chichewa,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,752,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,236,431,55,10,12,5
nya,Latn,nya_Latn,Chichewa,람,Lo,HANGUL SYLLABLE RAM,752,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,237,314,156,44,0
nya,Latn,nya_Latn,Chichewa,■,So,BLACK SQUARE,749,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,8,4,71,356,273,24
nya,Latn,nya_Latn,Chichewa,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,742,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,253,408,40,14,8,17
nya,Latn,nya_Latn,Chichewa,★,So,BLACK STAR,740,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,15,0,0,23,105,117,124,335,21
nya,Latn,nya_Latn,Chichewa,ე,Ll,GEORGIAN LETTER EN,731,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,708,13,4,4,0
nya,Latn,nya_Latn,Chichewa,스,Lo,HANGUL SYLLABLE SEU,730,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,246,253,176,52,0
nya,Latn,nya_Latn,Chichewa,ሌ,Lo,ETHIOPIC SYLLABLE LEE,727,3,"2021,2022,2023",0,0,0,0,0,0,0,0,338,337,52,0
nya,Latn,nya_Latn,Chichewa,신,Lo,HANGUL SYLLABLE SIN,725,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,269,253,178,25,0
nya,Latn,nya_Latn,Chichewa,ு,Mc,TAMIL VOWEL SIGN U,723,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,693,4,24,2,0
nya,Latn,nya_Latn,Chichewa,こ,Lo,HIRAGANA LETTER KO,720,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,167,265,177,66
nya,Latn,nya_Latn,Chichewa,ι,Ll,GREEK SMALL LETTER IOTA,720,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,45,301,33,310,27,0
nya,Latn,nya_Latn,Chichewa,ኖ,Lo,ETHIOPIC SYLLABLE NO,713,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,342,309,61,1
nya,Latn,nya_Latn,Chichewa,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,709,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,57,355,192,65,14,10,16,0
nya,Latn,nya_Latn,Chichewa,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,702,5,"2017,2021,2022,2023,2024",0,0,0,0,11,0,0,0,316,348,26,1
nya,Latn,nya_Latn,Chichewa,ン,Lo,KATAKANA LETTER N,700,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,122,168,155,214,39
nya,Latn,nya_Latn,Chichewa,ቤ,Lo,ETHIOPIC SYLLABLE BEE,696,3,"2021,2022,2023",0,0,0,0,0,0,0,0,311,341,44,0
nya,Latn,nya_Latn,Chichewa,ኝ,Lo,ETHIOPIC SYLLABLE NYE,694,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,343,299,45,7
