iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vie,Latn,vie_Latn,Vietnamese,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,1,7,73,38,34,64,305,276,387,145
vie,Latn,vie_Latn,Vietnamese,탄,Lo,HANGUL SYLLABLE TAN,1342,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,23,73,151,181,160,317,335,98
vie,Latn,vie_Latn,Vietnamese,즈,Lo,HANGUL SYLLABLE JEU,1342,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,7,8,56,119,156,215,331,366,80
vie,Latn,vie_Latn,Vietnamese,賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,1340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,1,4,51,34,57,67,73,159,815,71
vie,Latn,vie_Latn,Vietnamese,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,2,7,14,40,58,115,192,173,233,381,75
vie,Latn,vie_Latn,Vietnamese,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,7,14,123,65,89,171,220,187,348,93
vie,Latn,vie_Latn,Vietnamese,엔,Lo,HANGUL SYLLABLE EN,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,4,14,42,40,96,190,311,253,316,57
vie,Latn,vie_Latn,Vietnamese,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,2,3,32,53,97,178,97,313,438,113
vie,Latn,vie_Latn,Vietnamese,ក,Lo,KHMER LETTER KA,1337,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,50,24,17,34,132,387,635,55
vie,Latn,vie_Latn,Vietnamese,🔁,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS,1336,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,5,449,773,104
vie,Latn,vie_Latn,Vietnamese,엇,Lo,HANGUL SYLLABLE EOS,1336,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,0,3,24,30,41,82,145,398,445,160
vie,Latn,vie_Latn,Vietnamese,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,2,30,21,146,56,352,244,343,136
vie,Latn,vie_Latn,Vietnamese,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,1,4,66,43,59,118,183,158,627,66
vie,Latn,vie_Latn,Vietnamese,ศ,Lo,THAI CHARACTER SO SALA,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,10,5,28,55,105,100,168,353,425,76
vie,Latn,vie_Latn,Vietnamese,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,1335,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,0,2,25,56,80,78,287,332,373,91
vie,Latn,vie_Latn,Vietnamese,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,1331,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,1,59,92,129,153,261,162,315,154
vie,Latn,vie_Latn,Vietnamese,떤,Lo,HANGUL SYLLABLE DDEON,1330,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,6,15,33,78,133,158,293,499,110
vie,Latn,vie_Latn,Vietnamese,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,1329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,4,8,61,47,71,173,251,346,267,88
vie,Latn,vie_Latn,Vietnamese,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,1329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,4,3,174,18,18,51,275,237,440,103
vie,Latn,vie_Latn,Vietnamese,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,1328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,1,42,45,72,284,345,183,255,97
vie,Latn,vie_Latn,Vietnamese,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,3,2,44,69,104,234,296,204,285,78
vie,Latn,vie_Latn,Vietnamese,哨,Lo,CJK UNIFIED IDEOGRAPH-54E8,1326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,3,46,1229,7,23,4
vie,Latn,vie_Latn,Vietnamese,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,4,4,3,23,48,47,48,113,115,704,203
vie,Latn,vie_Latn,Vietnamese,მ,Ll,GEORGIAN LETTER MAN,1325,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,35,3,116,434,503,81,100,48
vie,Latn,vie_Latn,Vietnamese,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,1324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,3,4,3,36,63,133,221,219,204,349,71
vie,Latn,vie_Latn,Vietnamese,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,1323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,1,7,112,84,95,137,261,212,296,103
vie,Latn,vie_Latn,Vietnamese,ז,Lo,HEBREW LETTER ZAYIN,1321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,3,5,28,24,72,105,491,288,241,39
vie,Latn,vie_Latn,Vietnamese,附,Lo,CJK UNIFIED IDEOGRAPH-9644,1321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,3,2,7,65,20,77,73,432,152,340,132
vie,Latn,vie_Latn,Vietnamese,⚒,So,HAMMER AND PICK,1320,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,28,141,164,162,85,422,317
vie,Latn,vie_Latn,Vietnamese,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,1320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,10,1,6,64,70,62,95,255,235,320,192
vie,Latn,vie_Latn,Vietnamese,😞,So,DISAPPOINTED FACE,1319,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,42,80,141,147,233,212,397,60
vie,Latn,vie_Latn,Vietnamese,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,1315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,1,30,44,64,153,306,342,293,75
vie,Latn,vie_Latn,Vietnamese,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,1315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,3,8,185,107,134,132,208,149,304,66
vie,Latn,vie_Latn,Vietnamese,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,1314,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,9,0,4,25,19,19,23,99,69,972,38
vie,Latn,vie_Latn,Vietnamese,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,1314,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,3,53,22,33,52,83,76,222,767
vie,Latn,vie_Latn,Vietnamese,🎧,So,HEADPHONE,1313,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,28,17,109,200,195,554,209
vie,Latn,vie_Latn,Vietnamese,̌,Mn,COMBINING CARON,1313,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,4,11,29,6,84,440,715,22
vie,Latn,vie_Latn,Vietnamese,꽃,Lo,HANGUL SYLLABLE GGOC,1311,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,13,48,44,94,107,119,252,462,165
vie,Latn,vie_Latn,Vietnamese,澎,Lo,CJK UNIFIED IDEOGRAPH-6F8E,1311,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,3,4,59,1220,6,12,4
vie,Latn,vie_Latn,Vietnamese,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,1310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,3,8,20,28,64,86,178,284,439,181
vie,Latn,vie_Latn,Vietnamese,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1307,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,12,22,47,33,94,133,245,614,101
vie,Latn,vie_Latn,Vietnamese,∊,Sm,SMALL ELEMENT OF,1306,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,60,96,393,755
vie,Latn,vie_Latn,Vietnamese,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,1306,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,51,102,183,322,446,185
vie,Latn,vie_Latn,Vietnamese,养,Lo,CJK UNIFIED IDEOGRAPH-517B,1305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,5,1,25,45,52,48,76,307,195,353,152
vie,Latn,vie_Latn,Vietnamese,व,Lo,DEVANAGARI LETTER VA,1305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,5,91,82,156,109,147,208,384,117
vie,Latn,vie_Latn,Vietnamese,셨,Lo,HANGUL SYLLABLE SYEOSS,1305,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,22,16,66,133,223,240,533,68
vie,Latn,vie_Latn,Vietnamese,◤,So,BLACK UPPER LEFT TRIANGLE,1305,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,62,44,176,150,290,284,236,54
vie,Latn,vie_Latn,Vietnamese,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,1303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,2,36,228,108,69,135,160,188,299,62
vie,Latn,vie_Latn,Vietnamese,♔,So,WHITE CHESS KING,1303,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,76,129,79,162,180,521,121,33
vie,Latn,vie_Latn,Vietnamese,༒,Po,TIBETAN MARK RGYA GRAM SHAD,1301,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,58,277,37,115,495,310,9
vie,Latn,vie_Latn,Vietnamese,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,1300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,5,7,4,225,83,136,160,172,162,283,47
vie,Latn,vie_Latn,Vietnamese,😳,So,FLUSHED FACE,1297,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,20,63,86,112,100,213,151,479,71
vie,Latn,vie_Latn,Vietnamese,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,1295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,6,3,33,31,67,58,154,482,298,151
vie,Latn,vie_Latn,Vietnamese,Ⴆ,Lu,GEORGIAN CAPITAL LETTER ZEN,1295,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,124,732,425,13,1
vie,Latn,vie_Latn,Vietnamese,떻,Lo,HANGUL SYLLABLE DDEOH,1295,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,8,28,42,70,128,160,275,441,139
vie,Latn,vie_Latn,Vietnamese,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,1,16,57,40,59,157,277,208,329,136
vie,Latn,vie_Latn,Vietnamese,높,Lo,HANGUL SYLLABLE NOP,1292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,5,16,75,120,113,195,257,378,126
vie,Latn,vie_Latn,Vietnamese,🏟,So,STADIUM,1290,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,6,45,1076,156
vie,Latn,vie_Latn,Vietnamese,왜,Lo,HANGUL SYLLABLE WAE,1289,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,52,38,64,97,134,129,254,424,90
vie,Latn,vie_Latn,Vietnamese,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,1289,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,8,0,3,73,61,98,189,235,150,316,130
vie,Latn,vie_Latn,Vietnamese,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,13,7,9,33,57,61,154,325,292,264,60
vie,Latn,vie_Latn,Vietnamese,☁,So,CLOUD,1286,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,127,45,82,175,277,188,258,130
vie,Latn,vie_Latn,Vietnamese,湃,Lo,CJK UNIFIED IDEOGRAPH-6E43,1286,7,"2013,2017,2020,2021,2022,2023,2024",1,0,0,0,2,0,0,58,1214,3,6,2
vie,Latn,vie_Latn,Vietnamese,텔,Lo,HANGUL SYLLABLE TEL,1286,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,2,0,12,25,31,111,103,201,169,483,102
vie,Latn,vie_Latn,Vietnamese,ѳ,Ll,CYRILLIC SMALL LETTER FITA,1285,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,33,91,326,424,398,8
vie,Latn,vie_Latn,Vietnamese,仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,1284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,18,4,10,97,65,91,146,220,208,338,82
vie,Latn,vie_Latn,Vietnamese,震,Lo,CJK UNIFIED IDEOGRAPH-9707,1283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,3,13,5,72,45,78,129,419,189,202,109
vie,Latn,vie_Latn,Vietnamese,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,1283,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,3,64,42,76,196,278,266,259,93
vie,Latn,vie_Latn,Vietnamese,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,1282,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,60,72,100,143,184,206,389,125
vie,Latn,vie_Latn,Vietnamese,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,11,1,66,73,61,111,265,202,360,123
vie,Latn,vie_Latn,Vietnamese,ḭ,Ll,LATIN SMALL LETTER I WITH TILDE BELOW,1281,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,2,0,2,55,110,922,187
vie,Latn,vie_Latn,Vietnamese,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,6,7,6,69,137,63,70,249,186,338,131
vie,Latn,vie_Latn,Vietnamese,Ṡ,Lu,LATIN CAPITAL LETTER S WITH DOT ABOVE,1280,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,10,18,54,1186,10
vie,Latn,vie_Latn,Vietnamese,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,1280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,7,2,79,44,93,128,206,238,384,83
vie,Latn,vie_Latn,Vietnamese,ゼ,Lo,KATAKANA LETTER ZE,1280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,2,5,46,37,62,135,232,198,450,96
vie,Latn,vie_Latn,Vietnamese,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,35,3,8,68,54,122,115,210,242,325,83
vie,Latn,vie_Latn,Vietnamese,振,Lo,CJK UNIFIED IDEOGRAPH-632F,1279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,8,8,63,71,81,105,245,199,388,97
vie,Latn,vie_Latn,Vietnamese,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,1279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,17,6,3,22,31,31,40,379,184,390,161
vie,Latn,vie_Latn,Vietnamese,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,1276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,10,7,10,75,47,114,203,236,170,267,119
vie,Latn,vie_Latn,Vietnamese,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,1276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,7,32,58,90,160,174,227,334,186
vie,Latn,vie_Latn,Vietnamese,즐,Lo,HANGUL SYLLABLE JEUL,1275,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,1,19,36,71,96,130,241,516,160
vie,Latn,vie_Latn,Vietnamese,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,1273,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,12,0,27,125,122,110,159,176,188,266,54
vie,Latn,vie_Latn,Vietnamese,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,1272,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,5,4,15,9,16,167,276,718,59
vie,Latn,vie_Latn,Vietnamese,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,1272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,7,13,165,115,129,177,168,193,234,65
vie,Latn,vie_Latn,Vietnamese,🔒,So,LOCK,1271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,13,31,77,227,609,302
vie,Latn,vie_Latn,Vietnamese,ヨ,Lo,KATAKANA LETTER YO,1271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,5,5,67,37,62,143,337,208,294,100
vie,Latn,vie_Latn,Vietnamese,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,1271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,20,125,159,222,366,300,70
vie,Latn,vie_Latn,Vietnamese,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,1270,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,6,28,20,56,254,525,122,171,84
vie,Latn,vie_Latn,Vietnamese,树,Lo,CJK UNIFIED IDEOGRAPH-6811,1270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,12,2,5,80,45,97,71,331,188,287,128
vie,Latn,vie_Latn,Vietnamese,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,1269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,13,9,21,117,114,114,79,231,200,247,99
vie,Latn,vie_Latn,Vietnamese,賽,Lo,CJK UNIFIED IDEOGRAPH-8CFD,1269,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,13,12,13,4,29,37,1136,21
vie,Latn,vie_Latn,Vietnamese,슬,Lo,HANGUL SYLLABLE SEUL,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,3,21,23,64,225,159,157,226,302,83
vie,Latn,vie_Latn,Vietnamese,።,Po,ETHIOPIC FULL STOP,1267,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,404,687,132,40
vie,Latn,vie_Latn,Vietnamese,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1264,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,12,63,124,192,476,335,57
vie,Latn,vie_Latn,Vietnamese,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,1263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,7,33,68,42,59,124,325,172,319,102
vie,Latn,vie_Latn,Vietnamese,🌨,So,CLOUD WITH SNOW,1262,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,13,136,88,916,104
vie,Latn,vie_Latn,Vietnamese,Ԉ,Lu,CYRILLIC CAPITAL LETTER KOMI LJE,1262,3,"2016,2022,2023",0,0,0,1253,0,0,0,0,0,7,2,0
vie,Latn,vie_Latn,Vietnamese,療,Lo,CJK UNIFIED IDEOGRAPH-7642,1261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,3,38,25,36,134,380,271,278,90
vie,Latn,vie_Latn,Vietnamese,철,Lo,HANGUL SYLLABLE CEOL,1261,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,0,5,23,50,61,134,161,241,500,78
vie,Latn,vie_Latn,Vietnamese,렸,Lo,HANGUL SYLLABLE RYEOSS,1261,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,17,38,53,81,142,168,190,495,69
vie,Latn,vie_Latn,Vietnamese,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,1,8,9,87,50,59,129,248,166,394,95
vie,Latn,vie_Latn,Vietnamese,戮,Lo,CJK UNIFIED IDEOGRAPH-622E,1259,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,2,17,7,1,12,706,31,311,168
vie,Latn,vie_Latn,Vietnamese,塵,Lo,CJK UNIFIED IDEOGRAPH-5875,1258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,17,7,161,247,64,116,182,166,260,29
vie,Latn,vie_Latn,Vietnamese,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,1258,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,691,21,14,8,5,23,363,122,8
vie,Latn,vie_Latn,Vietnamese,‵,Po,REVERSED PRIME,1257,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,37,159,112,165,218,307,122,105,32
vie,Latn,vie_Latn,Vietnamese,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,1257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,2,6,177,102,151,167,196,158,242,46
vie,Latn,vie_Latn,Vietnamese,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,1256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,8,12,169,110,81,189,237,149,251,39
vie,Latn,vie_Latn,Vietnamese,끝,Lo,HANGUL SYLLABLE GGEUT,1255,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,22,39,37,91,119,169,231,455,89
vie,Latn,vie_Latn,Vietnamese,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,1,4,82,37,35,82,275,157,343,225
vie,Latn,vie_Latn,Vietnamese,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,1254,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,29,38,23,84,497,121,303,156
vie,Latn,vie_Latn,Vietnamese,봐,Lo,HANGUL SYLLABLE BWA,1254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,2,36,53,71,90,119,218,212,350,89
vie,Latn,vie_Latn,Vietnamese,Ξ,Lu,GREEK CAPITAL LETTER XI,1253,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,0,1,37,39,81,91,168,232,502,94
vie,Latn,vie_Latn,Vietnamese,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,1253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,20,2,8,62,68,71,107,311,258,246,74
vie,Latn,vie_Latn,Vietnamese,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,1252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,6,5,156,109,97,96,128,188,379,75
vie,Latn,vie_Latn,Vietnamese,执,Lo,CJK UNIFIED IDEOGRAPH-6267,1251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,14,37,27,9,50,301,213,471,123
vie,Latn,vie_Latn,Vietnamese,☹,So,WHITE FROWNING FACE,1251,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,39,64,148,232,205,177,353,27
vie,Latn,vie_Latn,Vietnamese,ბ,Ll,GEORGIAN LETTER BAN,1251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,16,1,134,351,549,49,100,45
vie,Latn,vie_Latn,Vietnamese,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,1250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,2,5,11,41,35,69,92,303,188,354,133
vie,Latn,vie_Latn,Vietnamese,🎨,So,ARTIST PALETTE,1249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,9,28,66,137,178,392,426
vie,Latn,vie_Latn,Vietnamese,잠,Lo,HANGUL SYLLABLE JAM,1248,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,8,30,54,76,146,139,234,460,91
vie,Latn,vie_Latn,Vietnamese,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,1248,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,2,3,1,196,392,577,51
vie,Latn,vie_Latn,Vietnamese,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,1246,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,5,4,5,48,76,18,1083,5
vie,Latn,vie_Latn,Vietnamese,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,2,6,84,88,96,138,253,176,279,100
vie,Latn,vie_Latn,Vietnamese,▄,So,LOWER HALF BLOCK,1245,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,21,0,87,10,17,10,12,79,158,723,82
vie,Latn,vie_Latn,Vietnamese,🙃,So,UPSIDE-DOWN FACE,1244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,34,90,71,407,321,255,63
vie,Latn,vie_Latn,Vietnamese,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,1244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,5,3,63,67,161,161,372,139,226,34
