iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tha,Thai,tha_Thai,Thai,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,2239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,19,29,24,147,169,233,342,342,373,434,115
tha,Thai,tha_Thai,Thai,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,2238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,13,14,29,28,77,118,109,389,752,574,120
tha,Thai,tha_Thai,Thai,🗣,So,SPEAKING HEAD IN SILHOUETTE,2237,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,11,5,51,140,249,512,440,661,166
tha,Thai,tha_Thai,Thai,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,2236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,14,34,143,162,159,198,370,477,511,150
tha,Thai,tha_Thai,Thai,ן,Lo,HEBREW LETTER FINAL NUN,2236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,23,24,5,33,33,104,262,1197,159,288,49
tha,Thai,tha_Thai,Thai,円,Lo,CJK UNIFIED IDEOGRAPH-5186,2233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,5,16,201,217,219,345,407,383,311,96
tha,Thai,tha_Thai,Thai,점,Lo,HANGUL SYLLABLE JEOM,2233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,30,15,57,95,137,294,201,323,410,500,143
tha,Thai,tha_Thai,Thai,메,Lo,HANGUL SYLLABLE ME,2231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,14,4,12,57,136,173,302,417,472,537,97
tha,Thai,tha_Thai,Thai,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2231,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,6,11,30,600,268,342,430,242,250,41
tha,Thai,tha_Thai,Thai,광,Lo,HANGUL SYLLABLE GWANG,2228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,28,35,34,90,219,355,286,431,321,340,78
tha,Thai,tha_Thai,Thai,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,2223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,7,11,9,239,125,327,501,309,267,311,100
tha,Thai,tha_Thai,Thai,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2223,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,0,10,6,1169,450,89,202,80,204,3
tha,Thai,tha_Thai,Thai,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,2223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,8,14,218,216,241,297,293,498,328,104
tha,Thai,tha_Thai,Thai,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,2223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,5,6,338,137,176,570,451,298,154,79
tha,Thai,tha_Thai,Thai,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,2222,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,5,109,123,322,473,246,624,235,80
tha,Thai,tha_Thai,Thai,베,Lo,HANGUL SYLLABLE BE,2216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,15,21,62,51,121,136,306,507,698,281
tha,Thai,tha_Thai,Thai,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,2216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,31,16,15,128,141,265,277,334,436,430,130
tha,Thai,tha_Thai,Thai,ɔ,Ll,LATIN SMALL LETTER OPEN O,2215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,14,8,39,78,125,853,229,417,274,162
tha,Thai,tha_Thai,Thai,📺,So,TELEVISION,2214,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,30,15,46,119,83,381,822,580,137
tha,Thai,tha_Thai,Thai,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,2211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,20,14,23,396,152,250,229,380,325,301,108
tha,Thai,tha_Thai,Thai,🤘,So,SIGN OF THE HORNS,2211,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,95,142,286,307,398,438,486,59
tha,Thai,tha_Thai,Thai,👻,So,GHOST,2210,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,11,60,139,195,446,664,591,101
tha,Thai,tha_Thai,Thai,船,Lo,CJK UNIFIED IDEOGRAPH-8239,2209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,5,22,211,156,256,420,255,381,359,118
tha,Thai,tha_Thai,Thai,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,2208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,15,67,88,272,660,266,654,155,25
tha,Thai,tha_Thai,Thai,∇,Sm,NABLA,2206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,12,23,50,356,222,452,256,261,225,245,92
tha,Thai,tha_Thai,Thai,녀,Lo,HANGUL SYLLABLE NYEO,2205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,26,21,50,173,124,231,204,337,457,427,139
tha,Thai,tha_Thai,Thai,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,2203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,8,10,139,174,256,351,307,389,390,153
tha,Thai,tha_Thai,Thai,🎨,So,ARTIST PALETTE,2203,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,7,23,100,233,213,216,579,627,203
tha,Thai,tha_Thai,Thai,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,2201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,48,23,61,171,127,201,310,354,460,326,117
tha,Thai,tha_Thai,Thai,🐰,So,RABBIT FACE,2201,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,71,52,274,280,271,521,612,117
tha,Thai,tha_Thai,Thai,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,2198,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,0,54,69,157,163,192,1165,332,57
tha,Thai,tha_Thai,Thai,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,2196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,12,9,38,330,243,292,260,326,253,268,109
tha,Thai,tha_Thai,Thai,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2195,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,11,1032,365,80,381,181,137,3
tha,Thai,tha_Thai,Thai,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,2194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,4,11,116,131,239,392,298,547,351,93
tha,Thai,tha_Thai,Thai,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,26,7,8,93,141,211,349,327,494,387,139
tha,Thai,tha_Thai,Thai,😑,So,EXPRESSIONLESS FACE,2191,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,21,5,62,106,393,404,414,216,500,48
tha,Thai,tha_Thai,Thai,降,Lo,CJK UNIFIED IDEOGRAPH-964D,2189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,8,14,254,149,229,349,230,503,333,106
tha,Thai,tha_Thai,Thai,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,2187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,10,3,4,115,176,269,411,298,445,307,109
tha,Thai,tha_Thai,Thai,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,2185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,3,1,115,110,171,486,347,478,395,71
tha,Thai,tha_Thai,Thai,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,2184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,5,5,119,89,219,390,194,645,399,103
tha,Thai,tha_Thai,Thai,ɛ,Ll,LATIN SMALL LETTER OPEN E,2184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,12,27,185,82,71,811,240,388,253,88
tha,Thai,tha_Thai,Thai,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,2181,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,5,231,109,146,317,259,670,308,132
tha,Thai,tha_Thai,Thai,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2179,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,598,948,339,8,257,19,8,1
tha,Thai,tha_Thai,Thai,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,2178,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,14,0,8,11,71,122,398,554,815,185
tha,Thai,tha_Thai,Thai,👆,So,WHITE UP POINTING BACKHAND INDEX,2177,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,82,55,96,177,413,665,491,192
tha,Thai,tha_Thai,Thai,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,2177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,92,25,4,141,79,220,180,384,366,509,171
tha,Thai,tha_Thai,Thai,💄,So,LIPSTICK,2176,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,12,96,181,214,277,388,316,541,150
tha,Thai,tha_Thai,Thai,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,2175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,12,25,171,69,200,281,354,462,381,213
tha,Thai,tha_Thai,Thai,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,2171,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,3,3,45,89,532,395,229,463,322,80
tha,Thai,tha_Thai,Thai,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,2171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,17,12,28,200,153,245,542,279,282,309,95
tha,Thai,tha_Thai,Thai,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,16,10,10,59,945,376,146,263,173,135,33
tha,Thai,tha_Thai,Thai,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,2168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,10,5,261,99,394,274,267,431,299,107
tha,Thai,tha_Thai,Thai,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,2166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,29,86,31,141,62,203,318,314,479,370,127
tha,Thai,tha_Thai,Thai,✮,So,HEAVY OUTLINED BLACK STAR,2164,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,211,140,40,58,205,765,681,60
tha,Thai,tha_Thai,Thai,🦋,So,BUTTERFLY,2164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,64,109,182,400,710,575,113
tha,Thai,tha_Thai,Thai,❁,So,EIGHT PETALLED OUTLINED BLACK FLORETTE,2160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,6,46,53,152,140,422,681,534,122
tha,Thai,tha_Thai,Thai,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,2160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,15,18,30,233,232,298,362,320,248,275,105
tha,Thai,tha_Thai,Thai,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,2158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,2,8,156,98,147,687,321,384,273,75
tha,Thai,tha_Thai,Thai,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,2157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,27,20,17,109,84,256,436,270,552,317,53
tha,Thai,tha_Thai,Thai,💉,So,SYRINGE,2156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,219,207,280,441,433,476,66
tha,Thai,tha_Thai,Thai,ᴥ,Ll,LATIN LETTER AIN,2153,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,58,66,316,237,339,508,533,91
tha,Thai,tha_Thai,Thai,✂,So,BLACK SCISSORS,2151,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,11,21,239,322,547,449,485,71
tha,Thai,tha_Thai,Thai,ྷ,Mn,TIBETAN SUBJOINED LETTER HA,2148,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,2132,4,2,1,3,3,0
tha,Thai,tha_Thai,Thai,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,2141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,14,35,19,178,209,246,368,307,276,289,134
tha,Thai,tha_Thai,Thai,ゅ,Lo,HIRAGANA LETTER SMALL YU,2140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,7,34,283,308,275,186,292,376,236,116
tha,Thai,tha_Thai,Thai,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,2139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,189,355,1016,300,68,19,62,53,43,24
tha,Thai,tha_Thai,Thai,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,2138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,21,4,7,104,141,346,384,271,427,322,105
tha,Thai,tha_Thai,Thai,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,2136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,7,9,68,63,306,450,149,655,368,51
tha,Thai,tha_Thai,Thai,🍦,So,SOFT ICE CREAM,2134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,3,4,42,134,205,423,489,195,537,97
tha,Thai,tha_Thai,Thai,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,2132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,6,33,236,153,226,402,410,250,311,93
tha,Thai,tha_Thai,Thai,░,So,LIGHT SHADE,2132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,5,2,4,203,110,139,400,507,255,319,153
tha,Thai,tha_Thai,Thai,💃,So,DANCER,2131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,25,4,63,123,207,333,391,418,438,119
tha,Thai,tha_Thai,Thai,按,Lo,CJK UNIFIED IDEOGRAPH-6309,2129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,3,5,9,81,161,194,428,294,527,326,87
tha,Thai,tha_Thai,Thai,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,2128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,27,7,130,151,232,362,284,560,294,54
tha,Thai,tha_Thai,Thai,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,2123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,3,45,196,379,321,285,353,457,75
tha,Thai,tha_Thai,Thai,興,Lo,CJK UNIFIED IDEOGRAPH-8208,2122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,21,20,541,138,134,310,303,251,235,149
tha,Thai,tha_Thai,Thai,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,2121,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,4,69,20,594,779,136,436,75
tha,Thai,tha_Thai,Thai,附,Lo,CJK UNIFIED IDEOGRAPH-9644,2120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,2,4,9,65,127,294,496,308,459,276,49
tha,Thai,tha_Thai,Thai,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,2118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,8,18,10,189,92,325,456,247,366,317,79
tha,Thai,tha_Thai,Thai,체,Lo,HANGUL SYLLABLE CE,2116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,10,16,7,60,126,196,163,533,326,501,142
tha,Thai,tha_Thai,Thai,설,Lo,HANGUL SYLLABLE SEOL,2116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,15,12,25,101,167,200,244,344,359,507,108
tha,Thai,tha_Thai,Thai,🔖,So,BOOKMARK,2116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,28,119,155,430,591,362,423
tha,Thai,tha_Thai,Thai,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,1,14,22,912,509,86,306,114,133,7
tha,Thai,tha_Thai,Thai,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,2110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,15,26,11,164,99,269,423,192,472,340,88
tha,Thai,tha_Thai,Thai,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,2110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,18,7,50,87,259,341,197,644,430,68
tha,Thai,tha_Thai,Thai,Φ,Lu,GREEK CAPITAL LETTER PHI,2109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,13,22,49,320,273,127,261,424,538,60
tha,Thai,tha_Thai,Thai,➕,So,HEAVY PLUS SIGN,2108,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,63,128,372,362,434,200,401,133
tha,Thai,tha_Thai,Thai,̃,Mn,COMBINING TILDE,2105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,43,111,604,218,205,131,293,254,116,104
tha,Thai,tha_Thai,Thai,님,Lo,HANGUL SYLLABLE NIM,2104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,22,22,10,148,154,251,388,613,168,251,72
tha,Thai,tha_Thai,Thai,⁃,Po,HYPHEN BULLET,2101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,44,165,240,350,425,585,239
tha,Thai,tha_Thai,Thai,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,2099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,7,13,217,140,260,279,255,411,381,122
tha,Thai,tha_Thai,Thai,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,2099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,10,7,54,102,134,680,271,478,222,128
tha,Thai,tha_Thai,Thai,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,2096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,6,6,17,159,90,140,830,313,214,205,106
tha,Thai,tha_Thai,Thai,출,Lo,HANGUL SYLLABLE CUL,2096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,32,15,25,60,191,159,180,240,450,509,227
tha,Thai,tha_Thai,Thai,늘,Lo,HANGUL SYLLABLE NEUL,2094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,26,26,45,189,166,177,222,304,440,387,97
tha,Thai,tha_Thai,Thai,ג,Lo,HEBREW LETTER GIMEL,2093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,50,35,6,49,61,150,218,924,189,295,78
tha,Thai,tha_Thai,Thai,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,2091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,28,8,34,167,138,247,294,318,409,318,124
tha,Thai,tha_Thai,Thai,末,Lo,CJK UNIFIED IDEOGRAPH-672B,2090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,7,4,11,189,118,205,444,227,480,283,107
tha,Thai,tha_Thai,Thai,☝,So,WHITE UP POINTING INDEX,2089,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,6,48,145,159,181,496,351,527,173
tha,Thai,tha_Thai,Thai,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,2086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,13,3,307,212,200,477,308,215,245,94
tha,Thai,tha_Thai,Thai,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2085,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,30,44,121,122,462,580,557,163
tha,Thai,tha_Thai,Thai,준,Lo,HANGUL SYLLABLE JUN,2085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,39,15,55,127,121,186,255,380,406,372,100
tha,Thai,tha_Thai,Thai,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,2082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,8,15,28,236,94,155,200,324,381,427,203
tha,Thai,tha_Thai,Thai,允,Lo,CJK UNIFIED IDEOGRAPH-5141,2081,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,5,26,23,85,481,217,992,196,51
tha,Thai,tha_Thai,Thai,송,Lo,HANGUL SYLLABLE SONG,2079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,6,40,117,152,232,266,404,358,402,84
tha,Thai,tha_Thai,Thai,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,2078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,7,19,36,226,160,240,571,333,206,172,87
tha,Thai,tha_Thai,Thai,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,2077,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,2,613,887,280,1,220,41,10,18
tha,Thai,tha_Thai,Thai,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,2077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,3,18,192,207,223,265,287,391,374,111
tha,Thai,tha_Thai,Thai,🍞,So,BREAD,2076,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,3,29,80,203,321,467,353,517,93
tha,Thai,tha_Thai,Thai,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,2075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,1,157,55,78,661,247,171,358,295,44
tha,Thai,tha_Thai,Thai,כ,Lo,HEBREW LETTER KAF,2073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,60,76,6,40,40,129,291,573,261,417,109
tha,Thai,tha_Thai,Thai,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,12,371,643,149,59,106,193,258,211,58
tha,Thai,tha_Thai,Thai,透,Lo,CJK UNIFIED IDEOGRAPH-900F,2069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,10,114,120,334,280,228,509,318,144
tha,Thai,tha_Thai,Thai,ぼ,Lo,HIRAGANA LETTER BO,2068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,13,25,316,182,220,204,374,312,299,97
tha,Thai,tha_Thai,Thai,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,2068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,4,12,109,149,422,476,208,366,232,74
tha,Thai,tha_Thai,Thai,편,Lo,HANGUL SYLLABLE PYEON,2067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,10,7,6,75,246,202,222,365,306,447,136
tha,Thai,tha_Thai,Thai,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,2066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,1,24,161,78,293,358,148,501,422,68
tha,Thai,tha_Thai,Thai,🍨,So,ICE CREAM,2066,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,60,105,467,332,436,182,407,72
tha,Thai,tha_Thai,Thai,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2065,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,8,33,547,180,236,161,392,135,323,47
tha,Thai,tha_Thai,Thai,↘,So,SOUTH EAST ARROW,2065,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,6,33,36,27,36,128,1363,434
tha,Thai,tha_Thai,Thai,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,2062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,9,6,119,96,530,394,200,501,146,50
tha,Thai,tha_Thai,Thai,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,2061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,12,56,100,188,372,287,554,369,115
tha,Thai,tha_Thai,Thai,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,2061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,66,21,32,388,201,171,210,265,253,307,140
tha,Thai,tha_Thai,Thai,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,2057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,4,5,16,283,146,219,315,391,317,270,68
tha,Thai,tha_Thai,Thai,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,2057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,6,28,115,133,216,279,310,366,433,153
tha,Thai,tha_Thai,Thai,军,Lo,CJK UNIFIED IDEOGRAPH-519B,2056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,9,8,128,95,287,493,199,395,352,77
tha,Thai,tha_Thai,Thai,🍪,So,COOKIE,2055,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,0,14,36,87,161,446,450,586,270
