iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gsw,Latn,gsw_Latn,Swiss German,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,前,Lo,CJK UNIFIED IDEOGRAPH-524D,6,5,"2017,2018,2019,2021,2022",0,0,0,0,2,1,1,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,👦,So,BOY,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
gsw,Latn,gsw_Latn,Swiss German,🦈,So,SHARK,6,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,₪,Sc,NEW SHEQEL SIGN,6,4,"2013,2017,2020,2023",1,0,0,0,1,0,0,1,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,⚘,So,FLOWER,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gsw,Latn,gsw_Latn,Swiss German,🐘,So,ELEPHANT,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
gsw,Latn,gsw_Latn,Swiss German,🕷,So,SPIDER,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,1,0
gsw,Latn,gsw_Latn,Swiss German,思,Lo,CJK UNIFIED IDEOGRAPH-601D,6,4,"2017,2020,2022,2024",0,0,0,0,2,0,0,2,0,1,0,1
gsw,Latn,gsw_Latn,Swiss German,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,2,1
gsw,Latn,gsw_Latn,Swiss German,🤐,So,ZIPPER-MOUTH FACE,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🍓,So,STRAWBERRY,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,1,2,0
gsw,Latn,gsw_Latn,Swiss German,✝,So,LATIN CROSS,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,3,0
gsw,Latn,gsw_Latn,Swiss German,🌾,So,EAR OF RICE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
gsw,Latn,gsw_Latn,Swiss German,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,6,3,"2017,2020,2022",0,0,0,0,3,0,0,1,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,💍,So,RING,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,주,Lo,HANGUL SYLLABLE JU,6,2,"2015,2021",0,0,4,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,6,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,김,Lo,HANGUL SYLLABLE GIM,6,4,"2015,2016,2020,2023",0,0,1,1,0,0,0,2,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,6,6,"2013,2014,2016,2017,2019,2023",1,1,0,1,1,0,1,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,😸,So,GRINNING CAT FACE WITH SMILING EYES,6,2,"2017,2021",0,0,0,0,1,0,0,0,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,র,Lo,BENGALI LETTER RA,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
gsw,Latn,gsw_Latn,Swiss German,💇,So,HAIRCUT,6,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,민,Lo,HANGUL SYLLABLE MIN,6,3,"2015,2021,2023",0,0,4,0,0,0,0,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🏊,So,SWIMMER,6,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,1,1,1,0,1,1
gsw,Latn,gsw_Latn,Swiss German,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,6,4,"2015,2017,2020,2021",0,0,1,0,3,0,0,1,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,스,Lo,HANGUL SYLLABLE SEU,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
gsw,Latn,gsw_Latn,Swiss German,⛴,So,FERRY,6,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,2,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🍛,So,CURRY AND RICE,6,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,📷,So,CAMERA,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,3,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ष,Lo,DEVANAGARI LETTER SSA,6,4,"2015,2018,2022,2024",0,0,2,0,0,1,0,0,0,1,0,2
gsw,Latn,gsw_Latn,Swiss German,ި,Mn,THAANA IBIFILI,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🎀,So,RIBBON,6,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,1,1
gsw,Latn,gsw_Latn,Swiss German,🍍,So,PINEAPPLE,6,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,1,1,0
gsw,Latn,gsw_Latn,Swiss German,📞,So,TELEPHONE RECEIVER,6,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,1,2,0,0,1
gsw,Latn,gsw_Latn,Swiss German,🚚,So,DELIVERY TRUCK,6,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,4,0
gsw,Latn,gsw_Latn,Swiss German,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,6,3,"2013,2015,2023",2,0,1,0,0,0,0,0,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,📈,So,CHART WITH UPWARDS TREND,6,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,2,0,1,0
gsw,Latn,gsw_Latn,Swiss German,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,6,3,"2016,2017,2022",0,0,0,1,4,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🔨,So,HAMMER,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,3,1
gsw,Latn,gsw_Latn,Swiss German,白,Lo,CJK UNIFIED IDEOGRAPH-767D,6,3,"2017,2021,2022",0,0,0,0,2,0,0,0,2,2,0,0
gsw,Latn,gsw_Latn,Swiss German,😑,So,EXPRESSIONLESS FACE,6,4,"2015,2018,2019,2020",0,0,1,0,0,2,1,2,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,☸,So,WHEEL OF DHARMA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gsw,Latn,gsw_Latn,Swiss German,🦇,So,BAT,6,3,"2019,2020,2021",0,0,0,0,0,0,3,1,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ค,Lo,THAI CHARACTER KHO KHWAI,6,3,"2015,2020,2021",0,0,2,0,0,0,0,2,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,佢,Lo,CJK UNIFIED IDEOGRAPH-4F62,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gsw,Latn,gsw_Latn,Swiss German,🌛,So,FIRST QUARTER MOON WITH FACE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gsw,Latn,gsw_Latn,Swiss German,ラ,Lo,KATAKANA LETTER RA,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gsw,Latn,gsw_Latn,Swiss German,가,Lo,HANGUL SYLLABLE GA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🍵,So,TEACUP WITHOUT HANDLE,6,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,💡,So,ELECTRIC LIGHT BULB,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,ď,Ll,LATIN SMALL LETTER D WITH CARON,6,4,"2014,2018,2021,2022",0,1,0,0,0,2,0,0,1,2,0,0
gsw,Latn,gsw_Latn,Swiss German,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,6,4,"2014,2021,2023,2024",0,1,0,0,0,0,0,0,3,0,1,1
gsw,Latn,gsw_Latn,Swiss German,🎸,So,GUITAR,6,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,6,4,"2014,2016,2018,2019",0,1,0,1,0,2,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,』,Pe,RIGHT WHITE CORNER BRACKET,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gsw,Latn,gsw_Latn,Swiss German,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,6,3,"2014,2018,2022",0,1,0,0,0,1,0,0,0,4,0,0
gsw,Latn,gsw_Latn,Swiss German,南,Lo,CJK UNIFIED IDEOGRAPH-5357,6,3,"2014,2015,2022",0,3,1,0,0,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,🧀,So,CHEESE WEDGE,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
gsw,Latn,gsw_Latn,Swiss German,ᛟ,Lo,RUNIC LETTER OTHALAN ETHEL O,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gsw,Latn,gsw_Latn,Swiss German,😿,So,CRYING CAT FACE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ظ,Lo,ARABIC LETTER ZAH,6,5,"2014,2016,2018,2021,2023",0,1,0,1,0,2,0,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,დ,Ll,GEORGIAN LETTER DON,6,3,"2014,2021,2023",0,3,0,0,0,0,0,0,1,0,2,0
gsw,Latn,gsw_Latn,Swiss German,ิ,Mn,THAI CHARACTER SARA I,6,3,"2014,2020,2021",0,1,0,0,0,0,0,4,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,기,Lo,HANGUL SYLLABLE GI,6,4,"2014,2017,2021,2023",0,1,0,0,1,0,0,0,2,0,2,0
gsw,Latn,gsw_Latn,Swiss German,タ,Lo,KATAKANA LETTER TA,6,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,3
gsw,Latn,gsw_Latn,Swiss German,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,6,4,"2014,2017,2021,2023",0,2,0,0,1,0,0,0,2,0,1,0
gsw,Latn,gsw_Latn,Swiss German,⊕,Sm,CIRCLED PLUS,6,2,"2014,2018",0,3,0,0,0,3,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,도,Lo,HANGUL SYLLABLE DO,6,2,"2015,2021",0,0,1,0,0,0,0,0,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐐,So,GOAT,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
gsw,Latn,gsw_Latn,Swiss German,🔐,So,CLOSED LOCK WITH KEY,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ボ,Lo,KATAKANA LETTER BO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐑,So,SHEEP,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
gsw,Latn,gsw_Latn,Swiss German,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,6,3,"2014,2017,2022",0,2,0,0,2,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,6,3,"2014,2017,2022",0,2,0,0,2,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,6,4,"2014,2017,2021,2022",0,2,0,0,1,0,0,0,1,2,0,0
gsw,Latn,gsw_Latn,Swiss German,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,6,4,"2014,2016,2017,2018",0,1,0,2,1,2,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,6,3,"2014,2016,2021",0,2,0,2,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ュ,Lo,KATAKANA LETTER SMALL YU,6,2,"2013,2021",3,0,0,0,0,0,0,0,3,0,0,0
gsw,Latn,gsw_Latn,Swiss German,👼,So,BABY ANGEL,6,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,1,2,1
gsw,Latn,gsw_Latn,Swiss German,🥱,So,YAWNING FACE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gsw,Latn,gsw_Latn,Swiss German,💻,So,PERSONAL COMPUTER,6,3,"2017,2020,2023",0,0,0,0,1,0,0,4,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🥕,So,CARROT,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
gsw,Latn,gsw_Latn,Swiss German,ګ,Lo,ARABIC LETTER KAF WITH RING,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,▄,So,LOWER HALF BLOCK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,1,0,1
gsw,Latn,gsw_Latn,Swiss German,☠,So,SKULL AND CROSSBONES,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,医,Lo,CJK UNIFIED IDEOGRAPH-533B,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
gsw,Latn,gsw_Latn,Swiss German,力,Lo,CJK UNIFIED IDEOGRAPH-529B,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,💳,So,CREDIT CARD,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gsw,Latn,gsw_Latn,Swiss German,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐹,So,HAMSTER FACE,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,2,1,0,0
gsw,Latn,gsw_Latn,Swiss German,够,Lo,CJK UNIFIED IDEOGRAPH-591F,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,复,Lo,CJK UNIFIED IDEOGRAPH-590D,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,标,Lo,CJK UNIFIED IDEOGRAPH-6807,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,具,Lo,CJK UNIFIED IDEOGRAPH-5177,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,6,4,"2017,2019,2022,2024",0,0,0,0,2,0,1,0,0,2,0,1
gsw,Latn,gsw_Latn,Swiss German,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,创,Lo,CJK UNIFIED IDEOGRAPH-521B,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,6,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,2,1,1,0
gsw,Latn,gsw_Latn,Swiss German,ト,Lo,KATAKANA LETTER TO,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,3,0,0
gsw,Latn,gsw_Latn,Swiss German,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,6,2,"2017,2021",0,0,0,0,1,0,0,0,5,0,0,0
gsw,Latn,gsw_Latn,Swiss German,⛲,So,FOUNTAIN,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,Ð,Lu,LATIN CAPITAL LETTER ETH,6,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,2,0
gsw,Latn,gsw_Latn,Swiss German,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,6,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,2,1,0
gsw,Latn,gsw_Latn,Swiss German,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,6,3,"2017,2020,2022",0,0,0,0,4,0,0,1,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,6,2,"2017,2022",0,0,0,0,3,0,0,0,0,3,0,0
gsw,Latn,gsw_Latn,Swiss German,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,6,3,"2017,2019,2022",0,0,0,0,4,0,1,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,⛪,So,CHURCH,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,4,0
gsw,Latn,gsw_Latn,Swiss German,無,Lo,CJK UNIFIED IDEOGRAPH-7121,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,2,0,0
gsw,Latn,gsw_Latn,Swiss German,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
gsw,Latn,gsw_Latn,Swiss German,🌝,So,FULL MOON WITH FACE,6,4,"2017,2018,2020,2023",0,0,0,0,2,2,0,1,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,6,4,"2017,2018,2021,2022",0,0,0,0,3,1,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🐓,So,ROOSTER,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
gsw,Latn,gsw_Latn,Swiss German,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,6,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,2,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,而,Lo,CJK UNIFIED IDEOGRAPH-800C,6,3,"2017,2021,2022",0,0,0,0,1,0,0,0,3,2,0,0
gsw,Latn,gsw_Latn,Swiss German,ـ,Lm,ARABIC TATWEEL,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,္,Mn,MYANMAR SIGN VIRAMA,6,2,"2016,2017",0,0,0,3,3,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,還,Lo,CJK UNIFIED IDEOGRAPH-9084,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,❗,So,HEAVY EXCLAMATION MARK SYMBOL,6,4,"2018,2019,2021,2023",0,0,0,0,0,3,1,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🌶,So,HOT PEPPER,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,4,0
gsw,Latn,gsw_Latn,Swiss German,🍞,So,BREAD,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
gsw,Latn,gsw_Latn,Swiss German,🍇,So,GRAPES,6,5,"2016,2017,2019,2021,2023",0,0,0,1,1,0,2,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,到,Lo,CJK UNIFIED IDEOGRAPH-5230,6,3,"2013,2017,2022",1,0,0,0,4,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ⴻ,Lo,TIFINAGH LETTER YEY,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
gsw,Latn,gsw_Latn,Swiss German,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🛃,So,CUSTOMS,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gsw,Latn,gsw_Latn,Swiss German,🧒,So,CHILD,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,⚫,So,MEDIUM BLACK CIRCLE,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,5,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,2,0,1,0,1
gsw,Latn,gsw_Latn,Swiss German,រ,Lo,KHMER LETTER RO,5,4,"2013,2014,2016,2019",1,1,0,2,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,☎,So,BLACK TELEPHONE,5,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,1,1,1
gsw,Latn,gsw_Latn,Swiss German,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,5,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,1,1
gsw,Latn,gsw_Latn,Swiss German,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
gsw,Latn,gsw_Latn,Swiss German,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,5,4,"2017,2018,2019,2021",0,0,0,0,2,1,1,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,⛄,So,SNOWMAN WITHOUT SNOW,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
gsw,Latn,gsw_Latn,Swiss German,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,5,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,ស,Lo,KHMER LETTER SA,5,4,"2013,2014,2016,2019",1,1,0,2,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🧼,So,BAR OF SOAP,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
gsw,Latn,gsw_Latn,Swiss German,🚘,So,ONCOMING AUTOMOBILE,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,債,Lo,CJK UNIFIED IDEOGRAPH-50B5,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Հ,Lu,ARMENIAN CAPITAL LETTER HO,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
gsw,Latn,gsw_Latn,Swiss German,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,5,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🤨,So,FACE WITH ONE EYEBROW RAISED,5,3,"2019,2020,2024",0,0,0,0,0,0,2,2,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,5,3,"2013,2019,2022",2,0,0,0,0,0,2,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ॐ,Lo,DEVANAGARI OM,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ែ,Mc,KHMER VOWEL SIGN AE,5,4,"2013,2014,2016,2019",1,1,0,2,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐔,So,CHICKEN,5,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,3,0
gsw,Latn,gsw_Latn,Swiss German,🦄,So,UNICORN FACE,5,3,"2017,2018,2019",0,0,0,0,1,3,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,្,Mn,KHMER SIGN COENG,5,4,"2013,2014,2016,2019",1,1,0,2,0,0,1,0,0,0,0,0
