iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nah,Latn,nah_Latn,UNKNOWN,°,So,DEGREE SIGN,188,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,2,8,0,28,18,3,2,0,103,24,0
nah,Latn,nah_Latn,UNKNOWN,ĸ,Ll,LATIN SMALL LETTER KRA,177,1,2022,0,0,0,0,0,0,0,0,0,177,0,0
nah,Latn,nah_Latn,UNKNOWN,¿,Po,INVERTED QUESTION MARK,170,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,5,2,2,26,4,21,23,45,18,19,0
nah,Latn,nah_Latn,UNKNOWN,у,Ll,CYRILLIC SMALL LETTER U,151,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",7,27,23,13,21,11,19,21,7,0,0,2
nah,Latn,nah_Latn,UNKNOWN,¡,Po,INVERTED EXCLAMATION MARK,151,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,3,5,5,49,1,9,4,18,35,7,0
nah,Latn,nah_Latn,UNKNOWN,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,139,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,14,8,9,33,19,15,14,9,6,9,0
nah,Latn,nah_Latn,UNKNOWN,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,139,9,"2013,2014,2015,2016,2019,2021,2022,2023,2024",1,8,2,2,0,0,1,0,19,77,16,13
nah,Latn,nah_Latn,UNKNOWN,о,Ll,CYRILLIC SMALL LETTER O,135,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,17,10,10,21,6,22,28,14,0,1,3
nah,Latn,nah_Latn,UNKNOWN,ر,Lo,ARABIC LETTER REH,122,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,23,18,16,14,1,17,21,2,3,1,0
nah,Latn,nah_Latn,UNKNOWN,’,Pf,RIGHT SINGLE QUOTATION MARK,120,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,39,4,6,15,9,23,20,0
nah,Latn,nah_Latn,UNKNOWN,н,Ll,CYRILLIC SMALL LETTER EN,116,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,23,8,6,20,7,16,21,9,0,1,2
nah,Latn,nah_Latn,UNKNOWN,·,Po,MIDDLE DOT,114,4,"2017,2019,2020,2023",0,0,0,0,24,0,4,13,0,0,73,0
nah,Latn,nah_Latn,UNKNOWN,*,Po,ASTERISK,114,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,2,24,4,0,2,68,4,6,4,0
nah,Latn,nah_Latn,UNKNOWN,т,Ll,CYRILLIC SMALL LETTER TE,111,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,15,9,9,18,8,16,18,10,0,2,3
nah,Latn,nah_Latn,UNKNOWN,—,Pd,EM DASH,111,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,5,20,38,3,7,26,0
nah,Latn,nah_Latn,UNKNOWN,ا,Lo,ARABIC LETTER ALEF,110,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",8,23,19,16,15,1,10,14,1,3,0,0
nah,Latn,nah_Latn,UNKNOWN,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,107,1,2017,0,0,0,0,107,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,98,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,8,6,19,25,2,14,17,0
nah,Latn,nah_Latn,UNKNOWN,й,Ll,CYRILLIC SMALL LETTER SHORT I,96,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",5,19,21,10,14,6,11,8,1,0,0,1
nah,Latn,nah_Latn,UNKNOWN,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,94,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,8,6,20,18,2,14,19,0
nah,Latn,nah_Latn,UNKNOWN,⁄,Sm,FRACTION SLASH,93,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,12,3,3,0,53,16,4,1
nah,Latn,nah_Latn,UNKNOWN,л,Ll,CYRILLIC SMALL LETTER EL,91,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",7,21,10,5,16,6,11,9,4,0,0,2
nah,Latn,nah_Latn,UNKNOWN,文,Lo,CJK UNIFIED IDEOGRAPH-6587,85,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",4,14,19,11,11,6,11,8,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,83,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",4,15,19,11,11,5,9,8,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,本,Lo,CJK UNIFIED IDEOGRAPH-672C,83,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",5,12,11,5,10,9,17,7,0,6,1,0
nah,Latn,nah_Latn,UNKNOWN,Р,Lu,CYRILLIC CAPITAL LETTER ER,82,8,"2013,2014,2015,2016,2017,2018,2019,2020",5,16,21,10,13,6,6,5,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,82,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",5,12,11,5,10,8,17,7,0,6,1,0
nah,Latn,nah_Latn,UNKNOWN,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,81,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",5,12,12,6,10,7,21,7,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,я,Ll,CYRILLIC SMALL LETTER YA,80,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",3,14,2,3,7,4,24,11,7,0,0,5
nah,Latn,nah_Latn,UNKNOWN,–,Pd,EN DASH,80,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,2,1,0,4,1,0,2,7,44,16,3
nah,Latn,nah_Latn,UNKNOWN,е,Ll,CYRILLIC SMALL LETTER IE,78,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",4,19,5,4,12,5,6,18,4,0,0,1
nah,Latn,nah_Latn,UNKNOWN,λ,Ll,GREEK SMALL LETTER LAMDA,76,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,8,8,12,7,11,1,19,3,0,5,0
nah,Latn,nah_Latn,UNKNOWN,%,Po,PERCENT SIGN,74,8,"2014,2016,2018,2019,2020,2021,2023,2024",0,10,0,4,0,1,21,25,5,0,6,2
nah,Latn,nah_Latn,UNKNOWN,в,Ll,CYRILLIC SMALL LETTER VE,74,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",3,11,10,9,9,2,8,15,6,0,0,1
nah,Latn,nah_Latn,UNKNOWN,~,Sm,TILDE,70,5,"2018,2019,2020,2021,2022",0,0,0,0,0,42,1,14,9,4,0,0
nah,Latn,nah_Latn,UNKNOWN,ی,Lo,ARABIC LETTER FARSI YEH,69,8,"2013,2014,2015,2016,2017,2018,2019,2020",5,17,15,10,8,1,5,8,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ū,Ll,LATIN SMALL LETTER U WITH MACRON,69,6,"2014,2016,2017,2018,2019,2022",0,4,0,8,49,1,4,0,0,3,0,0
nah,Latn,nah_Latn,UNKNOWN,′,Po,PRIME,66,7,"2014,2015,2017,2018,2019,2020,2023",0,6,24,0,6,6,6,6,0,0,12,0
nah,Latn,nah_Latn,UNKNOWN,+,Sm,PLUS SIGN,66,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,1,1,0,5,5,8,30,3,7,5,0
nah,Latn,nah_Latn,UNKNOWN,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,64,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,8,7,45,0
nah,Latn,nah_Latn,UNKNOWN,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,62,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,4,21,1,10,2,6,4,4,1
nah,Latn,nah_Latn,UNKNOWN,п,Ll,CYRILLIC SMALL LETTER PE,60,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,9,15,12,13,4,2,3,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,>,Sm,GREATER-THAN SIGN,57,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,4,15,1,28,6,0
nah,Latn,nah_Latn,UNKNOWN,س,Lo,ARABIC LETTER SEEN,56,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",3,13,9,12,7,1,3,6,1,1,0,0
nah,Latn,nah_Latn,UNKNOWN,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,54,7,"2014,2015,2016,2017,2019,2020,2021",0,5,1,4,33,0,4,3,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,한,Lo,HANGUL SYLLABLE HAN,54,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",3,15,11,4,5,6,7,2,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ف,Lo,ARABIC LETTER FEH,51,8,"2013,2014,2015,2016,2017,2018,2019,2020",3,13,9,12,7,1,1,5,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,51,7,"2013,2014,2015,2016,2017,2019,2020",6,12,12,6,7,0,4,4,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,국,Lo,HANGUL SYLLABLE GUG,50,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",2,14,11,4,5,6,6,1,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,50,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,1,0,4,7,10,22,2,1,1,0
nah,Latn,nah_Latn,UNKNOWN,ل,Lo,ARABIC LETTER LAM,50,9,"2013,2014,2015,2016,2017,2019,2020,2021,2022",3,7,8,5,4,0,10,8,2,3,0,0
nah,Latn,nah_Latn,UNKNOWN,어,Lo,HANGUL SYLLABLE EO,49,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",2,12,11,3,5,5,8,2,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,49,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,12,7,5,7,2,5,4,4,0,1,0
nah,Latn,nah_Latn,UNKNOWN,Б,Lu,CYRILLIC CAPITAL LETTER BE,49,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",5,15,9,4,7,2,2,3,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ι,Ll,GREEK SMALL LETTER IOTA,48,9,"2013,2014,2015,2016,2017,2018,2020,2021,2023",1,5,4,6,4,10,0,10,3,0,5,0
nah,Latn,nah_Latn,UNKNOWN,ы,Ll,CYRILLIC SMALL LETTER YERU,46,9,"2013,2014,2015,2017,2018,2019,2020,2021,2024",1,6,2,0,10,6,10,6,3,0,0,2
nah,Latn,nah_Latn,UNKNOWN,η,Ll,GREEK SMALL LETTER ETA,46,9,"2013,2014,2015,2016,2017,2018,2020,2021,2023",1,4,4,6,3,10,0,10,3,0,5,0
nah,Latn,nah_Latn,UNKNOWN,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,44,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",3,8,11,6,4,4,3,3,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ي,Lo,ARABIC LETTER YEH,44,9,"2013,2014,2015,2016,2017,2019,2020,2021,2022",3,7,5,4,4,0,9,8,1,3,0,0
nah,Latn,nah_Latn,UNKNOWN,ة,Lo,ARABIC LETTER TEH MARBUTA,44,8,"2013,2014,2015,2016,2017,2019,2020,2022",3,7,6,3,4,0,10,8,0,3,0,0
nah,Latn,nah_Latn,UNKNOWN,💰,So,MONEY BAG,43,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,32,10,1
nah,Latn,nah_Latn,UNKNOWN,י,Lo,HEBREW LETTER YOD,43,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",5,8,8,5,4,3,3,1,4,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,43,7,"2013,2014,2015,2016,2017,2018,2019",2,9,11,8,8,1,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,42,7,"2013,2014,2015,2016,2017,2018,2019",2,9,11,8,8,1,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,г,Ll,CYRILLIC SMALL LETTER GHE,42,9,"2013,2014,2015,2016,2017,2019,2020,2021,2024",3,11,7,2,7,0,6,3,2,0,0,1
nah,Latn,nah_Latn,UNKNOWN,κ,Ll,GREEK SMALL LETTER KAPPA,41,9,"2013,2014,2015,2016,2017,2018,2020,2021,2023",1,7,4,6,3,7,0,6,2,0,5,0
nah,Latn,nah_Latn,UNKNOWN,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,41,7,"2013,2014,2015,2016,2017,2019,2020",5,12,8,3,6,0,3,4,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,$,Sc,DOLLAR SIGN,40,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,24,2,4,6,0
nah,Latn,nah_Latn,UNKNOWN,д,Ll,CYRILLIC SMALL LETTER DE,40,9,"2013,2014,2015,2017,2018,2019,2020,2021,2024",1,7,2,0,7,3,7,9,3,0,0,1
nah,Latn,nah_Latn,UNKNOWN,ب,Lo,ARABIC LETTER BEH,39,8,"2013,2014,2015,2016,2017,2019,2020,2022",5,9,6,2,5,0,5,6,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,ї,Ll,CYRILLIC SMALL LETTER YI,38,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,9,7,5,4,2,3,2,3,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ν,Ll,GREEK SMALL LETTER NU,38,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,3,4,6,3,6,1,10,2,0,2,0
nah,Latn,nah_Latn,UNKNOWN,м,Ll,CYRILLIC SMALL LETTER EM,38,7,"2014,2017,2018,2019,2020,2021,2024",0,5,0,0,7,3,6,11,5,0,0,1
nah,Latn,nah_Latn,UNKNOWN,č,Ll,LATIN SMALL LETTER C WITH CARON,37,8,"2013,2014,2015,2016,2017,2018,2019,2020",4,6,4,3,6,1,3,10,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,α,Ll,GREEK SMALL LETTER ALPHA,36,8,"2013,2014,2017,2018,2019,2020,2021,2023",2,5,0,0,1,10,1,5,4,0,8,0
nah,Latn,nah_Latn,UNKNOWN,У,Lu,CYRILLIC CAPITAL LETTER U,35,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,9,7,5,4,2,2,1,2,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ר,Lo,HEBREW LETTER RESH,34,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",5,8,5,2,4,3,3,0,2,0,2,0
nah,Latn,nah_Latn,UNKNOWN,و,Lo,ARABIC LETTER WAW,34,8,"2014,2015,2016,2017,2019,2020,2021,2022",0,3,6,5,3,0,8,6,1,2,0,0
nah,Latn,nah_Latn,UNKNOWN,ع,Lo,ARABIC LETTER AIN,33,8,"2013,2014,2015,2016,2017,2019,2020,2022",3,7,4,2,4,0,6,6,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,ž,Ll,LATIN SMALL LETTER Z WITH CARON,33,3,"2017,2019,2020",0,0,0,0,29,0,1,3,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,<,Sm,LESS-THAN SIGN,33,6,"2016,2017,2019,2020,2022,2023",0,0,0,1,1,0,1,8,0,17,5,0
nah,Latn,nah_Latn,UNKNOWN,С,Lu,CYRILLIC CAPITAL LETTER ES,32,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,7,7,4,6,2,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,з,Ll,CYRILLIC SMALL LETTER ZE,31,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",1,5,3,1,4,2,5,6,3,0,0,1
nah,Latn,nah_Latn,UNKNOWN,↑,Sm,UPWARDS ARROW,30,7,"2015,2016,2017,2019,2020,2021,2023",0,0,3,3,1,0,1,9,1,0,12,0
nah,Latn,nah_Latn,UNKNOWN,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,29,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,3,0,1,7,5,10
nah,Latn,nah_Latn,UNKNOWN,Ε,Lu,GREEK CAPITAL LETTER EPSILON,29,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,4,4,6,3,3,2,4,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ע,Lo,HEBREW LETTER AYIN,29,7,"2013,2014,2015,2016,2017,2018,2019",5,8,5,2,3,2,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,х,Ll,CYRILLIC SMALL LETTER HA,28,6,"2013,2014,2015,2016,2017,2019",2,3,8,8,5,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ב,Lo,HEBREW LETTER BET,28,7,"2013,2014,2015,2016,2017,2018,2019",5,8,5,2,3,2,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ת,Lo,HEBREW LETTER TAV,28,7,"2013,2014,2015,2016,2017,2018,2019",5,8,5,2,3,2,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ă,Ll,LATIN SMALL LETTER A WITH BREVE,28,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,10,6,2,2,1,4,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ч,Ll,CYRILLIC SMALL LETTER CHE,27,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,2,1,0,3,2,8,5,4,0,1,1
nah,Latn,nah_Latn,UNKNOWN,σ,Ll,GREEK SMALL LETTER SIGMA,27,6,"2014,2017,2018,2020,2021,2023",0,4,0,0,1,8,0,6,3,0,5,0
nah,Latn,nah_Latn,UNKNOWN,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,27,7,"2013,2014,2015,2016,2017,2019,2020",3,9,7,1,5,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,26,7,"2013,2017,2018,2019,2021,2022,2023",2,0,0,0,3,3,7,0,4,3,4,0
nah,Latn,nah_Latn,UNKNOWN,د,Lo,ARABIC LETTER DAL,26,7,"2014,2015,2016,2017,2019,2020,2021",0,3,5,5,3,0,5,4,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,25,5,"2014,2017,2018,2021,2022",0,1,0,0,6,1,0,0,6,11,0,0
nah,Latn,nah_Latn,UNKNOWN,£,Sc,POUND SIGN,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,्,Mn,DEVANAGARI SIGN VIRAMA,24,5,"2014,2017,2018,2019,2021",0,5,0,0,4,2,2,0,11,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ե,Ll,ARMENIAN SMALL LETTER ECH,24,4,"2014,2015,2016,2017",0,8,6,4,6,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ο,Ll,GREEK SMALL LETTER OMICRON,23,8,"2013,2014,2017,2018,2019,2020,2021,2023",1,6,0,0,3,7,1,2,2,0,1,0
nah,Latn,nah_Latn,UNKNOWN,。,Po,IDEOGRAPHIC FULL STOP,23,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,3,9,8,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,23,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,1,2,11,4,2,2,0,0
nah,Latn,nah_Latn,UNKNOWN,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,23,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,14,2,1,0,2,2,0,0
nah,Latn,nah_Latn,UNKNOWN,ш,Ll,CYRILLIC SMALL LETTER SHA,23,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",2,7,3,2,3,3,1,0,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,τ,Ll,GREEK SMALL LETTER TAU,22,5,"2014,2018,2020,2021,2023",0,2,0,0,0,8,0,5,4,0,3,0
nah,Latn,nah_Latn,UNKNOWN,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,22,1,2017,0,0,0,0,22,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,22,8,"2013,2014,2015,2016,2017,2018,2020,2021",1,2,4,6,3,2,0,3,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,用,Lo,CJK UNIFIED IDEOGRAPH-7528,21,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,2,8,8,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,の,Lo,HIRAGANA LETTER NO,21,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,10,7,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,‘,Pi,LEFT SINGLE QUOTATION MARK,21,4,"2017,2018,2019,2023",0,0,0,0,1,1,2,0,0,0,17,0
nah,Latn,nah_Latn,UNKNOWN,¢,Sc,CENT SIGN,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,9,1,0
nah,Latn,nah_Latn,UNKNOWN,م,Lo,ARABIC LETTER MEEM,19,6,"2015,2019,2020,2021,2022,2023",0,0,4,0,0,0,8,3,2,1,1,0
nah,Latn,nah_Latn,UNKNOWN,́,Mn,COMBINING ACUTE ACCENT,19,5,"2014,2015,2017,2018,2023",0,3,2,0,10,1,0,0,0,0,3,0
nah,Latn,nah_Latn,UNKNOWN,̇,Mn,COMBINING DOT ABOVE,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ł,Ll,LATIN SMALL LETTER L WITH STROKE,19,5,"2014,2015,2016,2021,2023",0,4,6,3,0,0,0,0,1,0,5,0
nah,Latn,nah_Latn,UNKNOWN,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,19,4,"2017,2018,2020,2023",0,0,0,0,2,4,0,9,0,0,4,0
nah,Latn,nah_Latn,UNKNOWN,🏠,So,HOUSE BUILDING,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,7,1
nah,Latn,nah_Latn,UNKNOWN,რ,Ll,GEORGIAN LETTER RAE,18,7,"2013,2014,2015,2016,2017,2019,2020",1,4,7,3,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,18,5,"2014,2015,2016,2020,2023",0,1,1,1,0,0,0,7,0,0,8,0
nah,Latn,nah_Latn,UNKNOWN,🎲,So,GAME DIE,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,7,1
nah,Latn,nah_Latn,UNKNOWN,❓,So,BLACK QUESTION MARK ORNAMENT,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,7,1
nah,Latn,nah_Latn,UNKNOWN,@,Po,COMMERCIAL AT,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,3,9,2,2,0
nah,Latn,nah_Latn,UNKNOWN,ა,Ll,GEORGIAN LETTER AN,18,7,"2013,2014,2015,2016,2017,2019,2020",1,4,7,3,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,🫂,So,PEOPLE HUGGING,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,7,1
nah,Latn,nah_Latn,UNKNOWN,📰,So,NEWSPAPER,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,7,1
nah,Latn,nah_Latn,UNKNOWN,⌚,So,WATCH,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,7,1
nah,Latn,nah_Latn,UNKNOWN,す,Lo,HIRAGANA LETTER SU,17,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,8,5,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ま,Lo,HIRAGANA LETTER MA,17,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,8,5,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,უ,Ll,GEORGIAN LETTER UN,17,7,"2013,2014,2015,2016,2017,2019,2020",1,4,6,3,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ლ,Ll,GEORGIAN LETTER LAS,17,7,"2013,2014,2015,2016,2017,2019,2020",1,4,6,3,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,स,Lo,DEVANAGARI LETTER SA,17,4,"2014,2017,2018,2021",0,2,0,0,2,2,0,0,11,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ّ,Mn,ARABIC SHADDA,17,3,"2019,2020,2022",0,0,0,0,0,0,9,4,0,4,0,0
nah,Latn,nah_Latn,UNKNOWN,は,Lo,HIRAGANA LETTER HA,17,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,8,5,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,17,6,"2014,2018,2019,2020,2021,2023",0,2,0,0,0,6,1,3,2,0,3,0
nah,Latn,nah_Latn,UNKNOWN,ə,Ll,LATIN SMALL LETTER SCHWA,17,8,"2013,2014,2015,2016,2017,2019,2020,2022",1,5,1,1,4,0,2,1,0,2,0,0
nah,Latn,nah_Latn,UNKNOWN,‡,Po,DOUBLE DAGGER,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,14,0
nah,Latn,nah_Latn,UNKNOWN,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,17,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,2,3,1,4,3,1,2,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,17,4,"2017,2018,2019,2020",0,0,0,0,7,7,1,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ი,Ll,GEORGIAN LETTER IN,17,7,"2013,2014,2015,2016,2017,2019,2020",1,4,6,3,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,̃,Mn,COMBINING TILDE,17,4,"2017,2018,2020,2023",0,0,0,0,7,7,0,1,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,\,Po,REVERSE SOLIDUS,16,3,"2020,2021,2023",0,0,0,0,0,0,0,12,2,0,2,0
