iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hrv,Latn,hrv_Latn,Croatian,⊥,Sm,UP TACK,103,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,16,16,0,11,15,7,3,35,0
hrv,Latn,hrv_Latn,Croatian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,103,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,2,13,23,31,11,16,3,2
hrv,Latn,hrv_Latn,Croatian,‿,Pc,UNDERTIE,103,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,0,7,5,3,3,16,6,44,12
hrv,Latn,hrv_Latn,Croatian,✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,103,5,"2017,2018,2020,2021,2023",0,0,0,0,81,13,0,5,1,0,3,0
hrv,Latn,hrv_Latn,Croatian,具,Lo,CJK UNIFIED IDEOGRAPH-5177,102,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,6,46,18,9,6,9,6
hrv,Latn,hrv_Latn,Croatian,放,Lo,CJK UNIFIED IDEOGRAPH-653E,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,7,25,19,11,16,5,8
hrv,Latn,hrv_Latn,Croatian,제,Lo,HANGUL SYLLABLE JE,102,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,3,9,4,12,10,2,17,33,4
hrv,Latn,hrv_Latn,Croatian,➝,So,TRIANGLE-HEADED RIGHTWARDS ARROW,102,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,9,2,15,3,8,0,36,5,22,2
hrv,Latn,hrv_Latn,Croatian,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,5,7,8,10,17,46,6
hrv,Latn,hrv_Latn,Croatian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,102,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,7,15,19,20,1,15,19,1
hrv,Latn,hrv_Latn,Croatian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,102,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,10,22,16,14,13,12,7,3
hrv,Latn,hrv_Latn,Croatian,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,102,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,3,7,6,3,30,49,0
hrv,Latn,hrv_Latn,Croatian,備,Lo,CJK UNIFIED IDEOGRAPH-5099,102,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,7,15,19,10,10,7,19,11
hrv,Latn,hrv_Latn,Croatian,ษ,Lo,THAI CHARACTER SO RUSI,102,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,3,3,6,14,10,19,2,38
hrv,Latn,hrv_Latn,Croatian,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,102,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,5,16,57,18,0
hrv,Latn,hrv_Latn,Croatian,〖,Ps,LEFT WHITE LENTICULAR BRACKET,102,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,5,8,68,14
hrv,Latn,hrv_Latn,Croatian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,101,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,1,2,7,9,41,21,9,6
hrv,Latn,hrv_Latn,Croatian,由,Lo,CJK UNIFIED IDEOGRAPH-7531,101,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,12,15,17,18,12,13,1
hrv,Latn,hrv_Latn,Croatian,🍂,So,FALLEN LEAF,101,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,14,1,33,23,7,11,7
hrv,Latn,hrv_Latn,Croatian,♍,So,VIRGO,101,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,56,31,4,4,2
hrv,Latn,hrv_Latn,Croatian,商,Lo,CJK UNIFIED IDEOGRAPH-5546,101,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,4,7,32,19,10,12,11,1
hrv,Latn,hrv_Latn,Croatian,白,Lo,CJK UNIFIED IDEOGRAPH-767D,101,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,9,6,19,15,15,21,11,2
hrv,Latn,hrv_Latn,Croatian,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,101,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,10,1,26,14,14,16,11,1
hrv,Latn,hrv_Latn,Croatian,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,101,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,32,63,2
hrv,Latn,hrv_Latn,Croatian,簀,Lo,CJK UNIFIED IDEOGRAPH-7C00,101,5,"2017,2018,2019,2020,2021",0,0,0,0,36,20,18,18,9,0,0,0
hrv,Latn,hrv_Latn,Croatian,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,101,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,5,8,64,17
hrv,Latn,hrv_Latn,Croatian,우,Lo,HANGUL SYLLABLE U,101,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,6,6,19,21,11,20,14,1
hrv,Latn,hrv_Latn,Croatian,ペ,Lo,KATAKANA LETTER PE,101,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,7,25,31,14,5,13,2
hrv,Latn,hrv_Latn,Croatian,무,Lo,HANGUL SYLLABLE MU,100,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,0,1,16,21,9,10,20,11,6
hrv,Latn,hrv_Latn,Croatian,으,Lo,HANGUL SYLLABLE EU,100,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,1,5,26,14,10,16,20,4
hrv,Latn,hrv_Latn,Croatian,⊕,Sm,CIRCLED PLUS,100,8,"2013,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,0,6,1,4,6,19,52,8
hrv,Latn,hrv_Latn,Croatian,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,100,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,1,9,12,18,18,16,9,5,5
hrv,Latn,hrv_Latn,Croatian,♐,So,SAGITTARIUS,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,49,36,1,5,2
hrv,Latn,hrv_Latn,Croatian,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,100,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,4,2,6,0,39,7,21,7,9,1
hrv,Latn,hrv_Latn,Croatian,预,Lo,CJK UNIFIED IDEOGRAPH-9884,100,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,13,3,7,4,28,44,0
hrv,Latn,hrv_Latn,Croatian,숙,Lo,HANGUL SYLLABLE SUG,100,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,26,24,0,11,31,7,0
hrv,Latn,hrv_Latn,Croatian,🥘,So,SHALLOW PAN OF FOOD,100,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,14,31,46,5
hrv,Latn,hrv_Latn,Croatian,✴,So,EIGHT POINTED BLACK STAR,100,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,10,7,19,22,2,13,21
hrv,Latn,hrv_Latn,Croatian,দ,Lo,BENGALI LETTER DA,100,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,2,3,4,2,8,80
hrv,Latn,hrv_Latn,Croatian,բ,Ll,ARMENIAN SMALL LETTER BEN,99,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,29,8,10,11,14,12,11
hrv,Latn,hrv_Latn,Croatian,ჯ,Ll,GEORGIAN LETTER JHAN,99,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,17,4,5,30,38,0
hrv,Latn,hrv_Latn,Croatian,じ,Lo,HIRAGANA LETTER ZI,99,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,3,2,3,1,27,24,10,4,13,6
hrv,Latn,hrv_Latn,Croatian,持,Lo,CJK UNIFIED IDEOGRAPH-6301,99,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,11,11,20,15,15,14,7,3
hrv,Latn,hrv_Latn,Croatian,일,Lo,HANGUL SYLLABLE IL,99,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,3,0,1,8,13,6,16,21,15,4
hrv,Latn,hrv_Latn,Croatian,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,7,33,13,34,2
hrv,Latn,hrv_Latn,Croatian,✰,So,SHADOWED WHITE STAR,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,1,3,20,66,4
hrv,Latn,hrv_Latn,Croatian,增,Lo,CJK UNIFIED IDEOGRAPH-589E,98,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,1,3,76,11,2
hrv,Latn,hrv_Latn,Croatian,⛄,So,SNOWMAN WITHOUT SNOW,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,7,10,7,8,51,8
hrv,Latn,hrv_Latn,Croatian,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,98,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,38,17,3,4,13,10,6,3
hrv,Latn,hrv_Latn,Croatian,세,Lo,HANGUL SYLLABLE SE,98,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,6,4,9,20,31,24,3
hrv,Latn,hrv_Latn,Croatian,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,98,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,3,0,4,7,2,41,11,11,10,8,0
hrv,Latn,hrv_Latn,Croatian,ソ,Lo,KATAKANA LETTER SO,98,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,13,10,9,29,7,11,15,0
hrv,Latn,hrv_Latn,Croatian,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,98,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,15,14,22,26,1,5,8,3
hrv,Latn,hrv_Latn,Croatian,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,97,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,0,1,21,21,4,5,32,9
hrv,Latn,hrv_Latn,Croatian,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,97,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,35,8,4,6,30,12,1
hrv,Latn,hrv_Latn,Croatian,長,Lo,CJK UNIFIED IDEOGRAPH-9577,97,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,11,6,23,17,9,12,2
hrv,Latn,hrv_Latn,Croatian,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,97,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,17,35,8,20,5,5,5
hrv,Latn,hrv_Latn,Croatian,✩,So,STRESS OUTLINED WHITE STAR,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,20,6,12,9,16,24,5
hrv,Latn,hrv_Latn,Croatian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,97,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,1,0,6,12,14,16,18,5,14,6
hrv,Latn,hrv_Latn,Croatian,唀,Lo,CJK UNIFIED IDEOGRAPH-5500,97,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,34,16,16,18,7,6,0,0
hrv,Latn,hrv_Latn,Croatian,✳,So,EIGHT SPOKED ASTERISK,97,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,25,3,0,3,6,2,54,4
hrv,Latn,hrv_Latn,Croatian,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,97,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,29,61,4,0
hrv,Latn,hrv_Latn,Croatian,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,96,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",8,0,0,1,2,15,32,18,9,0,4,7
hrv,Latn,hrv_Latn,Croatian,🌴,So,PALM TREE,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,15,15,17,10,25,9
hrv,Latn,hrv_Latn,Croatian,▞,So,QUADRANT UPPER RIGHT AND LOWER LEFT,96,2,"2022,2023",0,0,0,0,0,0,0,0,0,60,36,0
hrv,Latn,hrv_Latn,Croatian,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,96,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,6,24,26,18,6,14,1,0
hrv,Latn,hrv_Latn,Croatian,📊,So,BAR CHART,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,7,4,14,37,22
hrv,Latn,hrv_Latn,Croatian,ば,Lo,HIRAGANA LETTER BA,96,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,1,1,4,14,24,12,13,12,9
hrv,Latn,hrv_Latn,Croatian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,96,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,18,0,3,1,6,9,16,19,10,2
hrv,Latn,hrv_Latn,Croatian,ந,Lo,TAMIL LETTER NA,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,81,3,1,1,6,0
hrv,Latn,hrv_Latn,Croatian,◣,So,BLACK LOWER LEFT TRIANGLE,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,21,22,2,1,1,26,2
hrv,Latn,hrv_Latn,Croatian,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,96,6,"2014,2017,2018,2021,2022,2023",0,48,0,0,13,28,0,0,2,2,3,0
hrv,Latn,hrv_Latn,Croatian,٦,Nd,ARABIC-INDIC DIGIT SIX,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,18,38,34,4,1,0
hrv,Latn,hrv_Latn,Croatian,동,Lo,HANGUL SYLLABLE DONG,95,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,1,3,11,12,7,23,36,0
hrv,Latn,hrv_Latn,Croatian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,95,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,11,23,25,11,10,4,1
hrv,Latn,hrv_Latn,Croatian,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,95,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,42,16,13,13,5,3
hrv,Latn,hrv_Latn,Croatian,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,95,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,1,4,5,4,5,30,38,4
hrv,Latn,hrv_Latn,Croatian,✶,So,SIX POINTED BLACK STAR,95,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,52,0,4,1,0,2,32,4
hrv,Latn,hrv_Latn,Croatian,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,95,8,"2013,2017,2018,2019,2020,2021,2022,2024",3,0,0,0,10,18,15,5,6,19,0,19
hrv,Latn,hrv_Latn,Croatian,🎾,So,TENNIS RACQUET AND BALL,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,14,20,13,13,17,5
hrv,Latn,hrv_Latn,Croatian,原,Lo,CJK UNIFIED IDEOGRAPH-539F,95,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,1,7,12,16,15,13,13,11,3
hrv,Latn,hrv_Latn,Croatian,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,95,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,24,14,21,12,10,7,2,2
hrv,Latn,hrv_Latn,Croatian,◢,So,BLACK LOWER RIGHT TRIANGLE,95,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,22,22,31,11,2,0,6,1
hrv,Latn,hrv_Latn,Croatian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,95,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,7,16,29,6,3,11,15,5
hrv,Latn,hrv_Latn,Croatian,ͦ,Mn,COMBINING LATIN SMALL LETTER O,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,4,9,27,24,19,1
hrv,Latn,hrv_Latn,Croatian,👦,So,BOY,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,5,6,16,50,6
hrv,Latn,hrv_Latn,Croatian,照,Lo,CJK UNIFIED IDEOGRAPH-7167,94,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,3,34,30,6,5,4,1
hrv,Latn,hrv_Latn,Croatian,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,94,6,"2014,2020,2021,2022,2023,2024",0,3,0,0,0,0,0,7,16,7,6,55
hrv,Latn,hrv_Latn,Croatian,⏱,So,STOPWATCH,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,23,25,15,16,9
hrv,Latn,hrv_Latn,Croatian,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,94,8,"2013,2017,2018,2019,2020,2021,2022,2023",10,0,0,0,1,8,32,26,4,7,6,0
hrv,Latn,hrv_Latn,Croatian,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,6,5,1,27,44,0
hrv,Latn,hrv_Latn,Croatian,吀,Lo,CJK UNIFIED IDEOGRAPH-5400,94,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,36,16,12,17,6,7,0,0
hrv,Latn,hrv_Latn,Croatian,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,20,2,10,50,3
hrv,Latn,hrv_Latn,Croatian,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,94,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,3,18,30,10,8,10,12,0
hrv,Latn,hrv_Latn,Croatian,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,94,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,11,14,30,11,9,9,3,2
hrv,Latn,hrv_Latn,Croatian,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,94,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,12,5,0,26,50,0
hrv,Latn,hrv_Latn,Croatian,報,Lo,CJK UNIFIED IDEOGRAPH-5831,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,17,11,12,7,28,11
hrv,Latn,hrv_Latn,Croatian,ং,Mc,BENGALI SIGN ANUSVARA,93,9,"2013,2014,2016,2019,2020,2021,2022,2023,2024",2,1,0,2,0,0,5,12,13,11,2,45
hrv,Latn,hrv_Latn,Croatian,়,Mn,BENGALI SIGN NUKTA,93,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",4,2,0,3,0,2,4,1,8,7,10,52
hrv,Latn,hrv_Latn,Croatian,🐟,So,FISH,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,15,13,26,22,5
hrv,Latn,hrv_Latn,Croatian,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,93,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",6,1,0,0,0,18,20,15,1,12,19,1
hrv,Latn,hrv_Latn,Croatian,😲,So,ASTONISHED FACE,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,9,20,9,9,36,2
hrv,Latn,hrv_Latn,Croatian,🌷,So,TULIP,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,13,11,19,18,25,1
hrv,Latn,hrv_Latn,Croatian,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,93,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,2,4,8,11,63,2
hrv,Latn,hrv_Latn,Croatian,입,Lo,HANGUL SYLLABLE IB,93,8,"2013,2014,2018,2019,2020,2021,2022,2023",2,2,0,0,0,1,16,14,10,22,26,0
hrv,Latn,hrv_Latn,Croatian,방,Lo,HANGUL SYLLABLE BANG,92,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,7,39,3,12,10,14,4
hrv,Latn,hrv_Latn,Croatian,🐐,So,GOAT,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,20,15,21,13,13,7
hrv,Latn,hrv_Latn,Croatian,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,92,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,70,15,0
hrv,Latn,hrv_Latn,Croatian,火,Lo,CJK UNIFIED IDEOGRAPH-706B,92,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,1,1,9,13,17,11,7,20,6
hrv,Latn,hrv_Latn,Croatian,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,92,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,2,2,9,11,8,21,12,10,1
hrv,Latn,hrv_Latn,Croatian,街,Lo,CJK UNIFIED IDEOGRAPH-8857,92,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,1,0,1,3,2,50,23,3,1,6,0
hrv,Latn,hrv_Latn,Croatian,田,Lo,CJK UNIFIED IDEOGRAPH-7530,92,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,7,8,18,16,20,8,8
hrv,Latn,hrv_Latn,Croatian,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,92,5,"2017,2018,2020,2022,2023",0,0,0,0,70,16,0,1,0,1,4,0
hrv,Latn,hrv_Latn,Croatian,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,92,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,1,1,2,0,2,32,49,3
hrv,Latn,hrv_Latn,Croatian,🍹,So,TROPICAL DRINK,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,9,22,9,15,21,8
hrv,Latn,hrv_Latn,Croatian,典,Lo,CJK UNIFIED IDEOGRAPH-5178,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,36,11,9,11,4,7,3,8
hrv,Latn,hrv_Latn,Croatian,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,91,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,5,13,20,15,10,9,8,9
hrv,Latn,hrv_Latn,Croatian,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,91,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,3,6,25,10,7,13,12,13
hrv,Latn,hrv_Latn,Croatian,٧,Nd,ARABIC-INDIC DIGIT SEVEN,91,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,10,35,34,8,1,0
hrv,Latn,hrv_Latn,Croatian,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,32,26,5,6,6,4
hrv,Latn,hrv_Latn,Croatian,₳,Sc,AUSTRAL SIGN,91,4,"2015,2020,2022,2023",0,0,6,0,0,0,0,2,0,79,4,0
hrv,Latn,hrv_Latn,Croatian,险,Lo,CJK UNIFIED IDEOGRAPH-9669,91,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,77,10,3
hrv,Latn,hrv_Latn,Croatian,⊆,Sm,SUBSET OF OR EQUAL TO,91,8,"2015,2016,2017,2020,2021,2022,2023,2024",0,0,5,30,15,0,0,3,7,8,2,21
hrv,Latn,hrv_Latn,Croatian,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,31,21,5,12,11,2,5,1
hrv,Latn,hrv_Latn,Croatian,猀,Lo,CJK UNIFIED IDEOGRAPH-7300,91,8,"2015,2017,2018,2019,2020,2021,2022,2024",0,0,1,0,9,52,4,20,2,1,0,2
hrv,Latn,hrv_Latn,Croatian,樀,Lo,CJK UNIFIED IDEOGRAPH-6A00,91,5,"2015,2017,2018,2019,2020",0,0,1,0,2,68,2,18,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,91,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,14,27,13,5,18,9,4,0
hrv,Latn,hrv_Latn,Croatian,周,Lo,CJK UNIFIED IDEOGRAPH-5468,91,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,5,8,19,16,14,8,15,3
hrv,Latn,hrv_Latn,Croatian,業,Lo,CJK UNIFIED IDEOGRAPH-696D,91,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,14,15,11,13,14,14,4,2
hrv,Latn,hrv_Latn,Croatian,ศ,Lo,THAI CHARACTER SO SALA,90,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,0,3,1,9,8,7,31,9,17
hrv,Latn,hrv_Latn,Croatian,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,90,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,2,11,17,26,7,5,18,2
hrv,Latn,hrv_Latn,Croatian,⌄,So,DOWN ARROWHEAD,90,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,44,19,19,0
hrv,Latn,hrv_Latn,Croatian,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,90,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,43,10,3,5,4,6,13,5
hrv,Latn,hrv_Latn,Croatian,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,90,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,12,3,3,3,37,28,1
hrv,Latn,hrv_Latn,Croatian,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,90,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,0,1,4,23,34,8,3,6,7
hrv,Latn,hrv_Latn,Croatian,⭕,So,HEAVY LARGE CIRCLE,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,7,6,20,20,29,5
hrv,Latn,hrv_Latn,Croatian,與,Lo,CJK UNIFIED IDEOGRAPH-8207,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,22,4,16,12,7,8,6
