iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
diq,Latn,diq_Latn,Dimli (individual language),ل,Lo,ARABIC LETTER LAM,2041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,84,30,285,135,310,690,370,40,28,31,10
diq,Latn,diq_Latn,Dimli (individual language),],Pe,RIGHT SQUARE BRACKET,2037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,118,27,30,179,215,451,363,208,167,192,60
diq,Latn,diq_Latn,Dimli (individual language),[,Ps,LEFT SQUARE BRACKET,2007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,118,27,31,154,215,448,363,207,165,192,60
diq,Latn,diq_Latn,Dimli (individual language),د,Lo,ARABIC LETTER DAL,1949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,69,38,410,196,169,600,321,27,34,50,9
diq,Latn,diq_Latn,Dimli (individual language),س,Lo,ARABIC LETTER SEEN,1925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,101,32,344,143,199,601,374,21,21,33,6
diq,Latn,diq_Latn,Dimli (individual language),ي,Lo,ARABIC LETTER YEH,1848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,81,29,279,135,237,641,359,26,13,16,5
diq,Latn,diq_Latn,Dimli (individual language),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1844,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,0,131,590,578,113,124,91,73,110,21
diq,Latn,diq_Latn,Dimli (individual language),ب,Lo,ARABIC LETTER BEH,1819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,79,31,285,136,171,626,361,29,25,45,3
diq,Latn,diq_Latn,Dimli (individual language),ف,Lo,ARABIC LETTER FEH,1779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,101,30,340,137,138,575,339,18,22,24,5
diq,Latn,diq_Latn,Dimli (individual language),ة,Lo,ARABIC LETTER TEH MARBUTA,1647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,73,23,273,125,145,587,339,23,16,15,6
diq,Latn,diq_Latn,Dimli (individual language),ع,Lo,ARABIC LETTER AIN,1646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,75,25,278,130,126,588,335,22,20,16,8
diq,Latn,diq_Latn,Dimli (individual language),‘,Pi,LEFT SINGLE QUOTATION MARK,1633,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,181,205,194,225,214,344,196,64
diq,Latn,diq_Latn,Dimli (individual language),т,Ll,CYRILLIC SMALL LETTER TE,1631,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",26,83,29,274,131,116,640,301,9,6,16,0
diq,Latn,diq_Latn,Dimli (individual language),*,Po,ASTERISK,1527,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,0,8,179,582,159,220,66,85,144,51
diq,Latn,diq_Latn,Dimli (individual language),š,Ll,LATIN SMALL LETTER S WITH CARON,1527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,99,39,300,155,102,528,243,6,10,18,1
diq,Latn,diq_Latn,Dimli (individual language),•,Po,BULLET,1509,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,2,29,377,312,93,92,366,234
diq,Latn,diq_Latn,Dimli (individual language),й,Ll,CYRILLIC SMALL LETTER SHORT I,1412,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",34,92,30,250,129,93,506,255,6,5,12,0
diq,Latn,diq_Latn,Dimli (individual language),Р,Lu,CYRILLIC CAPITAL LETTER ER,1331,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",34,84,28,245,124,86,472,237,6,5,10,0
diq,Latn,diq_Latn,Dimli (individual language),–,Pd,EN DASH,1278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,172,2,3,167,120,212,180,186,74,124,37
diq,Latn,diq_Latn,Dimli (individual language),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1262,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",35,77,21,239,124,81,468,196,5,5,11,0
diq,Latn,diq_Latn,Dimli (individual language),국,Lo,HANGUL SYLLABLE GUG,1248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,76,21,230,102,72,450,234,8,10,10,1
diq,Latn,diq_Latn,Dimli (individual language),어,Lo,HANGUL SYLLABLE EO,1248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,76,21,230,102,72,450,234,8,10,10,1
diq,Latn,diq_Latn,Dimli (individual language),한,Lo,HANGUL SYLLABLE HAN,1248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,76,21,230,102,72,450,234,8,10,10,1
diq,Latn,diq_Latn,Dimli (individual language),ե,Ll,ARMENIAN SMALL LETTER ECH,1229,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,54,10,180,86,67,509,276,8,9,14,0
diq,Latn,diq_Latn,Dimli (individual language),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,72,23,244,131,76,413,215,6,9,12,3
diq,Latn,diq_Latn,Dimli (individual language),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,15,630,115,361,29,5,6,3,1
diq,Latn,diq_Latn,Dimli (individual language),в,Ll,CYRILLIC SMALL LETTER VE,1164,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",22,69,21,195,85,81,455,212,7,6,11,0
diq,Latn,diq_Latn,Dimli (individual language),я,Ll,CYRILLIC SMALL LETTER YA,1153,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",22,67,24,191,90,78,446,212,8,5,10,0
diq,Latn,diq_Latn,Dimli (individual language),λ,Ll,GREEK SMALL LETTER LAMDA,1139,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",32,51,12,158,95,70,460,228,11,7,15,0
diq,Latn,diq_Latn,Dimli (individual language),本,Lo,CJK UNIFIED IDEOGRAPH-672C,1094,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",29,69,19,211,107,69,395,175,5,5,10,0
diq,Latn,diq_Latn,Dimli (individual language),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1094,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",29,69,19,211,107,69,395,175,5,5,10,0
diq,Latn,diq_Latn,Dimli (individual language),ш,Ll,CYRILLIC SMALL LETTER SHA,1092,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,43,20,197,93,72,436,199,6,4,9,0
diq,Latn,diq_Latn,Dimli (individual language),文,Lo,CJK UNIFIED IDEOGRAPH-6587,1039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,68,17,179,82,63,385,196,5,9,11,1
diq,Latn,diq_Latn,Dimli (individual language),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,68,17,178,82,61,374,187,5,9,11,1
diq,Latn,diq_Latn,Dimli (individual language),Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,997,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,5,257,229,110,110,83,70,100,28
diq,Latn,diq_Latn,Dimli (individual language),г,Ll,CYRILLIC SMALL LETTER GHE,997,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,48,15,154,76,81,411,177,6,4,6,0
diq,Latn,diq_Latn,Dimli (individual language),Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,990,4,"2014,2017,2018,2019",0,67,0,0,718,204,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,985,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,58,18,167,82,66,391,167,5,3,9,0
diq,Latn,diq_Latn,Dimli (individual language),У,Lu,CYRILLIC CAPITAL LETTER U,968,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",20,61,19,167,83,63,378,161,5,3,8,0
diq,Latn,diq_Latn,Dimli (individual language),ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,39,15,143,77,62,386,192,6,8,12,2
diq,Latn,diq_Latn,Dimli (individual language),ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,39,15,143,77,62,386,191,6,8,12,2
diq,Latn,diq_Latn,Dimli (individual language),ї,Ll,CYRILLIC SMALL LETTER YI,956,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,58,18,167,82,63,374,159,5,3,8,0
diq,Latn,diq_Latn,Dimli (individual language),č,Ll,LATIN SMALL LETTER C WITH CARON,955,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,70,23,196,97,66,329,139,4,3,9,0
diq,Latn,diq_Latn,Dimli (individual language),М,Lu,CYRILLIC CAPITAL LETTER EM,924,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",18,43,10,128,84,69,380,175,7,5,5,0
diq,Latn,diq_Latn,Dimli (individual language),п,Ll,CYRILLIC SMALL LETTER PE,904,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",22,64,19,146,70,75,335,155,5,5,8,0
diq,Latn,diq_Latn,Dimli (individual language),ک,Lo,ARABIC LETTER KEHEH,812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,32,11,100,58,72,281,176,12,11,40,1
diq,Latn,diq_Latn,Dimli (individual language),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,809,6,"2014,2015,2018,2019,2020,2021",0,195,18,0,0,592,2,1,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),י,Lo,HEBREW LETTER YOD,798,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,45,15,154,71,46,299,140,5,5,5,0
diq,Latn,diq_Latn,Dimli (individual language),ə,Ll,LATIN SMALL LETTER SCHWA,770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,35,11,127,75,59,275,141,6,5,10,1
diq,Latn,diq_Latn,Dimli (individual language),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,767,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,46,19,151,73,49,273,124,4,2,10,0
diq,Latn,diq_Latn,Dimli (individual language),д,Ll,CYRILLIC SMALL LETTER DE,762,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,45,11,121,73,64,283,132,5,4,5,0
diq,Latn,diq_Latn,Dimli (individual language),ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,759,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,53,15,144,67,57,281,113,3,3,4,0
diq,Latn,diq_Latn,Dimli (individual language),ن,Lo,ARABIC LETTER NOON,738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,20,18,214,99,140,103,37,15,29,48,5
diq,Latn,diq_Latn,Dimli (individual language),à,Ll,LATIN SMALL LETTER A WITH GRAVE,705,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",14,44,9,146,74,56,233,119,4,3,3,0
diq,Latn,diq_Latn,Dimli (individual language),ר,Lo,HEBREW LETTER RESH,703,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,42,12,129,59,43,263,127,4,6,5,0
diq,Latn,diq_Latn,Dimli (individual language),ת,Lo,HEBREW LETTER TAV,697,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,42,12,129,60,42,262,124,4,4,5,0
diq,Latn,diq_Latn,Dimli (individual language),ב,Lo,HEBREW LETTER BET,696,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,42,12,129,57,42,262,125,4,5,5,0
diq,Latn,diq_Latn,Dimli (individual language),ע,Lo,HEBREW LETTER AYIN,694,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,42,12,129,58,42,262,123,4,4,5,0
diq,Latn,diq_Latn,Dimli (individual language),ă,Ll,LATIN SMALL LETTER A WITH BREVE,678,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",16,47,13,130,58,50,235,118,4,0,7,0
diq,Latn,diq_Latn,Dimli (individual language),ա,Ll,ARMENIAN SMALL LETTER AYB,643,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,29,5,90,49,34,267,145,5,4,7,0
diq,Latn,diq_Latn,Dimli (individual language),ր,Ll,ARMENIAN SMALL LETTER REH,627,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,26,5,90,42,36,261,143,5,4,7,0
diq,Latn,diq_Latn,Dimli (individual language),ն,Ll,ARMENIAN SMALL LETTER NOW,618,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,28,5,90,45,34,255,138,4,4,7,0
diq,Latn,diq_Latn,Dimli (individual language),յ,Ll,ARMENIAN SMALL LETTER YI,614,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,27,5,90,43,33,256,137,4,4,7,0
diq,Latn,diq_Latn,Dimli (individual language),Հ,Lu,ARMENIAN CAPITAL LETTER HO,599,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,26,5,90,42,33,249,132,3,4,7,0
diq,Latn,diq_Latn,Dimli (individual language),`,Sk,GRAVE ACCENT,595,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,51,110,126,1,25,121,152,8
diq,Latn,diq_Latn,Dimli (individual language),ι,Ll,GREEK SMALL LETTER IOTA,588,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,27,6,79,48,35,233,116,6,6,16,0
diq,Latn,diq_Latn,Dimli (individual language),ν,Ll,GREEK SMALL LETTER NU,586,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,26,6,79,50,35,233,116,7,6,12,0
diq,Latn,diq_Latn,Dimli (individual language),κ,Ll,GREEK SMALL LETTER KAPPA,578,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,26,6,79,49,35,233,115,5,6,8,0
diq,Latn,diq_Latn,Dimli (individual language),η,Ll,GREEK SMALL LETTER ETA,573,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,25,6,80,49,35,228,114,5,5,10,0
diq,Latn,diq_Latn,Dimli (individual language),ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,568,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,24,6,79,48,36,228,114,5,4,8,0
diq,Latn,diq_Latn,Dimli (individual language),х,Ll,CYRILLIC SMALL LETTER HA,567,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,34,11,93,40,43,222,104,3,3,3,0
diq,Latn,diq_Latn,Dimli (individual language),Ε,Lu,GREEK CAPITAL LETTER EPSILON,563,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",16,23,6,79,47,35,228,114,5,3,7,0
diq,Latn,diq_Latn,Dimli (individual language),م,Lo,ARABIC LETTER MEEM,556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,22,11,37,21,159,170,67,17,21,18,8
diq,Latn,diq_Latn,Dimli (individual language),і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,544,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,33,10,86,38,40,209,105,3,3,7,0
diq,Latn,diq_Latn,Dimli (individual language),ц,Ll,CYRILLIC SMALL LETTER TSE,532,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,33,10,86,38,32,209,101,3,3,7,0
diq,Latn,diq_Latn,Dimli (individual language),Þ,Lu,LATIN CAPITAL LETTER THORN,509,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,49,0,0,228,134,34,11,8,25,20,0
diq,Latn,diq_Latn,Dimli (individual language),া,Mc,BENGALI VOWEL SIGN AA,508,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,23,7,55,30,50,196,112,4,6,10,0
diq,Latn,diq_Latn,Dimli (individual language),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,478,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",20,56,11,151,78,17,3,120,4,3,15,0
diq,Latn,diq_Latn,Dimli (individual language),>,Sm,GREATER-THAN SIGN,478,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,13,9,0,156,86,73,10,21,7,103,0
diq,Latn,diq_Latn,Dimli (individual language),—,Pd,EM DASH,475,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,323,113,2,26,5,4,0,0
diq,Latn,diq_Latn,Dimli (individual language),ა,Ll,GEORGIAN LETTER AN,467,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,13,59,33,45,184,98,1,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),რ,Ll,GEORGIAN LETTER RAE,467,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,26,13,59,33,45,184,98,1,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),ت,Lo,ARABIC LETTER TEH,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,5,7,8,97,162,117,8,15,21,1
diq,Latn,diq_Latn,Dimli (individual language),ლ,Ll,GEORGIAN LETTER LAS,429,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,23,10,52,28,40,174,93,1,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),ი,Ll,GEORGIAN LETTER IN,429,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,23,10,52,28,40,174,93,1,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),უ,Ll,GEORGIAN LETTER UN,429,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,23,10,52,28,40,174,93,1,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,406,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,21,93,110,46,23,31,37,23,14
diq,Latn,diq_Latn,Dimli (individual language),ย,Lo,THAI CHARACTER YO YAK,404,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,27,8,72,37,27,146,70,2,2,8,0
diq,Latn,diq_Latn,Dimli (individual language),ท,Lo,THAI CHARACTER THO THAHAN,404,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,27,8,72,37,27,146,70,2,2,8,0
diq,Latn,diq_Latn,Dimli (individual language),ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,404,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,27,8,72,37,27,146,70,2,2,8,0
diq,Latn,diq_Latn,Dimli (individual language),С,Lu,CYRILLIC CAPITAL LETTER ES,403,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,33,9,58,32,39,143,68,2,2,6,0
diq,Latn,diq_Latn,Dimli (individual language),ქ,Ll,GEORGIAN LETTER KHAR,391,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,20,7,45,23,35,164,88,1,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),თ,Ll,GEORGIAN LETTER TAN,391,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,20,7,45,23,35,164,88,1,0,4,0
diq,Latn,diq_Latn,Dimli (individual language),{,Ps,LEFT CURLY BRACKET,386,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,31,8,15,15,120,87,12,24,8,60
diq,Latn,diq_Latn,Dimli (individual language),ч,Ll,CYRILLIC SMALL LETTER CHE,384,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,18,7,54,36,31,149,75,3,1,6,0
diq,Latn,diq_Latn,Dimli (individual language),ج,Lo,ARABIC LETTER JEEM,384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,6,9,9,36,163,111,12,17,12,3
diq,Latn,diq_Latn,Dimli (individual language),ه,Lo,ARABIC LETTER HEH,383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,2,5,6,48,164,105,12,18,9,2
diq,Latn,diq_Latn,Dimli (individual language),},Pe,RIGHT CURLY BRACKET,370,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,31,8,13,15,118,79,6,24,8,60
diq,Latn,diq_Latn,Dimli (individual language),Т,Lu,CYRILLIC CAPITAL LETTER TE,330,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,14,5,47,36,19,127,66,4,0,8,0
diq,Latn,diq_Latn,Dimli (individual language),з,Ll,CYRILLIC SMALL LETTER ZE,322,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",3,9,7,54,26,34,129,56,2,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ी,Mc,DEVANAGARI VOWEL SIGN II,317,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,10,4,42,19,31,135,68,1,2,4,0
diq,Latn,diq_Latn,Dimli (individual language),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,309,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,3,6,208,9,17,35,21,0,3,4,2
diq,Latn,diq_Latn,Dimli (individual language),è,Ll,LATIN SMALL LETTER E WITH GRAVE,302,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,10,51,129,40,32,3,17,17,2
diq,Latn,diq_Latn,Dimli (individual language),ð,Ll,LATIN SMALL LETTER ETH,290,6,"2014,2017,2018,2019,2022,2023",0,64,0,0,129,45,1,0,0,5,46,0
diq,Latn,diq_Latn,Dimli (individual language),ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,279,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,1,4,53,28,17,122,51,1,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ۆ,Lo,ARABIC LETTER OE,258,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,1,5,127,96,6,3,16,1
diq,Latn,diq_Latn,Dimli (individual language),ব,Lo,BENGALI LETTER BA,254,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,12,4,28,16,25,96,55,2,3,5,0
diq,Latn,diq_Latn,Dimli (individual language),्,Mn,DEVANAGARI SIGN VIRAMA,248,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,7,3,33,21,29,102,49,1,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,247,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,115,82,8,13,9,3,6,7
diq,Latn,diq_Latn,Dimli (individual language),%,Po,PERCENT SIGN,243,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,11,65,63,41,17,16,10,14,4
diq,Latn,diq_Latn,Dimli (individual language),Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,240,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,10,5,6,1,6,204,7,1,0
diq,Latn,diq_Latn,Dimli (individual language),Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,236,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,195,18,10,4,8,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ų,Ll,LATIN SMALL LETTER U WITH OGONEK,231,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,18,4,38,23,14,88,36,1,3,2,0
diq,Latn,diq_Latn,Dimli (individual language),ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,230,5,"2017,2018,2019,2023,2024",0,0,0,0,73,143,11,0,0,0,1,2
diq,Latn,diq_Latn,Dimli (individual language),ল,Lo,BENGALI LETTER LA,230,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,9,3,25,14,21,90,53,2,3,5,0
diq,Latn,diq_Latn,Dimli (individual language),ং,Mc,BENGALI SIGN ANUSVARA,230,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,9,3,25,14,21,90,53,2,3,5,0
diq,Latn,diq_Latn,Dimli (individual language),́,Mn,COMBINING ACUTE ACCENT,229,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,104,33,41,16,25,3,3,1
diq,Latn,diq_Latn,Dimli (individual language),न,Lo,DEVANAGARI LETTER NA,226,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",4,10,3,28,16,23,93,47,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ە,Lo,ARABIC LETTER AE,224,6,"2015,2016,2017,2018,2019,2023",0,0,5,89,37,2,4,0,0,0,87,0
diq,Latn,diq_Latn,Dimli (individual language),„,Ps,DOUBLE LOW-9 QUOTATION MARK,222,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,35,22,10,21,58,15,34,13
diq,Latn,diq_Latn,Dimli (individual language),ာ,Mc,MYANMAR VOWEL SIGN AA,219,6,"2016,2017,2018,2019,2020,2023",0,0,0,30,21,15,102,48,0,0,3,0
diq,Latn,diq_Latn,Dimli (individual language),қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,208,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",3,7,5,40,19,28,71,33,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,198,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,12,81,16,1,4,2,78,2
diq,Latn,diq_Latn,Dimli (individual language),Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,194,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",3,7,5,40,19,17,71,30,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,194,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,101,72,11,2,2,1,3,0
diq,Latn,diq_Latn,Dimli (individual language),ы,Ll,CYRILLIC SMALL LETTER YERU,192,8,"2013,2014,2015,2016,2017,2018,2019,2020",6,13,13,11,4,33,77,35,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̧,Mn,COMBINING CEDILLA,191,4,"2017,2019,2021,2023",0,0,0,0,90,0,9,0,89,0,3,0
