iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sot,Latn,sot_Latn,Southern Sotho,며,Lo,HANGUL SYLLABLE MYEO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
sot,Latn,sot_Latn,Southern Sotho,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,튼,Lo,HANGUL SYLLABLE TEUN,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
sot,Latn,sot_Latn,Southern Sotho,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,መ,Lo,ETHIOPIC SYLLABLE MA,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
sot,Latn,sot_Latn,Southern Sotho,✿,So,BLACK FLORETTE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sot,Latn,sot_Latn,Southern Sotho,占,Lo,CJK UNIFIED IDEOGRAPH-5360,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,것,Lo,HANGUL SYLLABLE GEOS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
sot,Latn,sot_Latn,Southern Sotho,ץ,Lo,HEBREW LETTER FINAL TSADI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sot,Latn,sot_Latn,Southern Sotho,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,버,Lo,HANGUL SYLLABLE BEO,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ャ,Lo,KATAKANA LETTER SMALL YA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⭕,So,HEAVY LARGE CIRCLE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sot,Latn,sot_Latn,Southern Sotho,통,Lo,HANGUL SYLLABLE TONG,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ܗ,Lo,SYRIAC LETTER HE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sot,Latn,sot_Latn,Southern Sotho,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ܡ,Lo,SYRIAC LETTER MIM,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sot,Latn,sot_Latn,Southern Sotho,ᅣ,Lo,HANGUL JUNGSEONG YA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sot,Latn,sot_Latn,Southern Sotho,⓷,No,DOUBLE CIRCLED DIGIT THREE,4,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
sot,Latn,sot_Latn,Southern Sotho,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
sot,Latn,sot_Latn,Southern Sotho,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,💖,So,SPARKLING HEART,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,օ,Ll,ARMENIAN SMALL LETTER OH,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
sot,Latn,sot_Latn,Southern Sotho,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sot,Latn,sot_Latn,Southern Sotho,⓶,No,DOUBLE CIRCLED DIGIT TWO,4,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ჭ,Ll,GEORGIAN LETTER CHAR,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
sot,Latn,sot_Latn,Southern Sotho,⓵,No,DOUBLE CIRCLED DIGIT ONE,4,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
sot,Latn,sot_Latn,Southern Sotho,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,년,Lo,HANGUL SYLLABLE NYEON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
sot,Latn,sot_Latn,Southern Sotho,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
sot,Latn,sot_Latn,Southern Sotho,🎄,So,CHRISTMAS TREE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,유,Lo,HANGUL SYLLABLE YU,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,鲨,Lo,CJK UNIFIED IDEOGRAPH-9CA8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ু,Mn,BENGALI VOWEL SIGN U,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
sot,Latn,sot_Latn,Southern Sotho,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
sot,Latn,sot_Latn,Southern Sotho,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,✚,So,HEAVY GREEK CROSS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sot,Latn,sot_Latn,Southern Sotho,월,Lo,HANGUL SYLLABLE WEOL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,☘,So,SHAMROCK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sot,Latn,sot_Latn,Southern Sotho,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sot,Latn,sot_Latn,Southern Sotho,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
sot,Latn,sot_Latn,Southern Sotho,됩,Lo,HANGUL SYLLABLE DOEB,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ড,Lo,BENGALI LETTER DDA,4,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,1,0,0,1
sot,Latn,sot_Latn,Southern Sotho,🐣,So,HATCHING CHICK,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ঙ,Lo,BENGALI LETTER NGA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,折,Lo,CJK UNIFIED IDEOGRAPH-6298,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
sot,Latn,sot_Latn,Southern Sotho,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,春,Lo,CJK UNIFIED IDEOGRAPH-6625,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,え,Lo,HIRAGANA LETTER E,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sot,Latn,sot_Latn,Southern Sotho,무,Lo,HANGUL SYLLABLE MU,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,센,Lo,HANGUL SYLLABLE SEN,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
sot,Latn,sot_Latn,Southern Sotho,푸,Lo,HANGUL SYLLABLE PU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ો,Mc,GUJARATI VOWEL SIGN O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ः,Mc,DEVANAGARI SIGN VISARGA,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
sot,Latn,sot_Latn,Southern Sotho,સ,Lo,GUJARATI LETTER SA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ક,Lo,GUJARATI LETTER KA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ં,Mn,GUJARATI SIGN ANUSVARA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,വ,Lo,MALAYALAM LETTER VA,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
sot,Latn,sot_Latn,Southern Sotho,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,救,Lo,CJK UNIFIED IDEOGRAPH-6551,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,터,Lo,HANGUL SYLLABLE TEO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
sot,Latn,sot_Latn,Southern Sotho,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
sot,Latn,sot_Latn,Southern Sotho,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ព,Lo,KHMER LETTER PO,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
sot,Latn,sot_Latn,Southern Sotho,ಗ,Lo,KANNADA LETTER GA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🍦,So,SOFT ICE CREAM,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
sot,Latn,sot_Latn,Southern Sotho,🐻,So,BEAR FACE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
sot,Latn,sot_Latn,Southern Sotho,ㄩ,Lo,BOPOMOFO LETTER IU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🍌,So,BANANA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
sot,Latn,sot_Latn,Southern Sotho,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
sot,Latn,sot_Latn,Southern Sotho,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⚜,So,FLEUR-DE-LIS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sot,Latn,sot_Latn,Southern Sotho,ヒ,Lo,KATAKANA LETTER HI,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
sot,Latn,sot_Latn,Southern Sotho,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,없,Lo,HANGUL SYLLABLE EOBS,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,목,Lo,HANGUL SYLLABLE MOG,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ል,Lo,ETHIOPIC SYLLABLE LE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sot,Latn,sot_Latn,Southern Sotho,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
sot,Latn,sot_Latn,Southern Sotho,ը,Ll,ARMENIAN SMALL LETTER ET,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
sot,Latn,sot_Latn,Southern Sotho,ೇ,Mc,KANNADA VOWEL SIGN EE,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
sot,Latn,sot_Latn,Southern Sotho,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,হ,Lo,BENGALI LETTER HA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,볼,Lo,HANGUL SYLLABLE BOL,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
sot,Latn,sot_Latn,Southern Sotho,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,냐,Lo,HANGUL SYLLABLE NYA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,අ,Lo,SINHALA LETTER AYANNA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,鰹,Lo,CJK UNIFIED IDEOGRAPH-9C39,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
sot,Latn,sot_Latn,Southern Sotho,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🤿,So,DIVING MASK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
sot,Latn,sot_Latn,Southern Sotho,ಯ,Lo,KANNADA LETTER YA,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
sot,Latn,sot_Latn,Southern Sotho,린,Lo,HANGUL SYLLABLE RIN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,均,Lo,CJK UNIFIED IDEOGRAPH-5747,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sot,Latn,sot_Latn,Southern Sotho,胁,Lo,CJK UNIFIED IDEOGRAPH-80C1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
sot,Latn,sot_Latn,Southern Sotho,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
sot,Latn,sot_Latn,Southern Sotho,답,Lo,HANGUL SYLLABLE DAB,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,极,Lo,CJK UNIFIED IDEOGRAPH-6781,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,😏,So,SMIRKING FACE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sot,Latn,sot_Latn,Southern Sotho,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,려,Lo,HANGUL SYLLABLE RYEO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,杨,Lo,CJK UNIFIED IDEOGRAPH-6768,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🌟,So,GLOWING STAR,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sot,Latn,sot_Latn,Southern Sotho,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sot,Latn,sot_Latn,Southern Sotho,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,☿,So,MERCURY,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
sot,Latn,sot_Latn,Southern Sotho,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,震,Lo,CJK UNIFIED IDEOGRAPH-9707,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,♅,So,URANUS,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
sot,Latn,sot_Latn,Southern Sotho,♇,So,PLUTO,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
sot,Latn,sot_Latn,Southern Sotho,औ,Lo,DEVANAGARI LETTER AU,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,♄,So,SATURN,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
sot,Latn,sot_Latn,Southern Sotho,🤍,So,WHITE HEART,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sot,Latn,sot_Latn,Southern Sotho,跌,Lo,CJK UNIFIED IDEOGRAPH-8DCC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,भ,Lo,DEVANAGARI LETTER BHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🏅,So,SPORTS MEDAL,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,💌,So,LOVE LETTER,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ई,Lo,DEVANAGARI LETTER II,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ਵ,Lo,GURMUKHI LETTER VA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,😈,So,SMILING FACE WITH HORNS,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
sot,Latn,sot_Latn,Southern Sotho,렉,Lo,HANGUL SYLLABLE REG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
sot,Latn,sot_Latn,Southern Sotho,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,풀,Lo,HANGUL SYLLABLE PUL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sot,Latn,sot_Latn,Southern Sotho,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
