iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mya,Mymr,mya_Mymr,Burmese,舱,Lo,CJK UNIFIED IDEOGRAPH-8231,113,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,36,40,35,0
mya,Mymr,mya_Mymr,Burmese,😮,So,FACE WITH OPEN MOUTH,113,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,19,11,25,8,34,11
mya,Mymr,mya_Mymr,Burmese,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,112,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,5,29,43,25,3
mya,Mymr,mya_Mymr,Burmese,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,16,39,49,6
mya,Mymr,mya_Mymr,Burmese,그,Lo,HANGUL SYLLABLE GEU,112,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,5,30,14,39,8,14,0
mya,Mymr,mya_Mymr,Burmese,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,13,14,4,37,13,19,2
mya,Mymr,mya_Mymr,Burmese,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,112,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,4,26,31,47,2
mya,Mymr,mya_Mymr,Burmese,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,18,36,47,9
mya,Mymr,mya_Mymr,Burmese,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,112,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,4,6,40,50,8
mya,Mymr,mya_Mymr,Burmese,ল,Lo,BENGALI LETTER LA,111,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,5,29,49,17,4,6
mya,Mymr,mya_Mymr,Burmese,◮,So,UP-POINTING TRIANGLE WITH RIGHT HALF BLACK,111,1,2022,0,0,0,0,0,0,0,0,0,111,0,0
mya,Mymr,mya_Mymr,Burmese,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,111,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,4,2,14,6,20,57,1
mya,Mymr,mya_Mymr,Burmese,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,7,22,37,36,6
mya,Mymr,mya_Mymr,Burmese,Д,Lu,CYRILLIC CAPITAL LETTER DE,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,9,4,14,14,39,13,4
mya,Mymr,mya_Mymr,Burmese,े,Mn,DEVANAGARI VOWEL SIGN E,111,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,1,3,0,2,31,16,24,25,7
mya,Mymr,mya_Mymr,Burmese,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,111,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,31,42,32,1
mya,Mymr,mya_Mymr,Burmese,😑,So,EXPRESSIONLESS FACE,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,15,2,38,32,12,3
mya,Mymr,mya_Mymr,Burmese,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,110,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,6,9,13,16,29,19,11
mya,Mymr,mya_Mymr,Burmese,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,20,44,3,4,17,14
mya,Mymr,mya_Mymr,Burmese,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,9,27,5,40,20
mya,Mymr,mya_Mymr,Burmese,̆,Mn,COMBINING BREVE,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,34,39,3,7,2,4,1
mya,Mymr,mya_Mymr,Burmese,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,110,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3,3,25,37,32,6
mya,Mymr,mya_Mymr,Burmese,バ,Lo,KATAKANA LETTER BA,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,8,14,23,15,29,15
mya,Mymr,mya_Mymr,Burmese,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,110,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,4,0,0,0,12,1,6,42,22,22
mya,Mymr,mya_Mymr,Burmese,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,110,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,4,15,39,46,2
mya,Mymr,mya_Mymr,Burmese,ば,Lo,HIRAGANA LETTER BA,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,23,29,12,14,22
mya,Mymr,mya_Mymr,Burmese,щ,Ll,CYRILLIC SMALL LETTER SHCHA,109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,4,7,29,21,10,2,14
mya,Mymr,mya_Mymr,Burmese,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,109,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,9,38,52,8
mya,Mymr,mya_Mymr,Burmese,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,109,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,20,32,55,2
mya,Mymr,mya_Mymr,Burmese,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,109,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,10,38,53,4
mya,Mymr,mya_Mymr,Burmese,🖋,So,LOWER LEFT FOUNTAIN PEN,109,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,3,1,0,43,54,0
mya,Mymr,mya_Mymr,Burmese,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,109,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,8,3,6,10,28,18,31,2
mya,Mymr,mya_Mymr,Burmese,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,109,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,14,37,48,8
mya,Mymr,mya_Mymr,Burmese,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,5,8,19,25,40,4
mya,Mymr,mya_Mymr,Burmese,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,108,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,16,20,8,13,42,8
mya,Mymr,mya_Mymr,Burmese,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,4,1,2,41,25,22,3
mya,Mymr,mya_Mymr,Burmese,途,Lo,CJK UNIFIED IDEOGRAPH-9014,108,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,8,2,7,29,59,0
mya,Mymr,mya_Mymr,Burmese,😤,So,FACE WITH LOOK OF TRIUMPH,108,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,23,10,31,32,8,0
mya,Mymr,mya_Mymr,Burmese,무,Lo,HANGUL SYLLABLE MU,108,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,0,4,2,15,7,39,2,23,1
mya,Mymr,mya_Mymr,Burmese,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,108,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,20,18,2,4,32,20
mya,Mymr,mya_Mymr,Burmese,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,9,32,46,10
mya,Mymr,mya_Mymr,Burmese,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,24,39,38,5
mya,Mymr,mya_Mymr,Burmese,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,108,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,6,7,33,58,0
mya,Mymr,mya_Mymr,Burmese,😣,So,PERSEVERING FACE,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,10,9,21,32,21,6
mya,Mymr,mya_Mymr,Burmese,य,Lo,DEVANAGARI LETTER YA,107,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,3,4,7,3,29,14,23,14,1
mya,Mymr,mya_Mymr,Burmese,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,107,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,2,4,28,3,67,1
mya,Mymr,mya_Mymr,Burmese,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,107,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",4,0,0,2,8,10,0,18,8,25,28,4
mya,Mymr,mya_Mymr,Burmese,오,Lo,HANGUL SYLLABLE O,107,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",4,1,0,0,5,7,14,12,24,19,21,0
mya,Mymr,mya_Mymr,Burmese,द,Lo,DEVANAGARI LETTER DA,107,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,1,4,2,9,18,16,24,23,6
mya,Mymr,mya_Mymr,Burmese,霍,Lo,CJK UNIFIED IDEOGRAPH-970D,107,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,21,29,56,0
mya,Mymr,mya_Mymr,Burmese,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,107,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,17,53,0,4,22,0,8,3
mya,Mymr,mya_Mymr,Burmese,ʊ,Ll,LATIN SMALL LETTER UPSILON,107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,2,4,3,2,19,5,10,22,25,7
mya,Mymr,mya_Mymr,Burmese,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,106,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,5,10,29,7,22,32,0
mya,Mymr,mya_Mymr,Burmese,🔘,So,RADIO BUTTON,106,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,17,3,37,24,10,14
mya,Mymr,mya_Mymr,Burmese,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,106,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,10,9,16,63,0
mya,Mymr,mya_Mymr,Burmese,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,106,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,2,14,26,57,3
mya,Mymr,mya_Mymr,Burmese,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,6,1,7,33,8,18,19
mya,Mymr,mya_Mymr,Burmese,🌴,So,PALM TREE,106,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,22,36,11,27,3,2
mya,Mymr,mya_Mymr,Burmese,성,Lo,HANGUL SYLLABLE SEONG,105,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,17,2,13,2,13,7,18,8,20,1
mya,Mymr,mya_Mymr,Burmese,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,29,30,34,5
mya,Mymr,mya_Mymr,Burmese,습,Lo,HANGUL SYLLABLE SEUB,105,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,2,3,39,8,35,7,7,1
mya,Mymr,mya_Mymr,Burmese,႘,Nd,MYANMAR SHAN DIGIT EIGHT,105,10,"2013,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,0,16,3,42,16,3,16,4,0,1,3
mya,Mymr,mya_Mymr,Burmese,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,3,21,17,22,32,3
mya,Mymr,mya_Mymr,Burmese,斌,Lo,CJK UNIFIED IDEOGRAPH-658C,105,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,11,31,61,0
mya,Mymr,mya_Mymr,Burmese,ふ,Lo,HIRAGANA LETTER HU,105,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,27,6,7,22,35
mya,Mymr,mya_Mymr,Burmese,ራ,Lo,ETHIOPIC SYLLABLE RAA,105,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,3,99,0,1,0
mya,Mymr,mya_Mymr,Burmese,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,104,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,15,33,54,1
mya,Mymr,mya_Mymr,Burmese,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,104,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,10,25,63,4
mya,Mymr,mya_Mymr,Burmese,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,104,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,8,11,18,61,2
mya,Mymr,mya_Mymr,Burmese,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,20,30,50,3
mya,Mymr,mya_Mymr,Burmese,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,31,47,18,4
mya,Mymr,mya_Mymr,Burmese,🤧,So,SNEEZING FACE,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,31,7,17,15,27,2
mya,Mymr,mya_Mymr,Burmese,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,48,13,19,4
mya,Mymr,mya_Mymr,Burmese,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,103,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,10,39,46,2
mya,Mymr,mya_Mymr,Burmese,🧐,So,FACE WITH MONOCLE,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,29,29,9,17,2
mya,Mymr,mya_Mymr,Burmese,炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,103,6,"2016,2017,2021,2022,2023,2024",0,0,0,2,1,0,0,0,7,33,51,9
mya,Mymr,mya_Mymr,Burmese,振,Lo,CJK UNIFIED IDEOGRAPH-632F,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,13,34,46,4
mya,Mymr,mya_Mymr,Burmese,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,20,17,2,4,39,9
mya,Mymr,mya_Mymr,Burmese,🎆,So,FIREWORKS,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,46,27,5,12,11
mya,Mymr,mya_Mymr,Burmese,🎥,So,MOVIE CAMERA,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,10,26,28,26,10,1
mya,Mymr,mya_Mymr,Burmese,館,Lo,CJK UNIFIED IDEOGRAPH-9928,103,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,20,18,8,11,9,4,25
mya,Mymr,mya_Mymr,Burmese,☝,So,WHITE UP POINTING INDEX,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,11,9,13,9,14,26
mya,Mymr,mya_Mymr,Burmese,ត,Lo,KHMER LETTER TA,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,39,32,12,13,5
mya,Mymr,mya_Mymr,Burmese,ល,Lo,KHMER LETTER LO,103,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,50,28,9,6,7
mya,Mymr,mya_Mymr,Burmese,艇,Lo,CJK UNIFIED IDEOGRAPH-8247,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,24,17,38,23
mya,Mymr,mya_Mymr,Burmese,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,103,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,33,47,0
mya,Mymr,mya_Mymr,Burmese,🍋,So,LEMON,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,23,22,17,24,13
mya,Mymr,mya_Mymr,Burmese,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,103,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,2,7,17,23,50,2
mya,Mymr,mya_Mymr,Burmese,🌶,So,HOT PEPPER,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,66,19,10,6,2
mya,Mymr,mya_Mymr,Burmese,ィ,Lo,KATAKANA LETTER SMALL I,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,2,16,15,25,18,19
mya,Mymr,mya_Mymr,Burmese,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,102,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,6,1,1,1,14,39,35,3
mya,Mymr,mya_Mymr,Burmese,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,102,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,31,30,37,2
mya,Mymr,mya_Mymr,Burmese,Μ,Lu,GREEK CAPITAL LETTER MU,102,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,7,0,3,9,9,64,8,1
mya,Mymr,mya_Mymr,Burmese,グ,Lo,KATAKANA LETTER GU,102,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,5,6,5,9,23,19,18,15
mya,Mymr,mya_Mymr,Burmese,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,102,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,22,27,52,1
mya,Mymr,mya_Mymr,Burmese,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,102,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,5,27,65,3
mya,Mymr,mya_Mymr,Burmese,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,101,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,31,43,17
mya,Mymr,mya_Mymr,Burmese,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,101,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,20,39,36,2
mya,Mymr,mya_Mymr,Burmese,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,101,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,8,4,16,52,19,0
mya,Mymr,mya_Mymr,Burmese,▫,So,WHITE SMALL SQUARE,101,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,7,4,11,40,11,23
mya,Mymr,mya_Mymr,Burmese,מ,Lo,HEBREW LETTER MEM,101,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,4,48,15,5,7,20,0
mya,Mymr,mya_Mymr,Burmese,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,101,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,10,0,1,9,17,16,48,0
mya,Mymr,mya_Mymr,Burmese,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,101,7,"2013,2017,2019,2021,2022,2023,2024",1,0,0,0,1,0,3,0,21,29,41,5
mya,Mymr,mya_Mymr,Burmese,ウ,Lo,KATAKANA LETTER U,101,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,10,6,16,14,29,12,9
mya,Mymr,mya_Mymr,Burmese,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,101,5,"2015,2021,2022,2023,2024",0,0,2,0,0,0,0,0,18,31,48,2
mya,Mymr,mya_Mymr,Burmese,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,101,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,3,2,7,15,14,19,34,1
mya,Mymr,mya_Mymr,Burmese,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,101,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,26,39,30,2
mya,Mymr,mya_Mymr,Burmese,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,101,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,17,22,49,6
mya,Mymr,mya_Mymr,Burmese,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,101,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,31,59,5
mya,Mymr,mya_Mymr,Burmese,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,101,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,22,21,24,10,19
mya,Mymr,mya_Mymr,Burmese,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,101,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,3,8,13,27,29,12,2
mya,Mymr,mya_Mymr,Burmese,≧,Sm,GREATER-THAN OVER EQUAL TO,100,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,30,17,49,1
mya,Mymr,mya_Mymr,Burmese,見,Lo,CJK UNIFIED IDEOGRAPH-898B,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,12,15,16,23,9,21
mya,Mymr,mya_Mymr,Burmese,找,Lo,CJK UNIFIED IDEOGRAPH-627E,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,9,5,7,29,42,2
mya,Mymr,mya_Mymr,Burmese,❀,So,WHITE FLORETTE,100,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,9,29,18,6,15,10,11,0
mya,Mymr,mya_Mymr,Burmese,트,Lo,HANGUL SYLLABLE TEU,100,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,5,5,7,17,14,21,21,8
mya,Mymr,mya_Mymr,Burmese,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,100,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,3,18,21,50,3
mya,Mymr,mya_Mymr,Burmese,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,100,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,4,10,4,26,53,1
mya,Mymr,mya_Mymr,Burmese,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,100,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,16,26,52,5
mya,Mymr,mya_Mymr,Burmese,ơ,Ll,LATIN SMALL LETTER O WITH HORN,100,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,3,14,6,0,8,7,24,36,2
mya,Mymr,mya_Mymr,Burmese,鉴,Lo,CJK UNIFIED IDEOGRAPH-9274,99,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,1,7,16,20,52,1
mya,Mymr,mya_Mymr,Burmese,💵,So,BANKNOTE WITH DOLLAR SIGN,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,3,15,27,30,16
mya,Mymr,mya_Mymr,Burmese,🏃,So,RUNNER,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,13,24,18,24,14,1
mya,Mymr,mya_Mymr,Burmese,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,8,5,15,12,48,2
mya,Mymr,mya_Mymr,Burmese,행,Lo,HANGUL SYLLABLE HAENG,99,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",8,2,19,1,14,0,16,5,15,1,17,1
mya,Mymr,mya_Mymr,Burmese,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,99,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,8,0,4,5,12,14,47,8
mya,Mymr,mya_Mymr,Burmese,ሚ,Lo,ETHIOPIC SYLLABLE MI,99,2,"2017,2021",0,0,0,0,8,0,0,0,91,0,0,0
mya,Mymr,mya_Mymr,Burmese,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,10,6,12,25,31,5
mya,Mymr,mya_Mymr,Burmese,🎀,So,RIBBON,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,6,37,21,21,6
mya,Mymr,mya_Mymr,Burmese,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,99,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,25,53,9
mya,Mymr,mya_Mymr,Burmese,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,98,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,13,7,35,32,4
mya,Mymr,mya_Mymr,Burmese,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,98,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,14,31,44,7
mya,Mymr,mya_Mymr,Burmese,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,98,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,10,15,23,0,8,28,14
mya,Mymr,mya_Mymr,Burmese,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,98,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,28,34,33,3
mya,Mymr,mya_Mymr,Burmese,화,Lo,HANGUL SYLLABLE HWA,98,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,3,3,6,1,14,15,19,5,23,2
mya,Mymr,mya_Mymr,Burmese,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,98,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,7,3,6,14,37,27,1
mya,Mymr,mya_Mymr,Burmese,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,98,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,7,0,13,25,51,1
mya,Mymr,mya_Mymr,Burmese,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,7,30,47,8
mya,Mymr,mya_Mymr,Burmese,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,97,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,5,15,15,11,42,2
mya,Mymr,mya_Mymr,Burmese,ो,Mc,DEVANAGARI VOWEL SIGN O,97,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,2,1,4,28,15,10,24,9
mya,Mymr,mya_Mymr,Burmese,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,97,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,23,26,47,0
