iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tah,Latn,tah_Latn,Tahitian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,793,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,48,464,17,3,22,83,89,7,56
tah,Latn,tah_Latn,Tahitian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,735,3,"2020,2021,2023",0,0,0,0,0,0,0,95,331,0,309,0
tah,Latn,tah_Latn,Tahitian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,698,3,"2020,2021,2023",0,0,0,0,0,0,0,85,290,0,323,0
tah,Latn,tah_Latn,Tahitian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,2,8,48,34,29,81,57,113,190,98
tah,Latn,tah_Latn,Tahitian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,649,10,"2013,2014,2015,2016,2017,2020,2021,2022,2023,2024",35,137,90,12,8,0,0,2,93,173,50,49
tah,Latn,tah_Latn,Tahitian,X,Lu,LATIN CAPITAL LETTER X,639,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,10,36,72,57,99,191,69,75,28
tah,Latn,tah_Latn,Tahitian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,638,2,"2021,2022",0,0,0,0,0,0,0,0,19,619,0,0
tah,Latn,tah_Latn,Tahitian,=,Sm,EQUALS SIGN,554,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,7,4,46,195,10,205,28,45,9
tah,Latn,tah_Latn,Tahitian,>,Sm,GREATER-THAN SIGN,543,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,40,39,189,29,212,15,13,5
tah,Latn,tah_Latn,Tahitian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,523,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,15,371,0,2,1,26,82,10,14
tah,Latn,tah_Latn,Tahitian,_,Pc,LOW LINE,515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,59,76,8,1,165,33,61,65,37,1,5
tah,Latn,tah_Latn,Tahitian,া,Mc,BENGALI VOWEL SIGN AA,507,1,2019,0,0,0,0,0,0,507,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,&,Po,AMPERSAND,503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,16,24,3,23,79,40,74,116,53,53,13
tah,Latn,tah_Latn,Tahitian,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,499,3,"2020,2021,2023",0,0,0,0,0,0,0,62,210,0,227,0
tah,Latn,tah_Latn,Tahitian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,496,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,27,323,27,1,12,29,28,29,19
tah,Latn,tah_Latn,Tahitian,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,491,1,2019,0,0,0,0,0,0,491,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,479,2,"2021,2022",0,0,0,0,0,0,0,0,1,478,0,0
tah,Latn,tah_Latn,Tahitian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,454,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,68,220,41,1,31,21,30,23,19
tah,Latn,tah_Latn,Tahitian,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,453,3,"2020,2021,2023",0,0,0,0,0,0,0,51,167,0,235,0
tah,Latn,tah_Latn,Tahitian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,438,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,14,42,22,6,108,34,16,117,77
tah,Latn,tah_Latn,Tahitian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,438,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,5,3,8,352,0,1,12,20,28,8,1
tah,Latn,tah_Latn,Tahitian,ে,Mc,BENGALI VOWEL SIGN E,437,1,2019,0,0,0,0,0,0,437,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ě,Ll,LATIN SMALL LETTER E WITH CARON,424,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,54,228,39,0,16,23,20,17,26
tah,Latn,tah_Latn,Tahitian,ক,Lo,BENGALI LETTER KA,417,1,2019,0,0,0,0,0,0,417,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ি,Mc,BENGALI VOWEL SIGN I,389,1,2019,0,0,0,0,0,0,389,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,370,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,231,3,6,2,29,46,22,19
tah,Latn,tah_Latn,Tahitian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,363,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,20,41,11,5,12,47,66,100,57
tah,Latn,tah_Latn,Tahitian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,347,7,"2014,2016,2017,2019,2021,2022,2023",0,1,0,5,233,0,5,0,38,63,2,0
tah,Latn,tah_Latn,Tahitian,্,Mn,BENGALI SIGN VIRAMA,342,1,2019,0,0,0,0,0,0,342,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,•,Po,BULLET,310,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,14,20,0,82,5,11,16,82,58,3,11
tah,Latn,tah_Latn,Tahitian,$,Sc,DOLLAR SIGN,305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,124,63,54,35,5,13,4
tah,Latn,tah_Latn,Tahitian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,301,4,"2017,2018,2019,2021",0,0,0,0,2,35,263,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,297,2,"2021,2022",0,0,0,0,0,0,0,0,1,296,0,0
tah,Latn,tah_Latn,Tahitian,য,Lo,BENGALI LETTER YA,280,1,2019,0,0,0,0,0,0,280,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ব,Lo,BENGALI LETTER BA,273,1,2019,0,0,0,0,0,0,273,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ন,Lo,BENGALI LETTER NA,267,1,2019,0,0,0,0,0,0,267,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ত,Lo,BENGALI LETTER TA,264,1,2019,0,0,0,0,0,0,264,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,247,9,"2013,2014,2015,2016,2017,2021,2022,2023,2024",6,122,93,2,4,0,0,0,2,2,12,4
tah,Latn,tah_Latn,Tahitian,ን,Lo,ETHIOPIC SYLLABLE NE,232,1,2021,0,0,0,0,0,0,0,0,232,0,0,0
tah,Latn,tah_Latn,Tahitian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,202,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,3,0,9,78,12,0,6,25,38,12,19
tah,Latn,tah_Latn,Tahitian,ল,Lo,BENGALI LETTER LA,188,1,2019,0,0,0,0,0,0,188,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,、,Po,IDEOGRAPHIC COMMA,187,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,89,75,19,0
tah,Latn,tah_Latn,Tahitian,œ,Ll,LATIN SMALL LIGATURE OE,180,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,0,1,11,30,11,13,17,13,53,21
tah,Latn,tah_Latn,Tahitian,#,Po,NUMBER SIGN,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,13,35,58,39,11,5
tah,Latn,tah_Latn,Tahitian,প,Lo,BENGALI LETTER PA,174,1,2019,0,0,0,0,0,0,174,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,12,16,36,77,8
tah,Latn,tah_Latn,Tahitian,በ,Lo,ETHIOPIC SYLLABLE BA,156,1,2021,0,0,0,0,0,0,0,0,156,0,0,0
tah,Latn,tah_Latn,Tahitian,о,Ll,CYRILLIC SMALL LETTER O,155,3,"2017,2021,2024",0,0,0,0,141,0,0,0,13,0,0,1
tah,Latn,tah_Latn,Tahitian,ো,Mc,BENGALI VOWEL SIGN O,154,1,2019,0,0,0,0,0,0,154,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ት,Lo,ETHIOPIC SYLLABLE TE,152,1,2021,0,0,0,0,0,0,0,0,152,0,0,0
tah,Latn,tah_Latn,Tahitian,ম,Lo,BENGALI LETTER MA,144,1,2019,0,0,0,0,0,0,144,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,143,9,"2013,2014,2015,2016,2017,2021,2022,2023,2024",7,46,42,6,10,0,0,0,5,20,3,4
tah,Latn,tah_Latn,Tahitian,°,So,DEGREE SIGN,142,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,14,14,4,9,33,24,18,19
tah,Latn,tah_Latn,Tahitian,·,Po,MIDDLE DOT,141,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,33,57,1,0,3,7,18,22,0
tah,Latn,tah_Latn,Tahitian,и,Ll,CYRILLIC SMALL LETTER I,139,2,"2017,2021",0,0,0,0,131,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,~,Sm,TILDE,139,6,"2013,2017,2020,2021,2022,2023",1,0,0,0,2,0,0,4,48,75,9,0
tah,Latn,tah_Latn,Tahitian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,135,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,12,39,3,0,12,2,10,27,29
tah,Latn,tah_Latn,Tahitian,የ,Lo,ETHIOPIC SYLLABLE YA,132,1,2021,0,0,0,0,0,0,0,0,132,0,0,0
tah,Latn,tah_Latn,Tahitian,়,Mn,BENGALI SIGN NUKTA,129,1,2019,0,0,0,0,0,0,129,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,স,Lo,BENGALI LETTER SA,124,1,2019,0,0,0,0,0,0,124,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ለ,Lo,ETHIOPIC SYLLABLE LA,123,1,2021,0,0,0,0,0,0,0,0,123,0,0,0
tah,Latn,tah_Latn,Tahitian,£,Sc,POUND SIGN,122,4,"2017,2018,2020,2021",0,0,0,0,8,91,0,19,4,0,0,0
tah,Latn,tah_Latn,Tahitian,ʹ,Lm,MODIFIER LETTER PRIME,120,5,"2016,2017,2018,2022,2023",0,0,0,70,41,1,0,0,0,2,6,0
tah,Latn,tah_Latn,Tahitian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,119,4,"2017,2019,2022,2023",0,0,0,0,31,0,1,0,0,8,79,0
tah,Latn,tah_Latn,Tahitian,ል,Lo,ETHIOPIC SYLLABLE LE,118,1,2021,0,0,0,0,0,0,0,0,118,0,0,0
tah,Latn,tah_Latn,Tahitian,ገ,Lo,ETHIOPIC SYLLABLE GA,115,1,2021,0,0,0,0,0,0,0,0,115,0,0,0
tah,Latn,tah_Latn,Tahitian,е,Ll,CYRILLIC SMALL LETTER IE,114,2,"2017,2021",0,0,0,0,106,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,হ,Lo,BENGALI LETTER HA,113,1,2019,0,0,0,0,0,0,113,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,€,Sc,EURO SIGN,113,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,20,9,47,27,4,6,0
tah,Latn,tah_Latn,Tahitian,н,Ll,CYRILLIC SMALL LETTER EN,109,2,"2017,2021",0,0,0,0,105,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,109,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,10,32,10,0,6,16,15,3,17
tah,Latn,tah_Latn,Tahitian,©,So,COPYRIGHT SIGN,108,9,"2013,2014,2015,2017,2020,2021,2022,2023,2024",2,3,12,0,1,0,0,12,5,59,9,5
tah,Latn,tah_Latn,Tahitian,ብ,Lo,ETHIOPIC SYLLABLE BE,107,1,2021,0,0,0,0,0,0,0,0,107,0,0,0
tah,Latn,tah_Latn,Tahitian,ይ,Lo,ETHIOPIC SYLLABLE YE,106,1,2021,0,0,0,0,0,0,0,0,106,0,0,0
tah,Latn,tah_Latn,Tahitian,ው,Lo,ETHIOPIC SYLLABLE WE,105,1,2021,0,0,0,0,0,0,0,0,105,0,0,0
tah,Latn,tah_Latn,Tahitian,ا,Lo,ARABIC LETTER ALEF,103,1,2019,0,0,0,0,0,0,103,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,→,Sm,RIGHTWARDS ARROW,102,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,90,0,10,0
tah,Latn,tah_Latn,Tahitian,আ,Lo,BENGALI LETTER AA,99,1,2019,0,0,0,0,0,0,99,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ች,Lo,ETHIOPIC SYLLABLE CE,98,1,2021,0,0,0,0,0,0,0,0,98,0,0,0
tah,Latn,tah_Latn,Tahitian,а,Ll,CYRILLIC SMALL LETTER A,98,2,"2017,2021",0,0,0,0,90,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,ር,Lo,ETHIOPIC SYLLABLE RE,97,1,2021,0,0,0,0,0,0,0,0,97,0,0,0
tah,Latn,tah_Latn,Tahitian,ر,Lo,ARABIC LETTER REH,95,1,2019,0,0,0,0,0,0,95,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ስ,Lo,ETHIOPIC SYLLABLE SE,94,1,2021,0,0,0,0,0,0,0,0,94,0,0,0
tah,Latn,tah_Latn,Tahitian,т,Ll,CYRILLIC SMALL LETTER TE,91,2,"2017,2021",0,0,0,0,83,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,91,1,2021,0,0,0,0,0,0,0,0,91,0,0,0
tah,Latn,tah_Latn,Tahitian,ু,Mn,BENGALI VOWEL SIGN U,90,1,2019,0,0,0,0,0,0,90,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,መ,Lo,ETHIOPIC SYLLABLE MA,90,1,2021,0,0,0,0,0,0,0,0,90,0,0,0
tah,Latn,tah_Latn,Tahitian,ی,Lo,ARABIC LETTER FARSI YEH,85,1,2019,0,0,0,0,0,0,85,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ም,Lo,ETHIOPIC SYLLABLE ME,85,1,2021,0,0,0,0,0,0,0,0,85,0,0,0
tah,Latn,tah_Latn,Tahitian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,82,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,16,1,0,23,16,2,21,1
tah,Latn,tah_Latn,Tahitian,ৈ,Mc,BENGALI VOWEL SIGN AI,82,1,2019,0,0,0,0,0,0,82,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,。,Po,IDEOGRAPHIC FULL STOP,81,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,41,25,0
tah,Latn,tah_Latn,Tahitian,د,Lo,ARABIC LETTER DAL,80,1,2019,0,0,0,0,0,0,80,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,።,Po,ETHIOPIC FULL STOP,80,1,2021,0,0,0,0,0,0,0,0,80,0,0,0
tah,Latn,tah_Latn,Tahitian,ه,Lo,ARABIC LETTER HEH,78,1,2019,0,0,0,0,0,0,78,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,д,Ll,CYRILLIC SMALL LETTER DE,77,2,"2017,2021",0,0,0,0,73,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,76,3,"2020,2021,2023",0,0,0,0,0,0,0,7,48,0,21,0
tah,Latn,tah_Latn,Tahitian,অ,Lo,BENGALI LETTER A,76,1,2019,0,0,0,0,0,0,76,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,л,Ll,CYRILLIC SMALL LETTER EL,75,2,"2017,2021",0,0,0,0,74,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,ያ,Lo,ETHIOPIC SYLLABLE YAA,75,1,2021,0,0,0,0,0,0,0,0,75,0,0,0
tah,Latn,tah_Latn,Tahitian,ı,Ll,LATIN SMALL LETTER DOTLESS I,74,2,"2020,2023",0,0,0,0,0,0,0,57,0,0,17,0
tah,Latn,tah_Latn,Tahitian,в,Ll,CYRILLIC SMALL LETTER VE,74,2,"2017,2021",0,0,0,0,68,0,0,0,6,0,0,0
tah,Latn,tah_Latn,Tahitian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,73,10,"2013,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,0,2,7,13,2,2,18,17,0,10,1
tah,Latn,tah_Latn,Tahitian,জ,Lo,BENGALI LETTER JA,73,1,2019,0,0,0,0,0,0,73,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ተ,Lo,ETHIOPIC SYLLABLE TA,72,1,2021,0,0,0,0,0,0,0,0,72,0,0,0
tah,Latn,tah_Latn,Tahitian,ሚ,Lo,ETHIOPIC SYLLABLE MI,72,1,2021,0,0,0,0,0,0,0,0,72,0,0,0
tah,Latn,tah_Latn,Tahitian,।,Po,DEVANAGARI DANDA,72,1,2019,0,0,0,0,0,0,72,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ነ,Lo,ETHIOPIC SYLLABLE NA,72,1,2021,0,0,0,0,0,0,0,0,72,0,0,0
tah,Latn,tah_Latn,Tahitian,দ,Lo,BENGALI LETTER DA,71,1,2019,0,0,0,0,0,0,71,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,70,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",1,0,0,11,41,3,2,2,3,0,4,3
tah,Latn,tah_Latn,Tahitian,ষ,Lo,BENGALI LETTER SSA,68,1,2019,0,0,0,0,0,0,68,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ী,Mc,BENGALI VOWEL SIGN II,68,1,2019,0,0,0,0,0,0,68,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,4,7,8,2,21,12,2,5,2
tah,Latn,tah_Latn,Tahitian,ደ,Lo,ETHIOPIC SYLLABLE DA,68,1,2021,0,0,0,0,0,0,0,0,68,0,0,0
tah,Latn,tah_Latn,Tahitian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,67,4,"2017,2020,2021,2023",0,0,0,0,6,0,0,3,23,0,35,0
tah,Latn,tah_Latn,Tahitian,с,Ll,CYRILLIC SMALL LETTER ES,66,2,"2017,2021",0,0,0,0,55,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,و,Lo,ARABIC LETTER WAW,65,1,2019,0,0,0,0,0,0,65,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ই,Lo,BENGALI LETTER I,65,1,2019,0,0,0,0,0,0,65,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,64,2,"2021,2022",0,0,0,0,0,0,0,0,1,63,0,0
tah,Latn,tah_Latn,Tahitian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,62,5,"2014,2017,2020,2021,2023",0,1,0,0,2,0,0,9,27,0,23,0
tah,Latn,tah_Latn,Tahitian,р,Ll,CYRILLIC SMALL LETTER ER,60,2,"2017,2021",0,0,0,0,53,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,@,Po,COMMERCIAL AT,60,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,5,4,3,17,5,8,14
tah,Latn,tah_Latn,Tahitian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,59,7,"2013,2014,2017,2018,2019,2022,2023",1,2,0,0,51,1,1,0,0,2,1,0
tah,Latn,tah_Latn,Tahitian,ď,Ll,LATIN SMALL LETTER D WITH CARON,59,3,"2020,2021,2023",0,0,0,0,0,0,0,6,29,0,24,0
tah,Latn,tah_Latn,Tahitian,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,59,1,2019,0,0,0,0,0,0,59,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,58,1,2021,0,0,0,0,0,0,0,0,58,0,0,0
tah,Latn,tah_Latn,Tahitian,ማ,Lo,ETHIOPIC SYLLABLE MAA,57,1,2021,0,0,0,0,0,0,0,0,57,0,0,0
tah,Latn,tah_Latn,Tahitian,ዘ,Lo,ETHIOPIC SYLLABLE ZA,55,1,2021,0,0,0,0,0,0,0,0,55,0,0,0
tah,Latn,tah_Latn,Tahitian,শ,Lo,BENGALI LETTER SHA,55,1,2019,0,0,0,0,0,0,55,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,54,3,"2019,2020,2021",0,0,0,0,0,0,22,31,1,0,0,0
tah,Latn,tah_Latn,Tahitian,ছ,Lo,BENGALI LETTER CHA,53,1,2019,0,0,0,0,0,0,53,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ও,Lo,BENGALI LETTER O,53,1,2019,0,0,0,0,0,0,53,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ሰ,Lo,ETHIOPIC SYLLABLE SA,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
tah,Latn,tah_Latn,Tahitian,চ,Lo,BENGALI LETTER CA,52,1,2019,0,0,0,0,0,0,52,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,এ,Lo,BENGALI LETTER E,52,1,2019,0,0,0,0,0,0,52,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ঁ,Mn,BENGALI SIGN CANDRABINDU,51,1,2019,0,0,0,0,0,0,51,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ረ,Lo,ETHIOPIC SYLLABLE RA,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
tah,Latn,tah_Latn,Tahitian,ላ,Lo,ETHIOPIC SYLLABLE LAA,50,1,2021,0,0,0,0,0,0,0,0,50,0,0,0
tah,Latn,tah_Latn,Tahitian,ና,Lo,ETHIOPIC SYLLABLE NAA,50,1,2021,0,0,0,0,0,0,0,0,50,0,0,0
tah,Latn,tah_Latn,Tahitian,ግ,Lo,ETHIOPIC SYLLABLE GE,49,1,2021,0,0,0,0,0,0,0,0,49,0,0,0
tah,Latn,tah_Latn,Tahitian,ወ,Lo,ETHIOPIC SYLLABLE WA,48,1,2021,0,0,0,0,0,0,0,0,48,0,0,0
tah,Latn,tah_Latn,Tahitian,ታ,Lo,ETHIOPIC SYLLABLE TAA,48,1,2021,0,0,0,0,0,0,0,0,48,0,0,0
tah,Latn,tah_Latn,Tahitian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,48,2,"2017,2021",0,0,0,0,45,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,48,6,"2016,2017,2018,2021,2022,2023",0,0,0,2,12,24,0,0,4,2,4,0
tah,Latn,tah_Latn,Tahitian,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,47,6,"2016,2017,2018,2020,2021,2024",0,0,0,5,19,1,0,4,15,0,0,3
tah,Latn,tah_Latn,Tahitian,ы,Ll,CYRILLIC SMALL LETTER YERU,47,2,"2017,2021",0,0,0,0,44,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ከ,Lo,ETHIOPIC SYLLABLE KA,47,1,2021,0,0,0,0,0,0,0,0,47,0,0,0
tah,Latn,tah_Latn,Tahitian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,46,3,"2020,2021,2022",0,0,0,0,0,0,0,19,24,3,0,0
tah,Latn,tah_Latn,Tahitian,‐,Pd,HYPHEN,45,2,"2016,2017",0,0,0,10,35,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,<,Sm,LESS-THAN SIGN,45,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,17,16,0,0,7,1,1,3
tah,Latn,tah_Latn,Tahitian,গ,Lo,BENGALI LETTER GA,45,1,2019,0,0,0,0,0,0,45,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,м,Ll,CYRILLIC SMALL LETTER EM,43,2,"2017,2021",0,0,0,0,41,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,★,So,BLACK STAR,42,3,"2018,2021,2022",0,0,0,0,0,12,0,0,15,15,0,0
tah,Latn,tah_Latn,Tahitian,ድ,Lo,ETHIOPIC SYLLABLE DE,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
tah,Latn,tah_Latn,Tahitian,থ,Lo,BENGALI LETTER THA,41,1,2019,0,0,0,0,0,0,41,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ট,Lo,BENGALI LETTER TTA,41,1,2019,0,0,0,0,0,0,41,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ভ,Lo,BENGALI LETTER BHA,40,1,2019,0,0,0,0,0,0,40,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,40,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,3,2,8,15,9
tah,Latn,tah_Latn,Tahitian,ዎ,Lo,ETHIOPIC SYLLABLE WO,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
tah,Latn,tah_Latn,Tahitian,ህ,Lo,ETHIOPIC SYLLABLE HE,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
tah,Latn,tah_Latn,Tahitian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,39,5,"2014,2016,2019,2020,2022",0,2,0,8,0,0,2,25,0,2,0,0
tah,Latn,tah_Latn,Tahitian,ধ,Lo,BENGALI LETTER DHA,39,1,2019,0,0,0,0,0,0,39,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,39,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,33,0,1,4,0
tah,Latn,tah_Latn,Tahitian,ቸ,Lo,ETHIOPIC SYLLABLE CA,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
tah,Latn,tah_Latn,Tahitian,ሉ,Lo,ETHIOPIC SYLLABLE LU,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
