iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nob,Latn,nob_Latn,Norwegian Bokmål,木,Lo,CJK UNIFIED IDEOGRAPH-6728,744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,8,8,4,36,103,46,89,123,94,183,32
nob,Latn,nob_Latn,Norwegian Bokmål,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,2,2,6,27,47,63,237,90,48,116,18
nob,Latn,nob_Latn,Norwegian Bokmål,⚬,So,MEDIUM SMALL WHITE CIRCLE,742,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,197,18,30,13,162,242,80
nob,Latn,nob_Latn,Norwegian Bokmål,向,Lo,CJK UNIFIED IDEOGRAPH-5411,742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,3,3,5,22,109,158,84,128,80,60,44
nob,Latn,nob_Latn,Norwegian Bokmål,望,Lo,CJK UNIFIED IDEOGRAPH-671B,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,5,5,1,14,115,58,114,160,115,93,18
nob,Latn,nob_Latn,Norwegian Bokmål,ੀ,Mc,GURMUKHI VOWEL SIGN II,741,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,0,13,27,9,148,342,124,67,4
nob,Latn,nob_Latn,Norwegian Bokmål,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,2,4,11,343,49,100,68,59,75,22
nob,Latn,nob_Latn,Norwegian Bokmål,ᅠ,Lo,HANGUL JUNGSEONG FILLER,741,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",19,9,0,0,10,19,20,67,229,153,169,46
nob,Latn,nob_Latn,Norwegian Bokmål,🕊,So,DOVE OF PEACE,740,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,7,37,40,59,202,314,68
nob,Latn,nob_Latn,Norwegian Bokmål,政,Lo,CJK UNIFIED IDEOGRAPH-653F,740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,7,16,31,115,22,117,105,90,115,105
nob,Latn,nob_Latn,Norwegian Bokmål,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,740,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,1,2,2,147,34,84,176,187,60,31
nob,Latn,nob_Latn,Norwegian Bokmål,হ,Lo,BENGALI LETTER HA,737,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,11,271,37,77,129,118,80,10
nob,Latn,nob_Latn,Norwegian Bokmål,행,Lo,HANGUL SYLLABLE HAENG,737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,5,2,2,7,118,82,34,290,71,79,7
nob,Latn,nob_Latn,Norwegian Bokmål,두,Lo,HANGUL SYLLABLE DU,736,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",18,0,1,0,4,66,18,60,309,173,83,4
nob,Latn,nob_Latn,Norwegian Bokmål,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,736,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,8,28,165,298,150,74,10
nob,Latn,nob_Latn,Norwegian Bokmål,할,Lo,HANGUL SYLLABLE HAL,735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,1,4,2,5,200,47,53,168,119,83,7
nob,Latn,nob_Latn,Norwegian Bokmål,∅,Sm,EMPTY SET,734,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,4,180,58,38,51,159,216,23
nob,Latn,nob_Latn,Norwegian Bokmål,ᄐ,Lo,HANGUL CHOSEONG THIEUTH,733,7,"2014,2015,2017,2018,2019,2022,2023",0,2,1,0,707,15,1,0,0,3,4,0
nob,Latn,nob_Latn,Norwegian Bokmål,회,Lo,HANGUL SYLLABLE HOE,733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,9,5,6,206,73,59,118,168,63,15
nob,Latn,nob_Latn,Norwegian Bokmål,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,733,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,4,0,8,6,65,68,107,92,109,172,67
nob,Latn,nob_Latn,Norwegian Bokmål,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,731,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,0,1,4,15,147,30,37,92,79,273,2
nob,Latn,nob_Latn,Norwegian Bokmål,ো,Mc,BENGALI VOWEL SIGN O,730,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,12,203,31,74,149,125,115,15
nob,Latn,nob_Latn,Norwegian Bokmål,🆕,So,SQUARED NEW,727,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,5,7,12,117,519,65
nob,Latn,nob_Latn,Norwegian Bokmål,未,Lo,CJK UNIFIED IDEOGRAPH-672A,727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,2,2,17,167,48,47,86,57,265,25
nob,Latn,nob_Latn,Norwegian Bokmål,型,Lo,CJK UNIFIED IDEOGRAPH-578B,725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1,3,6,23,100,50,86,159,124,131,23
nob,Latn,nob_Latn,Norwegian Bokmål,🌧,So,CLOUD WITH RAIN,724,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,35,57,68,94,136,242,77
nob,Latn,nob_Latn,Norwegian Bokmål,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,724,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,0,3,176,28,32,102,224,146,8
nob,Latn,nob_Latn,Norwegian Bokmål,别,Lo,CJK UNIFIED IDEOGRAPH-522B,723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,1,1,5,11,329,62,63,74,77,43,31
nob,Latn,nob_Latn,Norwegian Bokmål,📜,So,SCROLL,722,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,4,358,95,205,54
nob,Latn,nob_Latn,Norwegian Bokmål,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,9,11,31,45,127,40,72,141,123,78,22
nob,Latn,nob_Latn,Norwegian Bokmål,↘,So,SOUTH EAST ARROW,721,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,276,26,92,149,67,73,30
nob,Latn,nob_Latn,Norwegian Bokmål,미,Lo,HANGUL SYLLABLE MI,720,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,0,2,1,11,127,53,45,158,141,137,22
nob,Latn,nob_Latn,Norwegian Bokmål,過,Lo,CJK UNIFIED IDEOGRAPH-904E,720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,3,4,4,9,39,47,98,225,75,92,3
nob,Latn,nob_Latn,Norwegian Bokmål,డ,Lo,TELUGU LETTER DDA,719,10,"2013,2014,2016,2017,2018,2020,2021,2022,2023,2024",2,2,0,1,7,3,0,171,372,103,56,2
nob,Latn,nob_Latn,Norwegian Bokmål,青,Lo,CJK UNIFIED IDEOGRAPH-9752,717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,12,5,22,40,70,166,72,219,78,18
nob,Latn,nob_Latn,Norwegian Bokmål,년,Lo,HANGUL SYLLABLE NYEON,716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,24,14,18,128,68,78,185,115,67,12
nob,Latn,nob_Latn,Norwegian Bokmål,🐰,So,RABBIT FACE,716,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,22,25,37,64,115,122,255,75
nob,Latn,nob_Latn,Norwegian Bokmål,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,715,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,191,36,38,161,115,155,13
nob,Latn,nob_Latn,Norwegian Bokmål,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,5,5,15,57,140,47,64,92,39,225,7
nob,Latn,nob_Latn,Norwegian Bokmål,디,Lo,HANGUL SYLLABLE DI,715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,1,1,2,6,84,35,31,274,154,99,7
nob,Latn,nob_Latn,Norwegian Bokmål,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,714,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",40,5,9,12,89,126,26,24,53,17,313,0
nob,Latn,nob_Latn,Norwegian Bokmål,선,Lo,HANGUL SYLLABLE SEON,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,12,14,9,21,115,62,68,177,98,94,15
nob,Latn,nob_Latn,Norwegian Bokmål,Ʃ,Lu,LATIN CAPITAL LETTER ESH,713,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,481,87,48,17,12,22,35,6
nob,Latn,nob_Latn,Norwegian Bokmål,ガ,Lo,KATAKANA LETTER GA,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,3,9,4,17,92,65,89,131,83,158,32
nob,Latn,nob_Latn,Norwegian Bokmål,視,Lo,CJK UNIFIED IDEOGRAPH-8996,712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,2,1,11,48,69,36,44,64,39,331,9
nob,Latn,nob_Latn,Norwegian Bokmål,べ,Lo,HIRAGANA LETTER BE,712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,2,3,5,19,120,60,101,116,87,78,55
nob,Latn,nob_Latn,Norwegian Bokmål,ቸ,Lo,ETHIOPIC SYLLABLE CA,711,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",10,29,0,0,0,1,1,12,264,361,26,7
nob,Latn,nob_Latn,Norwegian Bokmål,불,Lo,HANGUL SYLLABLE BUL,711,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",36,3,2,6,3,43,46,28,280,152,112,0
nob,Latn,nob_Latn,Norwegian Bokmål,ө,Ll,CYRILLIC SMALL LETTER BARRED O,709,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,4,10,373,60,31,109,66,43,6
nob,Latn,nob_Latn,Norwegian Bokmål,հ,Ll,ARMENIAN SMALL LETTER HO,709,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,36,75,28,93,276,68,113,13
nob,Latn,nob_Latn,Norwegian Bokmål,先,Lo,CJK UNIFIED IDEOGRAPH-5148,707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,8,6,3,21,84,77,110,186,85,74,39
nob,Latn,nob_Latn,Norwegian Bokmål,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,707,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,43,19,44,76,163,299,60
nob,Latn,nob_Latn,Norwegian Bokmål,ই,Lo,BENGALI LETTER I,707,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,0,8,217,32,90,141,109,96,10
nob,Latn,nob_Latn,Norwegian Bokmål,〉,Pe,RIGHT ANGLE BRACKET,707,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,37,40,40,56,78,155,265,33
nob,Latn,nob_Latn,Norwegian Bokmål,🤾,So,HANDBALL,707,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,78,50,41,82,130,260,65
nob,Latn,nob_Latn,Norwegian Bokmål,ే,Mn,TELUGU VOWEL SIGN EE,706,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,3,4,0,172,376,94,53,3
nob,Latn,nob_Latn,Norwegian Bokmål,⚕,So,STAFF OF AESCULAPIUS,706,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,48,18,120,98,157,178,85
nob,Latn,nob_Latn,Norwegian Bokmål,Ẁ,Lu,LATIN CAPITAL LETTER W WITH GRAVE,705,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,431,135,138,1
nob,Latn,nob_Latn,Norwegian Bokmål,⚙,So,GEAR,705,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,47,66,49,46,145,243,106
nob,Latn,nob_Latn,Norwegian Bokmål,林,Lo,CJK UNIFIED IDEOGRAPH-6797,705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,6,13,21,75,59,102,141,145,109,13
nob,Latn,nob_Latn,Norwegian Bokmål,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,705,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,8,0,24,91,59,32,16,23,26,380,2
nob,Latn,nob_Latn,Norwegian Bokmål,개,Lo,HANGUL SYLLABLE GAE,703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,21,11,4,9,184,44,56,163,96,88,9
nob,Latn,nob_Latn,Norwegian Bokmål,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,702,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,16,55,66,19,17,80,227,187,25
nob,Latn,nob_Latn,Norwegian Bokmål,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,2,8,19,62,23,96,94,138,163,72
nob,Latn,nob_Latn,Norwegian Bokmål,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,3,6,7,25,29,96,155,303,70
nob,Latn,nob_Latn,Norwegian Bokmål,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,700,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,33,253,61,126,104,107,13
nob,Latn,nob_Latn,Norwegian Bokmål,യ,Lo,MALAYALAM LETTER YA,699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,1,22,26,8,172,302,99,57,5
nob,Latn,nob_Latn,Norwegian Bokmål,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,2,4,8,27,191,49,69,82,58,148,37
nob,Latn,nob_Latn,Norwegian Bokmål,프,Lo,HANGUL SYLLABLE PEU,698,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",32,6,13,0,11,159,42,33,161,118,106,17
nob,Latn,nob_Latn,Norwegian Bokmål,別,Lo,CJK UNIFIED IDEOGRAPH-5225,697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,5,2,4,13,75,35,92,123,74,205,11
nob,Latn,nob_Latn,Norwegian Bokmål,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,3,5,18,60,43,80,178,182,88,26
nob,Latn,nob_Latn,Norwegian Bokmål,✴,So,EIGHT POINTED BLACK STAR,696,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,262,15,35,22,90,193,46
nob,Latn,nob_Latn,Norwegian Bokmål,크,Lo,HANGUL SYLLABLE KEU,695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,1,6,5,9,140,51,48,203,68,128,10
nob,Latn,nob_Latn,Norwegian Bokmål,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,4,1,7,21,64,37,55,171,228,34,55
nob,Latn,nob_Latn,Norwegian Bokmål,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,10,8,13,36,133,47,79,127,75,113,30
nob,Latn,nob_Latn,Norwegian Bokmål,🍰,So,SHORTCAKE,693,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,48,48,66,56,68,125,208,67
nob,Latn,nob_Latn,Norwegian Bokmål,🎊,So,CONFETTI BALL,693,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,21,23,82,43,57,141,249,71
nob,Latn,nob_Latn,Norwegian Bokmål,▒,So,MEDIUM SHADE,693,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,1,5,10,28,19,207,337,70
nob,Latn,nob_Latn,Norwegian Bokmål,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,692,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,11,28,313,43,45,81,64,26,77
nob,Latn,nob_Latn,Norwegian Bokmål,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,691,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",55,0,1,1,69,151,33,70,196,23,92,0
nob,Latn,nob_Latn,Norwegian Bokmål,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,690,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,3,5,0,21,106,38,78,153,150,87,30
nob,Latn,nob_Latn,Norwegian Bokmål,ዲ,Lo,ETHIOPIC SYLLABLE DI,690,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",4,9,1,0,0,23,6,23,253,293,61,17
nob,Latn,nob_Latn,Norwegian Bokmål,项,Lo,CJK UNIFIED IDEOGRAPH-9879,689,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,25,70,307,40,24,49,131,20,18
nob,Latn,nob_Latn,Norwegian Bokmål,联,Lo,CJK UNIFIED IDEOGRAPH-8054,688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,6,2,17,143,27,58,124,111,158,38
nob,Latn,nob_Latn,Norwegian Bokmål,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,688,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,0,3,9,37,65,86,92,117,101,98,22
nob,Latn,nob_Latn,Norwegian Bokmål,단,Lo,HANGUL SYLLABLE DAN,688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,1,2,1,1,122,51,50,132,127,130,28
nob,Latn,nob_Latn,Norwegian Bokmål,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,4,9,31,118,55,62,138,169,49,40
nob,Latn,nob_Latn,Norwegian Bokmål,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,3,3,5,27,118,58,40,147,54,61,6
nob,Latn,nob_Latn,Norwegian Bokmål,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,4,7,23,390,69,32,67,37,26,15
nob,Latn,nob_Latn,Norwegian Bokmål,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,3,1,7,271,47,36,143,117,34,20
nob,Latn,nob_Latn,Norwegian Bokmål,까,Lo,HANGUL SYLLABLE GGA,684,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,1,0,2,12,141,37,56,183,107,87,7
nob,Latn,nob_Latn,Norwegian Bokmål,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,683,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,2,0,8,39,54,42,59,106,124,92,37
nob,Latn,nob_Latn,Norwegian Bokmål,六,Lo,CJK UNIFIED IDEOGRAPH-516D,681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,4,3,15,321,47,75,65,71,50,18
nob,Latn,nob_Latn,Norwegian Bokmål,🍽,So,FORK AND KNIFE WITH PLATE,681,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,25,43,83,34,53,111,253,77
nob,Latn,nob_Latn,Norwegian Bokmål,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,3,39,14,56,18,108,218,54,71,79
nob,Latn,nob_Latn,Norwegian Bokmål,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,13,24,9,25,46,73,55,163,63,58,12
nob,Latn,nob_Latn,Norwegian Bokmål,∇,Sm,NABLA,679,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,175,4,26,75,65,69,83,87,74,6
nob,Latn,nob_Latn,Norwegian Bokmål,🏁,So,CHEQUERED FLAG,679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,59,43,42,67,108,261,85
nob,Latn,nob_Latn,Norwegian Bokmål,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,10,8,26,100,50,46,16,171,202,43
nob,Latn,nob_Latn,Norwegian Bokmål,材,Lo,CJK UNIFIED IDEOGRAPH-6750,678,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,0,11,11,42,54,62,425,52,14
nob,Latn,nob_Latn,Norwegian Bokmål,🗓,So,SPIRAL CALENDAR PAD,678,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,80,54,46,92,302,87
nob,Latn,nob_Latn,Norwegian Bokmål,ஜ,Lo,TAMIL LETTER JA,677,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",12,22,0,0,3,45,15,120,201,127,114,18
nob,Latn,nob_Latn,Norwegian Bokmål,➺,So,TEARDROP-BARBED RIGHTWARDS ARROW,676,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,322,211,9,9,49,40,36,0
nob,Latn,nob_Latn,Norwegian Bokmål,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,12,14,2,46,187,54,71,97,60,73,21
nob,Latn,nob_Latn,Norwegian Bokmål,গ,Lo,BENGALI LETTER GA,675,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,258,44,74,94,78,98,13
nob,Latn,nob_Latn,Norwegian Bokmål,ቶ,Lo,ETHIOPIC SYLLABLE TO,675,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",4,19,0,0,0,52,2,24,199,256,92,27
nob,Latn,nob_Latn,Norwegian Bokmål,配,Lo,CJK UNIFIED IDEOGRAPH-914D,674,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,2,0,2,10,130,46,89,164,81,79,29
nob,Latn,nob_Latn,Norwegian Bokmål,⇑,So,UPWARDS DOUBLE ARROW,674,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,13,68,47,127,166,211,30
nob,Latn,nob_Latn,Norwegian Bokmål,속,Lo,HANGUL SYLLABLE SOG,674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,4,37,2,46,10,53,262,147,90,9
nob,Latn,nob_Latn,Norwegian Bokmål,더,Lo,HANGUL SYLLABLE DEO,674,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,0,1,1,16,73,30,44,207,92,121,13
nob,Latn,nob_Latn,Norwegian Bokmål,🎼,So,MUSICAL SCORE,673,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,21,49,72,52,64,152,201,61
nob,Latn,nob_Latn,Norwegian Bokmål,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,673,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,48,89,14,19,113,80,303,1
nob,Latn,nob_Latn,Norwegian Bokmål,직,Lo,HANGUL SYLLABLE JIG,673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,3,5,1,6,92,27,22,263,128,87,4
nob,Latn,nob_Latn,Norwegian Bokmål,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,673,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,0,3,2,20,42,41,115,134,70,157,29
nob,Latn,nob_Latn,Norwegian Bokmål,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,4,1,4,6,67,47,95,136,126,143,20
nob,Latn,nob_Latn,Norwegian Bokmål,আ,Lo,BENGALI LETTER AA,670,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,11,138,19,62,106,129,175,25
nob,Latn,nob_Latn,Norwegian Bokmål,⛔,So,NO ENTRY,669,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,48,54,50,85,151,203,74
nob,Latn,nob_Latn,Norwegian Bokmål,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,3,10,10,34,35,90,135,155,149,32
nob,Latn,nob_Latn,Norwegian Bokmål,ў,Ll,CYRILLIC SMALL LETTER SHORT U,667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,2,18,123,135,69,83,116,109,5
nob,Latn,nob_Latn,Norwegian Bokmål,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,666,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,71,79,29,58,144,143,113,26
nob,Latn,nob_Latn,Norwegian Bokmål,̵,Mn,COMBINING SHORT STROKE OVERLAY,666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,10,7,19,74,52,44,60,43,85,213,49
nob,Latn,nob_Latn,Norwegian Bokmål,🥺,So,FACE WITH PLEADING EYES,666,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,81,135,157,252,30
nob,Latn,nob_Latn,Norwegian Bokmål,長,Lo,CJK UNIFIED IDEOGRAPH-9577,665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,3,7,15,51,98,34,81,105,73,140,35
nob,Latn,nob_Latn,Norwegian Bokmål,攀,Lo,CJK UNIFIED IDEOGRAPH-6500,665,8,"2013,2015,2017,2018,2020,2021,2022,2023",1,0,1,0,422,110,0,2,7,66,56,0
