iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mymr,und_Mymr,Undetermined,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,65,5,"2017,2018,2019,2020,2021",0,0,0,0,32,19,8,2,4,0,0,0
und,Mymr,und_Mymr,Undetermined,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,65,2,"2017,2018",0,0,0,0,36,29,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,64,5,"2017,2018,2019,2021,2023",0,0,0,0,8,14,4,0,2,0,36,0
und,Mymr,und_Mymr,Undetermined,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,64,2,"2017,2018",0,0,0,0,59,5,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ჵ,Ll,GEORGIAN LETTER HOE,64,1,2018,0,0,0,0,0,64,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ጕ,Lo,ETHIOPIC SYLLABLE GWE,64,1,2018,0,0,0,0,0,64,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ో,Mn,TELUGU VOWEL SIGN OO,64,4,"2018,2020,2021,2022",0,0,0,0,0,61,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,د,Lo,ARABIC LETTER DAL,64,2,"2019,2022",0,0,0,0,0,0,63,0,0,1,0,0
und,Mymr,und_Mymr,Undetermined,Ⴜ,Lu,GEORGIAN CAPITAL LETTER CIL,64,1,2018,0,0,0,0,0,64,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,࿌,So,TIBETAN SYMBOL NOR BU BZHI -KHYIL,64,1,2018,0,0,0,0,0,64,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ನ,Lo,KANNADA LETTER NA,63,4,"2018,2020,2021,2022",0,0,0,0,0,60,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,୯,Nd,ORIYA DIGIT NINE,63,3,"2018,2021,2024",0,0,0,0,0,3,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,バ,Lo,KATAKANA LETTER BA,63,4,"2017,2018,2023,2024",0,0,0,0,28,24,0,0,0,0,7,4
und,Mymr,und_Mymr,Undetermined,ፐ,Lo,ETHIOPIC SYLLABLE PA,63,1,2018,0,0,0,0,0,63,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,$,Sc,DOLLAR SIGN,63,4,"2015,2018,2020,2022",0,0,4,0,0,52,0,3,0,4,0,0
und,Mymr,und_Mymr,Undetermined,着,Lo,CJK UNIFIED IDEOGRAPH-7740,63,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,29,18,2,4,0,0,5,5
und,Mymr,und_Mymr,Undetermined,ඈ,Lo,SINHALA LETTER AEEYANNA,62,1,2018,0,0,0,0,0,62,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,切,Lo,CJK UNIFIED IDEOGRAPH-5207,62,4,"2017,2018,2019,2021",0,0,0,0,37,22,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,설,Lo,HANGUL SYLLABLE SEOL,62,1,2018,0,0,0,0,0,62,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,エ,Lo,KATAKANA LETTER E,62,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,22,18,0,0,2,8,8,4
und,Mymr,und_Mymr,Undetermined,୨,Nd,ORIYA DIGIT TWO,61,3,"2018,2021,2024",0,0,0,0,0,1,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,ዽ,Lo,ETHIOPIC SYLLABLE DDE,61,1,2018,0,0,0,0,0,61,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇬ,Lo,HANGUL JONGSEONG IEUNG-KIYEOK,61,1,2018,0,0,0,0,0,61,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,୫,Nd,ORIYA DIGIT FIVE,61,3,"2018,2021,2024",0,0,0,0,0,1,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,明,Lo,CJK UNIFIED IDEOGRAPH-660E,61,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,48,5,4,2,1,0,0,1
und,Mymr,und_Mymr,Undetermined,정,Lo,HANGUL SYLLABLE JEONG,61,1,2018,0,0,0,0,0,61,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ፍ,Lo,ETHIOPIC SYLLABLE FE,61,1,2018,0,0,0,0,0,61,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,60,1,2017,0,0,0,0,60,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,୭,Nd,ORIYA DIGIT SEVEN,60,2,"2021,2024",0,0,0,0,0,0,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,送,Lo,CJK UNIFIED IDEOGRAPH-9001,60,4,"2017,2018,2019,2021",0,0,0,0,23,10,18,0,9,0,0,0
und,Mymr,und_Mymr,Undetermined,김,Lo,HANGUL SYLLABLE GIM,60,2,"2018,2019",0,0,0,0,0,40,20,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,୮,Nd,ORIYA DIGIT EIGHT,60,2,"2021,2024",0,0,0,0,0,0,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,ఽ,Lo,TELUGU SIGN AVAGRAHA,60,4,"2018,2020,2021,2022",0,0,0,0,0,57,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,୩,Nd,ORIYA DIGIT THREE,60,2,"2021,2024",0,0,0,0,0,0,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,૦,Nd,GUJARATI DIGIT ZERO,60,1,2018,0,0,0,0,0,60,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,୬,Nd,ORIYA DIGIT SIX,60,2,"2021,2024",0,0,0,0,0,0,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,୧,Nd,ORIYA DIGIT ONE,60,2,"2021,2024",0,0,0,0,0,0,0,0,40,0,0,20
und,Mymr,und_Mymr,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,59,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,13,9,19,3,10,0,3,2
und,Mymr,und_Mymr,Undetermined,ૡ,Lo,GUJARATI LETTER VOCALIC LL,59,1,2018,0,0,0,0,0,59,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,9,7,11,4,5,7,4
und,Mymr,und_Mymr,Undetermined,ದ,Lo,KANNADA LETTER DA,59,4,"2018,2020,2021,2022",0,0,0,0,0,56,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,59,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,27,6,8,6,5,0,4,3
und,Mymr,und_Mymr,Undetermined,ホ,Lo,KATAKANA LETTER HO,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,28,8,6,5,4,0,0
und,Mymr,und_Mymr,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,59,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,27,10,5,7,3,0,4,3
und,Mymr,und_Mymr,Undetermined,ఓ,Lo,TELUGU LETTER OO,59,4,"2018,2020,2021,2022",0,0,0,0,0,56,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ᆺ,Lo,HANGUL JONGSEONG SIOS,58,1,2018,0,0,0,0,0,58,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ฉ,Lo,THAI CHARACTER CHO CHING,58,2,"2018,2022",0,0,0,0,0,54,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ඉ,Lo,SINHALA LETTER IYANNA,58,1,2018,0,0,0,0,0,58,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,者,Lo,CJK UNIFIED IDEOGRAPH-8005,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,12,5,7,3,11,7
und,Mymr,und_Mymr,Undetermined,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,58,3,"2017,2018,2019",0,0,0,0,47,7,4,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,터,Lo,HANGUL SYLLABLE TEO,58,1,2018,0,0,0,0,0,58,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,࿐,Po,TIBETAN MARK BSKA- SHOG GI MGO RGYAN,58,1,2018,0,0,0,0,0,58,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,58,5,"2017,2018,2019,2020,2021",0,0,0,0,33,9,6,6,4,0,0,0
und,Mymr,und_Mymr,Undetermined,ዬ,Lo,ETHIOPIC SYLLABLE YEE,58,1,2018,0,0,0,0,0,58,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᄗ,Lo,HANGUL CHOSEONG TIKEUT-KIYEOK,58,1,2018,0,0,0,0,0,58,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,6,6,2,3,7,2,3
und,Mymr,und_Mymr,Undetermined,ஷ,Lo,TAMIL LETTER SSA,58,1,2018,0,0,0,0,0,58,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ぱ,Lo,HIRAGANA LETTER PA,58,4,"2017,2018,2019,2021",0,0,0,0,33,22,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,Ⴌ,Lu,GEORGIAN CAPITAL LETTER NAR,57,1,2018,0,0,0,0,0,57,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,化,Lo,CJK UNIFIED IDEOGRAPH-5316,57,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,29,7,6,0,3,3,5,4
und,Mymr,und_Mymr,Undetermined,ห,Lo,THAI CHARACTER HO HIP,57,2,"2018,2022",0,0,0,0,0,53,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,시,Lo,HANGUL SYLLABLE SI,57,1,2018,0,0,0,0,0,57,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,天,Lo,CJK UNIFIED IDEOGRAPH-5929,57,3,"2017,2018,2019",0,0,0,0,41,10,6,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,57,4,"2017,2018,2019,2021",0,0,0,0,32,22,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,問,Lo,CJK UNIFIED IDEOGRAPH-554F,56,5,"2017,2018,2019,2020,2021",0,0,0,0,5,9,21,9,12,0,0,0
und,Mymr,und_Mymr,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,56,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,8,14,4,0,3,1,26,0
und,Mymr,und_Mymr,Undetermined,由,Lo,CJK UNIFIED IDEOGRAPH-7531,56,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,30,9,7,0,2,6,0,2
und,Mymr,und_Mymr,Undetermined,ઔ,Lo,GUJARATI LETTER AU,56,1,2018,0,0,0,0,0,56,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,스,Lo,HANGUL SYLLABLE SEU,56,1,2018,0,0,0,0,0,56,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,56,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,28,1,0,18,0,5,2,2
und,Mymr,und_Mymr,Undetermined,チ,Lo,KATAKANA LETTER TI,56,5,"2017,2018,2019,2020,2022",0,0,0,0,23,20,2,5,0,6,0,0
und,Mymr,und_Mymr,Undetermined,所,Lo,CJK UNIFIED IDEOGRAPH-6240,55,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,32,15,5,0,1,0,1,1
und,Mymr,und_Mymr,Undetermined,ണ,Lo,MALAYALAM LETTER NNA,55,1,2018,0,0,0,0,0,55,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,意,Lo,CJK UNIFIED IDEOGRAPH-610F,55,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,19,11,13,5,6,0,0,1
und,Mymr,und_Mymr,Undetermined,{,Ps,LEFT CURLY BRACKET,55,5,"2013,2014,2017,2018,2022",44,3,0,0,5,2,0,0,0,1,0,0
und,Mymr,und_Mymr,Undetermined,ੲ,Lo,GURMUKHI IRI,55,1,2018,0,0,0,0,0,55,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ぞ,Lo,HIRAGANA LETTER ZO,55,4,"2017,2018,2023,2024",0,0,0,0,30,20,0,0,0,0,3,2
und,Mymr,und_Mymr,Undetermined,있,Lo,HANGUL SYLLABLE ISS,55,1,2018,0,0,0,0,0,55,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ჶ,Ll,GEORGIAN LETTER FI,54,1,2018,0,0,0,0,0,54,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,54,4,"2017,2018,2019,2020",0,0,0,0,45,3,2,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇉ,Lo,HANGUL JONGSEONG NIEUN-THIEUTH,54,1,2018,0,0,0,0,0,54,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,是,Lo,CJK UNIFIED IDEOGRAPH-662F,54,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,22,6,4,6,0,4,8,4
und,Mymr,und_Mymr,Undetermined,Ⴠ,Lu,GEORGIAN CAPITAL LETTER HAE,54,1,2018,0,0,0,0,0,54,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᅹ,Lo,HANGUL JUNGSEONG YA-YO,54,1,2018,0,0,0,0,0,54,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ჿ,Ll,GEORGIAN LETTER LABIAL SIGN,54,1,2018,0,0,0,0,0,54,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,م,Lo,ARABIC LETTER MEEM,53,4,"2018,2019,2020,2022",0,0,0,0,0,4,42,2,0,5,0,0
und,Mymr,und_Mymr,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,53,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,28,3,4,2,2,0,10,4
und,Mymr,und_Mymr,Undetermined,和,Lo,CJK UNIFIED IDEOGRAPH-548C,53,4,"2017,2018,2019,2021",0,0,0,0,42,4,5,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,セ,Lo,KATAKANA LETTER SE,53,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,18,16,2,4,0,6,4,3
und,Mymr,und_Mymr,Undetermined,持,Lo,CJK UNIFIED IDEOGRAPH-6301,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,10,8,3,4,1,4,2
und,Mymr,und_Mymr,Undetermined,프,Lo,HANGUL SYLLABLE PEU,53,1,2018,0,0,0,0,0,53,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ح,Lo,ARABIC LETTER HAH,53,4,"2018,2019,2020,2022",0,0,0,0,0,8,42,2,0,1,0,0
und,Mymr,und_Mymr,Undetermined,෪,Nd,SINHALA LITH DIGIT FOUR,53,1,2018,0,0,0,0,0,53,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ゴ,Lo,KATAKANA LETTER GO,53,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,22,10,2,0,1,0,14,4
und,Mymr,und_Mymr,Undetermined,ศ,Lo,THAI CHARACTER SO SALA,52,2,"2018,2022",0,0,0,0,0,48,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ቄ,Lo,ETHIOPIC SYLLABLE QEE,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,52,2,"2017,2018",0,0,0,0,28,24,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,プ,Lo,KATAKANA LETTER PU,52,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,22,15,5,3,3,0,3,1
und,Mymr,und_Mymr,Undetermined,発,Lo,CJK UNIFIED IDEOGRAPH-767A,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,11,13,3,8,4,2,3
und,Mymr,und_Mymr,Undetermined,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,52,2,"2017,2018",0,0,0,0,26,26,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ኸ,Lo,ETHIOPIC SYLLABLE KXA,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ཬ,Lo,TIBETAN LETTER RRA,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,内,Lo,CJK UNIFIED IDEOGRAPH-5185,51,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,19,14,9,3,4,0,2,0
und,Mymr,und_Mymr,Undetermined,ఆ,Lo,TELUGU LETTER AA,51,4,"2018,2020,2021,2022",0,0,0,0,0,48,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ĸ,Ll,LATIN SMALL LETTER KRA,51,1,2018,0,0,0,0,0,51,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ம,Lo,TAMIL LETTER MA,51,1,2018,0,0,0,0,0,51,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ḁ,Ll,LATIN SMALL LETTER A WITH RING BELOW,50,2,"2022,2023",0,0,0,0,0,0,0,0,0,30,20,0
und,Mymr,und_Mymr,Undetermined,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,50,4,"2017,2018,2023,2024",0,0,0,0,27,13,0,0,0,0,6,4
und,Mymr,und_Mymr,Undetermined,ങ,Lo,MALAYALAM LETTER NGA,50,1,2018,0,0,0,0,0,50,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,払,Lo,CJK UNIFIED IDEOGRAPH-6255,50,2,"2017,2018",0,0,0,0,28,22,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,모,Lo,HANGUL SYLLABLE MO,50,1,2018,0,0,0,0,0,50,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ḃ,Lu,LATIN CAPITAL LETTER B WITH DOT ABOVE,50,2,"2022,2023",0,0,0,0,0,0,0,0,0,30,20,0
und,Mymr,und_Mymr,Undetermined,ฎ,Lo,THAI CHARACTER DO CHADA,50,2,"2018,2022",0,0,0,0,0,46,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,味,Lo,CJK UNIFIED IDEOGRAPH-5473,49,5,"2017,2018,2019,2020,2021",0,0,0,0,20,14,6,6,3,0,0,0
und,Mymr,und_Mymr,Undetermined,ཟ,Lo,TIBETAN LETTER ZA,49,1,2018,0,0,0,0,0,49,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,49,5,"2017,2018,2019,2020,2021",0,0,0,0,31,6,8,2,2,0,0,0
und,Mymr,und_Mymr,Undetermined,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,49,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,38,3,2,4,1,0,1,0
und,Mymr,und_Mymr,Undetermined,ぬ,Lo,HIRAGANA LETTER NU,49,4,"2017,2018,2022,2023",0,0,0,0,21,20,0,0,0,4,4,0
und,Mymr,und_Mymr,Undetermined,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,49,5,"2017,2018,2022,2023,2024",0,0,0,0,40,1,0,0,0,2,4,2
und,Mymr,und_Mymr,Undetermined,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,49,2,"2017,2020",0,0,0,0,45,0,0,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,49,4,"2017,2018,2019,2020",0,0,0,0,25,12,10,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,49,3,"2017,2018,2020",0,0,0,0,28,17,0,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,으,Lo,HANGUL SYLLABLE EU,49,1,2018,0,0,0,0,0,49,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,48,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,35,4,5,2,1,1,0
und,Mymr,und_Mymr,Undetermined,ૌ,Mc,GUJARATI VOWEL SIGN AU,48,1,2018,0,0,0,0,0,48,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,放,Lo,CJK UNIFIED IDEOGRAPH-653E,48,4,"2017,2018,2019,2021",0,0,0,0,13,8,18,0,9,0,0,0
und,Mymr,und_Mymr,Undetermined,ಫ,Lo,KANNADA LETTER PHA,48,4,"2018,2020,2021,2022",0,0,0,0,0,45,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ࢥ,Lo,ARABIC LETTER QAF WITH DOT BELOW,48,1,2018,0,0,0,0,0,48,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,48,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,11,6,1,2,0,7,14,7
und,Mymr,und_Mymr,Undetermined,ཛ,Lo,TIBETAN LETTER DZA,48,1,2018,0,0,0,0,0,48,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,3,3,4,2,2,12,7
und,Mymr,und_Mymr,Undetermined,ஶ,Lo,TAMIL LETTER SHA,48,1,2018,0,0,0,0,0,48,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,อ,Lo,THAI CHARACTER O ANG,48,2,"2018,2022",0,0,0,0,0,44,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,48,1,2017,0,0,0,0,48,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,48,1,2017,0,0,0,0,48,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,博,Lo,CJK UNIFIED IDEOGRAPH-535A,48,1,2017,0,0,0,0,48,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,그,Lo,HANGUL SYLLABLE GEU,48,1,2018,0,0,0,0,0,48,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,기,Lo,HANGUL SYLLABLE GI,48,1,2018,0,0,0,0,0,48,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,老,Lo,CJK UNIFIED IDEOGRAPH-8001,48,3,"2017,2018,2020",0,0,0,0,44,2,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,྾,So,TIBETAN KU RU KHA,47,1,2018,0,0,0,0,0,47,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,头,Lo,CJK UNIFIED IDEOGRAPH-5934,47,2,"2017,2018",0,0,0,0,46,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,47,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,27,9,1,4,0,1,3,2
und,Mymr,und_Mymr,Undetermined,ఈ,Lo,TELUGU LETTER II,47,4,"2018,2020,2021,2022",0,0,0,0,0,44,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ྼ,Mn,TIBETAN SUBJOINED LETTER FIXED-FORM RA,47,1,2018,0,0,0,0,0,47,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ل,Lo,ARABIC LETTER LAM,47,3,"2019,2020,2022",0,0,0,0,0,0,42,2,0,3,0,0
und,Mymr,und_Mymr,Undetermined,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,47,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,11,18,2,8,0,0,4,4
und,Mymr,und_Mymr,Undetermined,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,47,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,12,1,0,14,0,5,10,5
und,Mymr,und_Mymr,Undetermined,ヤ,Lo,KATAKANA LETTER YA,47,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,19,16,2,0,1,4,3,2
und,Mymr,und_Mymr,Undetermined,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,47,5,"2017,2018,2019,2021,2023",0,0,0,0,27,16,2,0,1,0,1,0
und,Mymr,und_Mymr,Undetermined,൴,No,MALAYALAM FRACTION ONE HALF,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ཚ,Lo,TIBETAN LETTER TSHA,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ኺ,Lo,ETHIOPIC SYLLABLE KXI,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,公,Lo,CJK UNIFIED IDEOGRAPH-516C,46,5,"2017,2018,2019,2022,2024",0,0,0,0,35,6,2,0,0,2,0,1
und,Mymr,und_Mymr,Undetermined,物,Lo,CJK UNIFIED IDEOGRAPH-7269,46,4,"2017,2018,2023,2024",0,0,0,0,18,14,0,0,0,0,12,2
und,Mymr,und_Mymr,Undetermined,브,Lo,HANGUL SYLLABLE BEU,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,省,Lo,CJK UNIFIED IDEOGRAPH-7701,46,3,"2017,2018,2019",0,0,0,0,33,12,1,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ඊ,Lo,SINHALA LETTER IIYANNA,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,摄,Lo,CJK UNIFIED IDEOGRAPH-6444,46,3,"2017,2018,2019",0,0,0,0,42,2,2,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,᎗,So,ETHIOPIC TONAL MARK HIDET,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,6,9,4,5,1,5,1
und,Mymr,und_Mymr,Undetermined,ቱ,Lo,ETHIOPIC SYLLABLE TU,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
