iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gil,Latn,gil_Latn,Gilbertese,s,Ll,LATIN SMALL LETTER S,40226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2806,1398,91,2228,2547,10334,3845,3280,4134,3646,3416,2501
gil,Latn,gil_Latn,Gilbertese,N,Lu,LATIN CAPITAL LETTER N,33419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2457,1408,105,2445,1380,14859,2221,2172,2690,1944,1295,443
gil,Latn,gil_Latn,Gilbertese,K,Lu,LATIN CAPITAL LETTER K,30684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2388,1127,106,2002,1495,12985,1801,2378,2184,2085,1335,798
gil,Latn,gil_Latn,Gilbertese,1,Nd,DIGIT ONE,28152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3293,1906,122,3396,789,14190,533,714,1312,1029,686,182
gil,Latn,gil_Latn,Gilbertese,h,Ll,LATIN SMALL LETTER H,24506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1269,244,11,356,1268,8982,2957,2033,2423,1896,1539,1528
gil,Latn,gil_Latn,Gilbertese,B,Lu,LATIN CAPITAL LETTER B,24268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2024,1084,47,1949,1155,11478,1072,1265,1232,1462,1025,475
gil,Latn,gil_Latn,Gilbertese,l,Ll,LATIN SMALL LETTER L,20840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",813,145,26,42,1581,3139,2507,1998,3125,3024,2535,1905
gil,Latn,gil_Latn,Gilbertese,M,Lu,LATIN CAPITAL LETTER M,20105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1495,838,55,1496,871,9009,1251,1228,1333,1177,857,495
gil,Latn,gil_Latn,Gilbertese,2,Nd,DIGIT TWO,19491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2493,1353,85,2463,657,8686,615,675,764,823,648,229
gil,Latn,gil_Latn,Gilbertese,:,Po,COLON,16036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1007,489,68,771,260,9480,253,460,1505,1134,520,89
gil,Latn,gil_Latn,Gilbertese,c,Ll,LATIN SMALL LETTER C,15039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",689,237,16,117,1386,2068,2289,1998,1443,1596,1712,1488
gil,Latn,gil_Latn,Gilbertese,d,Ll,LATIN SMALL LETTER D,14288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1265,121,19,38,1219,2165,1789,1213,1995,1608,1530,1326
gil,Latn,gil_Latn,Gilbertese,',Po,APOSTROPHE,14283,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,0,12650,1023,75,194,87,25,96,82,38
gil,Latn,gil_Latn,Gilbertese,R,Lu,LATIN CAPITAL LETTER R,12547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",920,468,58,705,641,6301,657,803,749,508,382,355
gil,Latn,gil_Latn,Gilbertese,3,Nd,DIGIT THREE,11965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1620,915,38,1668,381,5543,332,445,419,280,241,83
gil,Latn,gil_Latn,Gilbertese,“,Pi,LEFT DOUBLE QUOTATION MARK,11613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,33,38,1746,144,7942,51,131,589,440,266,82
gil,Latn,gil_Latn,Gilbertese,?,Po,QUESTION MARK,11439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",868,427,16,910,288,6487,851,427,413,389,321,42
gil,Latn,gil_Latn,Gilbertese,-,Pd,HYPHEN-MINUS,11249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",887,524,37,751,282,3238,447,552,1650,1356,1203,322
gil,Latn,gil_Latn,Gilbertese,+,Sm,PLUS SIGN,10988,8,"2013,2017,2018,2019,2021,2022,2023,2024",2,0,0,0,7,10869,51,0,5,18,20,16
gil,Latn,gil_Latn,Gilbertese,”,Pf,RIGHT DOUBLE QUOTATION MARK,10912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,29,33,1669,139,7417,46,126,550,428,259,76
gil,Latn,gil_Latn,Gilbertese,v,Ll,LATIN SMALL LETTER V,10880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,28,3,1,475,6660,562,511,692,611,569,470
gil,Latn,gil_Latn,Gilbertese,0,Nd,DIGIT ZERO,10529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",873,526,39,759,581,4799,628,687,536,493,385,223
gil,Latn,gil_Latn,Gilbertese,p,Ll,LATIN SMALL LETTER P,10161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1247,186,22,398,642,2117,971,765,1019,1002,944,848
gil,Latn,gil_Latn,Gilbertese,U,Lu,LATIN CAPITAL LETTER U,9869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",741,370,14,713,435,3418,562,947,1172,795,512,190
gil,Latn,gil_Latn,Gilbertese,4,Nd,DIGIT FOUR,9275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1309,669,38,1243,251,4082,375,376,411,251,198,72
gil,Latn,gil_Latn,Gilbertese,y,Ll,LATIN SMALL LETTER Y,9218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",576,206,7,356,761,1028,1753,1161,1051,827,795,697
gil,Latn,gil_Latn,Gilbertese,O,Lu,LATIN CAPITAL LETTER O,9057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",520,365,32,246,570,3658,1058,751,492,730,445,190
gil,Latn,gil_Latn,Gilbertese,;,Po,SEMICOLON,8895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2386,1405,39,2553,241,791,148,170,640,360,154,8
gil,Latn,gil_Latn,Gilbertese,f,Ll,LATIN SMALL LETTER F,8190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",468,141,6,76,606,1470,986,673,950,1062,930,822
gil,Latn,gil_Latn,Gilbertese,5,Nd,DIGIT FIVE,7457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",953,566,29,942,286,3517,172,223,320,231,169,49
gil,Latn,gil_Latn,Gilbertese,9,Nd,DIGIT NINE,6505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",683,408,34,720,161,2889,276,316,470,296,219,33
gil,Latn,gil_Latn,Gilbertese,),Pe,RIGHT PARENTHESIS,6426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,27,25,23,232,4239,135,249,546,351,343,173
gil,Latn,gil_Latn,Gilbertese,6,Nd,DIGIT SIX,6423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",782,425,33,769,276,2969,190,156,258,243,273,49
gil,Latn,gil_Latn,Gilbertese,(,Ps,LEFT PARENTHESIS,6378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,27,25,23,222,4253,128,227,538,337,340,174
gil,Latn,gil_Latn,Gilbertese,7,Nd,DIGIT SEVEN,5848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",763,430,24,766,190,2665,194,208,207,210,155,36
gil,Latn,gil_Latn,Gilbertese,!,Po,EXCLAMATION MARK,5820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",388,222,21,650,222,1716,946,766,301,438,144,6
gil,Latn,gil_Latn,Gilbertese,8,Nd,DIGIT EIGHT,5470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",729,391,30,713,205,2448,101,162,265,213,174,39
gil,Latn,gil_Latn,Gilbertese,C,Lu,LATIN CAPITAL LETTER C,4128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,10,6,243,396,558,741,672,525,299,315,235
gil,Latn,gil_Latn,Gilbertese,S,Lu,LATIN CAPITAL LETTER S,4112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",451,145,8,77,512,618,545,489,306,297,357,307
gil,Latn,gil_Latn,Gilbertese,W,Lu,LATIN CAPITAL LETTER W,3493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,37,4,15,181,1400,241,270,514,378,266,92
gil,Latn,gil_Latn,Gilbertese,*,Po,ASTERISK,3207,7,"2014,2018,2019,2020,2021,2022,2024",0,2,0,0,0,3144,18,1,7,33,0,2
gil,Latn,gil_Latn,Gilbertese,G,Lu,LATIN CAPITAL LETTER G,2847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,10,3,2,205,1506,264,150,130,138,102,109
gil,Latn,gil_Latn,Gilbertese,P,Lu,LATIN CAPITAL LETTER P,2725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",500,76,7,38,307,356,225,213,259,213,235,296
gil,Latn,gil_Latn,Gilbertese,z,Ll,LATIN SMALL LETTER Z,2630,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",22,1,0,0,43,191,1146,1050,90,42,35,10
gil,Latn,gil_Latn,Gilbertese,/,Po,SOLIDUS,2543,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",9,4,0,0,74,1999,54,85,107,131,44,36
gil,Latn,gil_Latn,Gilbertese,’,Pf,RIGHT SINGLE QUOTATION MARK,2269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,7,4,102,30,1668,49,108,109,56,42,77
gil,Latn,gil_Latn,Gilbertese,D,Lu,LATIN CAPITAL LETTER D,2201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,7,9,1,154,182,158,216,452,290,296,169
gil,Latn,gil_Latn,Gilbertese,‘,Pi,LEFT SINGLE QUOTATION MARK,2053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,4,106,17,1690,9,60,75,44,27,12
gil,Latn,gil_Latn,Gilbertese,L,Lu,LATIN CAPITAL LETTER L,1826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,140,11,116,232,253,196,191,191,135,110,103
gil,Latn,gil_Latn,Gilbertese,—,Pd,EM DASH,1731,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",85,49,17,0,4,1424,14,14,84,7,29,4
gil,Latn,gil_Latn,Gilbertese,V,Lu,LATIN CAPITAL LETTER V,1705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",369,119,2,76,209,181,45,46,264,195,151,48
gil,Latn,gil_Latn,Gilbertese,^,Sk,CIRCUMFLEX ACCENT,1623,2,"2018,2022",0,0,0,0,0,1612,0,0,0,11,0,0
gil,Latn,gil_Latn,Gilbertese,H,Lu,LATIN CAPITAL LETTER H,1576,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",53,6,5,0,189,347,261,190,157,93,144,131
gil,Latn,gil_Latn,Gilbertese,F,Lu,LATIN CAPITAL LETTER F,1488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,82,9,78,104,163,170,172,142,104,156,91
gil,Latn,gil_Latn,Gilbertese,_,Pc,LOW LINE,1353,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",18,5,4,2,0,496,1,563,259,4,1,0
gil,Latn,gil_Latn,Gilbertese,x,Ll,LATIN SMALL LETTER X,1231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,62,1,38,113,196,165,93,149,104,127,85
gil,Latn,gil_Latn,Gilbertese,j,Ll,LATIN SMALL LETTER J,1001,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,0,38,359,199,172,81,96,30,18
gil,Latn,gil_Latn,Gilbertese,%,Po,PERCENT SIGN,892,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,14,850,2,0,12,3,1,10
gil,Latn,gil_Latn,Gilbertese,|,Sm,VERTICAL LINE,794,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,6,0,0,66,235,46,0,167,246,26,2
gil,Latn,gil_Latn,Gilbertese,J,Lu,LATIN CAPITAL LETTER J,605,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",51,8,1,0,27,222,52,41,75,51,44,33
gil,Latn,gil_Latn,Gilbertese,–,Pd,EN DASH,469,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",26,4,5,0,35,41,22,89,141,56,28,22
gil,Latn,gil_Latn,Gilbertese,Y,Lu,LATIN CAPITAL LETTER Y,445,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,3,2,0,42,81,100,71,43,27,38,30
gil,Latn,gil_Latn,Gilbertese,q,Ll,LATIN SMALL LETTER Q,434,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,0,50,77,46,44,72,51,43,46
gil,Latn,gil_Latn,Gilbertese,"""",Po,QUOTATION MARK,409,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,46,47,21,84,19,67,65
gil,Latn,gil_Latn,Gilbertese,[,Ps,LEFT SQUARE BRACKET,403,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,6,7,0,7,317,3,4,20,11,8,7
gil,Latn,gil_Latn,Gilbertese,],Pe,RIGHT SQUARE BRACKET,401,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,6,7,0,7,317,3,4,20,9,8,7
gil,Latn,gil_Latn,Gilbertese,Z,Lu,LATIN CAPITAL LETTER Z,314,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,26,51,74,49,56,20,25,2
gil,Latn,gil_Latn,Gilbertese,μ,Ll,GREEK SMALL LETTER MU,304,2,"2019,2020",0,0,0,0,0,0,192,112,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,$,Sc,DOLLAR SIGN,256,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,8,11,7,22,81,15,11
gil,Latn,gil_Latn,Gilbertese,•,Po,BULLET,182,6,"2013,2017,2020,2021,2022,2023",9,0,0,0,28,0,0,19,16,26,84,0
gil,Latn,gil_Latn,Gilbertese,@,Po,COMMERCIAL AT,159,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,3,0,0,15,18,41,20,11,22,26,0
gil,Latn,gil_Latn,Gilbertese,&,Po,AMPERSAND,132,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,4,0,8,10,35,13,16,22,9,10
gil,Latn,gil_Latn,Gilbertese,Q,Lu,LATIN CAPITAL LETTER Q,131,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,33,20,25,13,32,5,1,0
gil,Latn,gil_Latn,Gilbertese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,99,7,"2013,2017,2019,2020,2021,2023,2024",2,0,0,0,2,0,38,41,4,0,1,11
gil,Latn,gil_Latn,Gilbertese,·,Po,MIDDLE DOT,99,2,"2018,2021",0,0,0,0,0,85,0,0,14,0,0,0
gil,Latn,gil_Latn,Gilbertese,ʹ,Lm,MODIFIER LETTER PRIME,94,1,2018,0,0,0,0,0,94,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,#,Po,NUMBER SIGN,71,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,4,18,1,25,18,0
gil,Latn,gil_Latn,Gilbertese,>,Sm,GREATER-THAN SIGN,58,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,22,25,2,1,0,6,0,2
gil,Latn,gil_Latn,Gilbertese,オ,Lo,KATAKANA LETTER O,48,2,"2019,2020",0,0,0,0,0,0,31,17,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,¬,Sm,NOT SIGN,46,1,2020,0,0,0,0,0,0,0,46,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ツ,Lo,KATAKANA LETTER TU,45,2,"2019,2020",0,0,0,0,0,0,19,26,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,é,Ll,LATIN SMALL LETTER E WITH ACUTE,38,7,"2013,2014,2017,2018,2019,2021,2024",5,2,0,0,2,25,1,0,1,0,0,2
gil,Latn,gil_Latn,Gilbertese,X,Lu,LATIN CAPITAL LETTER X,36,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,3,11,1,3,3,5,6
gil,Latn,gil_Latn,Gilbertese,í,Ll,LATIN SMALL LETTER I WITH ACUTE,31,8,"2013,2014,2015,2018,2019,2020,2021,2024",5,1,1,0,0,6,2,11,1,0,0,4
gil,Latn,gil_Latn,Gilbertese,ã,Ll,LATIN SMALL LETTER A WITH TILDE,31,3,"2013,2019,2021",1,0,0,0,0,0,6,0,24,0,0,0
gil,Latn,gil_Latn,Gilbertese,<,Sm,LESS-THAN SIGN,31,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,13,6,1,1,0,8,0,2
gil,Latn,gil_Latn,Gilbertese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,28,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,5,14,6,2
gil,Latn,gil_Latn,Gilbertese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,25,4,"2013,2014,2018,2019",1,1,0,0,0,21,2,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,23,2,"2019,2022",0,0,0,0,0,0,18,0,0,5,0,0
gil,Latn,gil_Latn,Gilbertese,ェ,Lo,KATAKANA LETTER SMALL E,20,2,"2019,2020",0,0,0,0,0,0,10,10,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,19,2,"2019,2021",0,0,0,0,0,0,8,0,11,0,0,0
gil,Latn,gil_Latn,Gilbertese,©,So,COPYRIGHT SIGN,19,7,"2013,2014,2015,2017,2021,2023,2024",5,1,1,0,1,0,0,0,8,0,1,2
gil,Latn,gil_Latn,Gilbertese,출,Lo,HANGUL SYLLABLE CUL,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,장,Lo,HANGUL SYLLABLE JANG,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
gil,Latn,gil_Latn,Gilbertese,=,Sm,EQUALS SIGN,15,5,"2014,2017,2019,2020,2023",0,1,0,0,7,0,4,2,0,0,1,0
gil,Latn,gil_Latn,Gilbertese,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,15,4,"2013,2017,2018,2021",5,0,0,0,1,4,0,0,5,0,0,0
gil,Latn,gil_Latn,Gilbertese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,13,4,"2013,2018,2021,2022",2,0,0,0,0,9,0,0,1,1,0,0
gil,Latn,gil_Latn,Gilbertese,ה,Lo,HEBREW LETTER HE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,繕,Lo,CJK UNIFIED IDEOGRAPH-7E55,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
gil,Latn,gil_Latn,Gilbertese,е,Ll,CYRILLIC SMALL LETTER IE,11,2,"2017,2021",0,0,0,0,9,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,青,Lo,CJK UNIFIED IDEOGRAPH-9752,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
gil,Latn,gil_Latn,Gilbertese,и,Ll,CYRILLIC SMALL LETTER I,11,2,"2017,2021",0,0,0,0,9,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,繙,Lo,CJK UNIFIED IDEOGRAPH-7E59,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
gil,Latn,gil_Latn,Gilbertese,化,Lo,CJK UNIFIED IDEOGRAPH-5316,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
gil,Latn,gil_Latn,Gilbertese,`,Sk,GRAVE ACCENT,10,3,"2019,2020,2021",0,0,0,0,0,0,3,5,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
gil,Latn,gil_Latn,Gilbertese,コ,Lo,KATAKANA LETTER KO,9,2,"2019,2020",0,0,0,0,0,0,2,7,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,콜,Lo,HANGUL SYLLABLE KOL,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,걸,Lo,HANGUL SYLLABLE GEOL,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,포,Lo,HANGUL SYLLABLE PO,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,목,Lo,HANGUL SYLLABLE MOG,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,8,3,"2013,2021,2022",4,0,0,0,0,0,0,0,2,2,0,0
gil,Latn,gil_Latn,Gilbertese,×,Sm,MULTIPLICATION SIGN,8,2,"2014,2018",0,2,0,0,0,6,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,õ,Ll,LATIN SMALL LETTER O WITH TILDE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
