iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hsb,Latn,hsb_Latn,Upper Sorbian,z,Ll,LATIN SMALL LETTER Z,1479267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1423,5922,6445,6140,65008,200230,351049,252406,200900,160794,170271,58679
hsb,Latn,hsb_Latn,Upper Sorbian,b,Ll,LATIN SMALL LETTER B,1191875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1579,6207,7125,5981,56428,154271,268668,200289,164264,130892,146690,49481
hsb,Latn,hsb_Latn,Upper Sorbian,ě,Ll,LATIN SMALL LETTER E WITH CARON,1125079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1052,4075,5114,5168,46880,152402,268020,196119,145947,123675,131827,44800
hsb,Latn,hsb_Latn,Upper Sorbian,.,Po,FULL STOP,1049960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1108,4674,5593,5879,48426,139489,237960,179859,145837,114028,124637,42470
hsb,Latn,hsb_Latn,Upper Sorbian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,823431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",756,3122,3993,3935,32846,109213,196806,143350,105805,93236,97619,32750
hsb,Latn,hsb_Latn,Upper Sorbian,š,Ll,LATIN SMALL LETTER S WITH CARON,751126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",647,2568,2721,3282,30781,101532,176495,132113,99960,84337,86537,30153
hsb,Latn,hsb_Latn,Upper Sorbian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,704308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",663,2632,3807,3764,28616,93897,168182,120162,89686,79193,85332,28374
hsb,Latn,hsb_Latn,Upper Sorbian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,700206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",668,2874,3638,3456,28557,92079,166301,120931,91910,78435,83609,27748
hsb,Latn,hsb_Latn,Upper Sorbian,",",Po,COMMA,688393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",874,3569,3853,3119,31756,84813,157690,114888,99791,77157,83325,27558
hsb,Latn,hsb_Latn,Upper Sorbian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,575640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,1912,2608,2913,23137,79386,138959,102393,74711,61957,64920,22292
hsb,Latn,hsb_Latn,Upper Sorbian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,448569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,1665,2050,2092,17987,56956,105188,76047,62206,49271,56195,18541
hsb,Latn,hsb_Latn,Upper Sorbian,č,Ll,LATIN SMALL LETTER C WITH CARON,428537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,1405,1641,1934,18359,57365,100403,74134,57416,47762,50791,16890
hsb,Latn,hsb_Latn,Upper Sorbian,ř,Ll,LATIN SMALL LETTER R WITH CARON,428506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,1657,1939,1838,17515,59098,101938,73610,54203,46170,52619,17554
hsb,Latn,hsb_Latn,Upper Sorbian,S,Lu,LATIN CAPITAL LETTER S,307535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",512,1789,1844,1598,14918,41813,68952,49566,39504,32428,41515,13096
hsb,Latn,hsb_Latn,Upper Sorbian,g,Ll,LATIN SMALL LETTER G,291061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",566,2817,3350,1771,17344,33167,56381,43884,36926,33045,47856,13954
hsb,Latn,hsb_Latn,Upper Sorbian,1,Nd,DIGIT ONE,253880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",389,1752,2060,2104,17098,27514,50628,38992,49741,25102,29736,8764
hsb,Latn,hsb_Latn,Upper Sorbian,W,Lu,LATIN CAPITAL LETTER W,252078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,1405,1717,1215,11212,32814,56974,42217,34492,27687,31841,10160
hsb,Latn,hsb_Latn,Upper Sorbian,0,Nd,DIGIT ZERO,245919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",393,1572,1877,2446,12855,31514,49365,42310,37252,26859,29793,9683
hsb,Latn,hsb_Latn,Upper Sorbian,f,Ll,LATIN SMALL LETTER F,218555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",457,2391,2706,1405,12075,26077,44526,33609,28638,24213,32108,10350
hsb,Latn,hsb_Latn,Upper Sorbian,N,Lu,LATIN CAPITAL LETTER N,200177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,838,914,895,8707,29398,48517,33834,26510,20869,22521,6943
hsb,Latn,hsb_Latn,Upper Sorbian,P,Lu,LATIN CAPITAL LETTER P,192542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,1119,1304,947,9223,26188,42674,30011,24473,20321,27743,8328
hsb,Latn,hsb_Latn,Upper Sorbian,B,Lu,LATIN CAPITAL LETTER B,188655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,809,898,1008,9137,25650,44588,32643,25611,20532,20637,6911
hsb,Latn,hsb_Latn,Upper Sorbian,2,Nd,DIGIT TWO,177234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,1428,1619,1798,9047,19384,32197,28401,27417,22894,24734,7968
hsb,Latn,hsb_Latn,Upper Sorbian,D,Lu,LATIN CAPITAL LETTER D,173821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,860,904,1059,8623,23442,41852,28878,23215,18300,19792,6620
hsb,Latn,hsb_Latn,Upper Sorbian,K,Lu,LATIN CAPITAL LETTER K,159397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,645,653,820,7719,21823,36435,26656,22166,17931,18289,6038
hsb,Latn,hsb_Latn,Upper Sorbian,M,Lu,LATIN CAPITAL LETTER M,153849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,937,1295,993,7322,19832,36876,25380,20315,16531,17909,6201
hsb,Latn,hsb_Latn,Upper Sorbian,T,Lu,LATIN CAPITAL LETTER T,142820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,1137,1292,839,6549,17492,31714,24232,20205,15864,17580,5700
hsb,Latn,hsb_Latn,Upper Sorbian,|,Sm,VERTICAL LINE,133163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2073,4723,5882,5554,9210,8317,23997,20509,18396,13924,19098,1480
hsb,Latn,hsb_Latn,Upper Sorbian,Z,Lu,LATIN CAPITAL LETTER Z,119632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,523,531,530,5476,15623,27785,20491,16579,13069,14158,4727
hsb,Latn,hsb_Latn,Upper Sorbian,-,Pd,HYPHEN-MINUS,110910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,1427,1865,986,6877,11907,20604,15544,15010,11659,19422,5420
hsb,Latn,hsb_Latn,Upper Sorbian,3,Nd,DIGIT THREE,109129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,713,847,694,7980,9649,19260,15268,30552,9122,11651,3244
hsb,Latn,hsb_Latn,Upper Sorbian,H,Lu,LATIN CAPITAL LETTER H,107906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,521,624,558,4774,14622,24231,18410,14930,11847,13136,4121
hsb,Latn,hsb_Latn,Upper Sorbian,),Pe,RIGHT PARENTHESIS,102257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",234,1025,1097,795,4644,14021,24075,16390,13229,10671,12275,3801
hsb,Latn,hsb_Latn,Upper Sorbian,(,Ps,LEFT PARENTHESIS,101720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,1003,1088,796,4627,13861,24050,16358,13125,10618,12199,3764
hsb,Latn,hsb_Latn,Upper Sorbian,A,Lu,LATIN CAPITAL LETTER A,100752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,874,992,726,6025,11757,21342,15422,13734,11222,14059,4343
hsb,Latn,hsb_Latn,Upper Sorbian,R,Lu,LATIN CAPITAL LETTER R,99802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,470,514,599,5231,12571,20844,16793,13641,11331,13691,3952
hsb,Latn,hsb_Latn,Upper Sorbian,J,Lu,LATIN CAPITAL LETTER J,95046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,457,436,497,4800,11565,23513,15339,12648,10802,11113,3729
hsb,Latn,hsb_Latn,Upper Sorbian,4,Nd,DIGIT FOUR,90551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,557,634,709,6868,8137,16533,12773,25204,7920,8430,2627
hsb,Latn,hsb_Latn,Upper Sorbian,9,Nd,DIGIT NINE,90101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,608,646,760,4775,9225,19837,15066,12668,10951,11906,3478
hsb,Latn,hsb_Latn,Upper Sorbian,:,Po,COLON,88082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,864,1001,1102,6064,8877,15521,13501,13794,10496,12934,3730
hsb,Latn,hsb_Latn,Upper Sorbian,“,Pi,LEFT DOUBLE QUOTATION MARK,87405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,183,262,249,3488,12261,22335,15402,9931,8643,11335,3265
hsb,Latn,hsb_Latn,Upper Sorbian,C,Lu,LATIN CAPITAL LETTER C,86371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,642,781,496,3806,11393,19956,14489,11079,9037,11196,3334
hsb,Latn,hsb_Latn,Upper Sorbian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,86166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,158,244,192,3322,12306,22324,15427,9905,8507,10696,3020
hsb,Latn,hsb_Latn,Upper Sorbian,L,Lu,LATIN CAPITAL LETTER L,85684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,544,702,499,4283,10648,18416,14807,11610,9702,10861,3418
hsb,Latn,hsb_Latn,Upper Sorbian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,80507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,317,286,636,3683,10512,18625,13888,10986,9271,8858,3346
hsb,Latn,hsb_Latn,Upper Sorbian,5,Nd,DIGIT FIVE,80164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,486,673,839,4438,10489,16882,13585,11405,9217,9208,2851
hsb,Latn,hsb_Latn,Upper Sorbian,8,Nd,DIGIT EIGHT,65740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,505,505,623,3499,8377,14710,10483,9278,7500,7846,2300
hsb,Latn,hsb_Latn,Upper Sorbian,/,Po,SOLIDUS,60880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,391,551,388,2904,8465,13430,9617,7782,6418,8432,2456
hsb,Latn,hsb_Latn,Upper Sorbian,7,Nd,DIGIT SEVEN,59861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,390,476,444,3732,6524,13553,9338,8762,7112,7308,2124
hsb,Latn,hsb_Latn,Upper Sorbian,6,Nd,DIGIT SIX,58052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,447,522,893,3563,7120,11615,9313,8779,6299,7394,1990
hsb,Latn,hsb_Latn,Upper Sorbian,E,Lu,LATIN CAPITAL LETTER E,53629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,646,774,474,3433,6143,9739,8156,8074,6284,7450,2320
hsb,Latn,hsb_Latn,Upper Sorbian,v,Ll,LATIN SMALL LETTER V,53444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,785,931,451,4359,4683,8205,7381,7965,6827,9184,2328
hsb,Latn,hsb_Latn,Upper Sorbian,F,Lu,LATIN CAPITAL LETTER F,47962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,434,478,424,2723,5385,9978,7375,6884,5404,6751,2040
hsb,Latn,hsb_Latn,Upper Sorbian,I,Lu,LATIN CAPITAL LETTER I,46287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,504,614,402,3138,5061,7650,7016,7401,5407,6844,2125
hsb,Latn,hsb_Latn,Upper Sorbian,G,Lu,LATIN CAPITAL LETTER G,43679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,410,415,347,2591,5382,9125,7199,5576,4702,6058,1770
hsb,Latn,hsb_Latn,Upper Sorbian,–,Pd,EN DASH,43465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,217,252,196,2043,4733,8845,6997,5904,5331,6751,2122
hsb,Latn,hsb_Latn,Upper Sorbian,U,Lu,LATIN CAPITAL LETTER U,42129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,244,307,302,3149,4965,7324,6465,6142,4818,6605,1715
hsb,Latn,hsb_Latn,Upper Sorbian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,38117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,292,198,263,2001,5262,8678,6643,5027,4177,4123,1328
hsb,Latn,hsb_Latn,Upper Sorbian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,31570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,99,103,158,1423,4538,7393,5130,4092,3434,3911,1263
hsb,Latn,hsb_Latn,Upper Sorbian,?,Po,QUESTION MARK,29911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,220,162,218,1077,3248,5946,4291,4145,4371,4764,1397
hsb,Latn,hsb_Latn,Upper Sorbian,O,Lu,LATIN CAPITAL LETTER O,27976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,217,396,229,1611,2852,7235,4080,3668,2858,3623,1126
hsb,Latn,hsb_Latn,Upper Sorbian,V,Lu,LATIN CAPITAL LETTER V,24560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,206,278,194,1641,3019,4591,3695,3388,2575,3914,1005
hsb,Latn,hsb_Latn,Upper Sorbian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,23800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,233,207,164,2086,2256,4123,3663,3473,2921,3282,1326
hsb,Latn,hsb_Latn,Upper Sorbian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,23079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,129,114,147,995,3375,5649,3795,3134,2388,2569,750
hsb,Latn,hsb_Latn,Upper Sorbian,⁄,Sm,FRACTION SLASH,22039,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,54,76,1,3017,9,2228,1477,15094,79,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,"""",Po,QUOTATION MARK,17674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,393,276,241,1786,1596,2068,2205,4955,1350,2289,467
hsb,Latn,hsb_Latn,Upper Sorbian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,17581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,111,80,119,1173,2016,3398,2807,2724,2203,2188,734
hsb,Latn,hsb_Latn,Upper Sorbian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,16229,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,48,59,4,2204,75,1575,1117,11137,8,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,15105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,133,110,179,1438,1010,2864,1892,2065,2454,2162,770
hsb,Latn,hsb_Latn,Upper Sorbian,x,Ll,LATIN SMALL LETTER X,14749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,207,261,99,808,1364,3405,1738,1759,1876,2566,635
hsb,Latn,hsb_Latn,Upper Sorbian,æ,Ll,LATIN SMALL LETTER AE,14264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,42,2,2121,84,1366,993,9620,2,6,4
hsb,Latn,hsb_Latn,Upper Sorbian,!,Po,EXCLAMATION MARK,13947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,161,146,95,1010,1313,2368,2113,2682,1408,1966,628
hsb,Latn,hsb_Latn,Upper Sorbian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,11368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,32,29,9,142,583,813,1000,2069,2078,3517,1089
hsb,Latn,hsb_Latn,Upper Sorbian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,10711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,53,50,64,449,1491,2757,1749,1396,1120,1172,403
hsb,Latn,hsb_Latn,Upper Sorbian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,9770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,6,15,139,419,1096,908,1054,1912,3072,1116
hsb,Latn,hsb_Latn,Upper Sorbian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,9529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,28,12,23,173,298,935,951,1095,1985,2935,1086
hsb,Latn,hsb_Latn,Upper Sorbian,],Pe,RIGHT SQUARE BRACKET,8695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,335,485,327,407,626,1450,1280,1193,1003,1268,247
hsb,Latn,hsb_Latn,Upper Sorbian,[,Ps,LEFT SQUARE BRACKET,8689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,334,485,327,407,627,1441,1276,1187,1013,1268,250
hsb,Latn,hsb_Latn,Upper Sorbian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,8260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,38,22,4,1096,56,843,594,5512,23,50,19
hsb,Latn,hsb_Latn,Upper Sorbian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,7720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,45,53,52,435,903,1543,1354,1364,1025,697,198
hsb,Latn,hsb_Latn,Upper Sorbian,;,Po,SEMICOLON,7515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,82,112,56,518,1335,1133,977,1506,537,916,328
hsb,Latn,hsb_Latn,Upper Sorbian,ß,Ll,LATIN SMALL LETTER SHARP S,7308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,33,31,44,472,862,1529,1031,892,865,1113,427
hsb,Latn,hsb_Latn,Upper Sorbian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,38,75,62,435,673,1083,1226,1191,1066,577,103
hsb,Latn,hsb_Latn,Upper Sorbian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,27,5,712,19,610,351,3965,19,23,4
hsb,Latn,hsb_Latn,Upper Sorbian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,5196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,22,77,234,698,1217,907,665,550,627,168
hsb,Latn,hsb_Latn,Upper Sorbian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,235,151,41,770,920,805,732,564,269,212,50
hsb,Latn,hsb_Latn,Upper Sorbian,”,Pf,RIGHT DOUBLE QUOTATION MARK,4528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,42,46,85,299,212,435,441,743,588,1250,369
hsb,Latn,hsb_Latn,Upper Sorbian,_,Pc,LOW LINE,4450,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,43,2,160,357,350,957,826,980,620,122
hsb,Latn,hsb_Latn,Upper Sorbian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,55,51,70,202,323,590,633,852,560,424,116
hsb,Latn,hsb_Latn,Upper Sorbian,Y,Lu,LATIN CAPITAL LETTER Y,3650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,56,74,24,124,317,636,530,470,449,789,172
hsb,Latn,hsb_Latn,Upper Sorbian,а,Ll,CYRILLIC SMALL LETTER A,3490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,203,146,74,92,218,458,632,487,453,609,103
hsb,Latn,hsb_Latn,Upper Sorbian,о,Ll,CYRILLIC SMALL LETTER O,3211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,267,100,72,72,267,277,595,562,317,535,135
