iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wln,Latn,wln_Latn,Walloon,”,Pf,RIGHT DOUBLE QUOTATION MARK,555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,23,10,11,36,37,39,75,182,65,48,18
wln,Latn,wln_Latn,Walloon,œ,Ll,LATIN SMALL LIGATURE OE,553,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,72,36,42,53,186,63,65,29
wln,Latn,wln_Latn,Walloon,%,Po,PERCENT SIGN,517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,43,8,34,114,18,22,57,77,35,81,24
wln,Latn,wln_Latn,Walloon,“,Pi,LEFT DOUBLE QUOTATION MARK,512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,23,10,10,40,42,37,73,147,57,41,19
wln,Latn,wln_Latn,Walloon,ن,Lo,ARABIC LETTER NOON,450,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,4,1,1,4,0,201,189,19,10,21,0
wln,Latn,wln_Latn,Walloon,م,Lo,ARABIC LETTER MEEM,400,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,5,4,2,0,0,161,158,32,6,32,0
wln,Latn,wln_Latn,Walloon,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,1,6,29,12,2,39,123,32,122,2
wln,Latn,wln_Latn,Walloon,{,Ps,LEFT CURLY BRACKET,342,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,0,2,17,35,40,158,30,40,6
wln,Latn,wln_Latn,Walloon,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,2,4,19,23,10,57,99,37,71,6
wln,Latn,wln_Latn,Walloon,و,Lo,ARABIC LETTER WAW,333,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,2,1,2,0,122,121,33,19,28,1
wln,Latn,wln_Latn,Walloon,ر,Lo,ARABIC LETTER REH,326,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,11,5,1,1,0,100,101,49,15,41,1
wln,Latn,wln_Latn,Walloon,},Pe,RIGHT CURLY BRACKET,313,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,0,3,19,23,35,148,27,35,9
wln,Latn,wln_Latn,Walloon,ɛ,Ll,LATIN SMALL LETTER OPEN E,307,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,2,25,59,20,50,9,110,26
wln,Latn,wln_Latn,Walloon,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,286,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,7,4,2,0,34,57,12,52,15,81,22
wln,Latn,wln_Latn,Walloon,‒,Pd,FIGURE DASH,279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,7,41,10,95,108,14
wln,Latn,wln_Latn,Walloon,ă,Ll,LATIN SMALL LETTER A WITH BREVE,268,8,"2013,2014,2015,2016,2017,2021,2022,2023",1,6,2,223,22,0,0,0,2,3,9,0
wln,Latn,wln_Latn,Walloon,ك,Lo,ARABIC LETTER KAF,264,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,3,1,0,0,0,104,106,21,9,19,1
wln,Latn,wln_Latn,Walloon,ب,Lo,ARABIC LETTER BEH,251,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,3,6,1,3,0,84,86,26,5,35,1
wln,Latn,wln_Latn,Walloon,ت,Lo,ARABIC LETTER TEH,250,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,6,1,0,1,0,81,84,28,24,25,0
wln,Latn,wln_Latn,Walloon,~,Sm,TILDE,237,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,2,15,9,2,19,119,24,36,5
wln,Latn,wln_Latn,Walloon,ⴰ,Lo,TIFINAGH LETTER YA,236,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,0,10,11,14,34,59,38,48,17
wln,Latn,wln_Latn,Walloon,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,9,3,101,12,6,7,35,20,23,3
wln,Latn,wln_Latn,Walloon,ح,Lo,ARABIC LETTER HAH,223,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,4,2,1,0,0,87,82,15,11,21,0
wln,Latn,wln_Latn,Walloon,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,220,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,58,7,4,51,44,32,11,8
wln,Latn,wln_Latn,Walloon,•,Po,BULLET,215,6,"2014,2017,2021,2022,2023,2024",0,1,0,0,19,0,0,0,35,74,80,6
wln,Latn,wln_Latn,Walloon,ف,Lo,ARABIC LETTER FEH,211,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,6,1,0,1,0,77,76,21,11,18,0
wln,Latn,wln_Latn,Walloon,ع,Lo,ARABIC LETTER AIN,189,9,"2013,2014,2015,2016,2019,2020,2021,2022,2023",1,4,2,1,0,0,66,56,20,12,27,0
wln,Latn,wln_Latn,Walloon,ɔ,Ll,LATIN SMALL LETTER OPEN O,188,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,3,2,21,23,16,32,11,62,13
wln,Latn,wln_Latn,Walloon,ه,Lo,ARABIC LETTER HEH,185,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,1,1,1,0,0,74,76,10,10,12,0
wln,Latn,wln_Latn,Walloon,ة,Lo,ARABIC LETTER TEH MARBUTA,185,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",1,6,1,0,2,0,58,60,30,8,19,0
wln,Latn,wln_Latn,Walloon,á,Ll,LATIN SMALL LETTER A WITH ACUTE,182,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,13,20,11,3,9,10,57,10,37,2
wln,Latn,wln_Latn,Walloon,±,Sm,PLUS-MINUS SIGN,181,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,3,55,36,57,13,3,6,2
wln,Latn,wln_Latn,Walloon,#,Po,NUMBER SIGN,181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,6,1,2,12,9,17,17,26,13,52,7
wln,Latn,wln_Latn,Walloon,@,Po,COMMERCIAL AT,177,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,9,3,0,15,30,8,10,47,13,29,8
wln,Latn,wln_Latn,Walloon,د,Lo,ARABIC LETTER DAL,172,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,7,3,2,0,1,48,51,18,11,31,0
wln,Latn,wln_Latn,Walloon,а,Ll,CYRILLIC SMALL LETTER A,169,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",1,15,11,8,4,13,9,0,12,9,85,2
wln,Latn,wln_Latn,Walloon,―,Pd,HORIZONTAL BAR,167,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,3,1,94,63,0
wln,Latn,wln_Latn,Walloon,о,Ll,CYRILLIC SMALL LETTER O,163,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,30,2,1,5,8,7,0,9,4,94,3
wln,Latn,wln_Latn,Walloon,и,Ll,CYRILLIC SMALL LETTER I,162,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,15,5,1,3,12,8,1,13,2,99,0
wln,Latn,wln_Latn,Walloon,ⵉ,Lo,TIFINAGH LETTER YI,161,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,3,18,18,70,5,29,12
wln,Latn,wln_Latn,Walloon,س,Lo,ARABIC LETTER SEEN,155,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,0,1,56,51,14,8,21,1
wln,Latn,wln_Latn,Walloon,̃,Mn,COMBINING TILDE,149,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,18,23,8,34,9,47,7
wln,Latn,wln_Latn,Walloon,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,140,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,5,23,13,13,10,17,12,33,9
wln,Latn,wln_Latn,Walloon,ã,Ll,LATIN SMALL LETTER A WITH TILDE,138,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,1,11,7,4,79,6,24,3
wln,Latn,wln_Latn,Walloon,ⵜ,Lo,TIFINAGH LETTER YAT,138,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,15,8,35,16,37,12
wln,Latn,wln_Latn,Walloon,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,138,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,8,17,27,14,16,15,9,16,8
wln,Latn,wln_Latn,Walloon,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,131,6,"2014,2015,2016,2017,2021,2023",0,14,1,105,5,0,0,0,2,0,4,0
wln,Latn,wln_Latn,Walloon,ⵓ,Lo,TIFINAGH LETTER YU,129,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,2,1,31,36,28,20,5
wln,Latn,wln_Latn,Walloon,í,Ll,LATIN SMALL LETTER I WITH ACUTE,128,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,14,7,9,7,10,4,30,2,30,6
wln,Latn,wln_Latn,Walloon,ā,Ll,LATIN SMALL LETTER A WITH MACRON,126,6,"2014,2017,2018,2021,2022,2023",0,5,0,0,1,3,0,0,75,12,30,0
wln,Latn,wln_Latn,Walloon,©,So,COPYRIGHT SIGN,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,1,3,2,1,2,24,31,38,18
wln,Latn,wln_Latn,Walloon,ج,Lo,ARABIC LETTER JEEM,121,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,5,0,1,1,0,43,42,18,2,9,0
wln,Latn,wln_Latn,Walloon,<,Sm,LESS-THAN SIGN,118,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,9,9,8,15,28,14,26,4
wln,Latn,wln_Latn,Walloon,ⵍ,Lo,TIFINAGH LETTER YAL,111,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,4,1,3,28,30,4,37,2
wln,Latn,wln_Latn,Walloon,р,Ll,CYRILLIC SMALL LETTER ER,110,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",2,14,10,2,3,6,6,0,6,9,52,0
wln,Latn,wln_Latn,Walloon,►,So,BLACK RIGHT-POINTING POINTER,110,5,"2014,2018,2019,2020,2021",0,1,0,0,0,3,24,38,44,0,0,0
wln,Latn,wln_Latn,Walloon,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,105,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,5,6,9,15,3,63,2
wln,Latn,wln_Latn,Walloon,ʃ,Ll,LATIN SMALL LETTER ESH,105,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,0,5,17,4,23,3,45,3
wln,Latn,wln_Latn,Walloon,æ,Ll,LATIN SMALL LETTER AE,104,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,1,1,9,32,6,1,29,11,9,0
wln,Latn,wln_Latn,Walloon,е,Ll,CYRILLIC SMALL LETTER IE,103,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,11,4,0,3,14,5,0,5,3,58,0
wln,Latn,wln_Latn,Walloon,ق,Lo,ARABIC LETTER QAF,100,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,35,34,15,3,12,0
wln,Latn,wln_Latn,Walloon,€,Sc,EURO SIGN,99,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,0,1,14,8,1,4,16,15,24,5
wln,Latn,wln_Latn,Walloon,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,98,1,2021,0,0,0,0,0,0,0,0,98,0,0,0
wln,Latn,wln_Latn,Walloon,с,Ll,CYRILLIC SMALL LETTER ES,98,10,"2013,2014,2015,2016,2018,2019,2021,2022,2023,2024",4,11,12,1,0,1,5,0,1,1,58,4
wln,Latn,wln_Latn,Walloon,ⵏ,Lo,TIFINAGH LETTER YAN,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,13,16,22,11,15,8
wln,Latn,wln_Latn,Walloon,ّ,Mn,ARABIC SHADDA,90,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,13,8,38,11,19,0
wln,Latn,wln_Latn,Walloon,н,Ll,CYRILLIC SMALL LETTER EN,90,7,"2014,2015,2018,2019,2021,2022,2023",0,11,2,0,0,11,5,0,4,2,55,0
wln,Latn,wln_Latn,Walloon,\,Po,REVERSE SOLIDUS,89,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",14,1,0,0,21,14,0,6,19,1,6,7
wln,Latn,wln_Latn,Walloon,к,Ll,CYRILLIC SMALL LETTER KA,88,9,"2013,2014,2015,2016,2018,2019,2021,2023,2024",3,10,12,3,0,2,1,0,4,0,50,3
wln,Latn,wln_Latn,Walloon,т,Ll,CYRILLIC SMALL LETTER TE,87,8,"2014,2015,2016,2018,2019,2021,2023,2024",0,12,4,4,0,3,4,0,7,0,52,1
wln,Latn,wln_Latn,Walloon,ⵔ,Lo,TIFINAGH LETTER YAR,87,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,3,2,0,12,27,9,32,1
wln,Latn,wln_Latn,Walloon,ⵎ,Lo,TIFINAGH LETTER YAM,86,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,6,2,12,2,34,9,9,8
wln,Latn,wln_Latn,Walloon,в,Ll,CYRILLIC SMALL LETTER VE,82,9,"2014,2015,2016,2017,2018,2019,2021,2023,2024",0,12,2,1,2,14,2,0,2,0,45,2
wln,Latn,wln_Latn,Walloon,ش,Lo,ARABIC LETTER SHEEN,80,7,"2014,2016,2019,2020,2021,2022,2023",0,2,0,1,0,0,18,16,21,12,10,0
wln,Latn,wln_Latn,Walloon,̱,Mn,COMBINING MACRON BELOW,80,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,20,40,0
wln,Latn,wln_Latn,Walloon,ز,Lo,ARABIC LETTER ZAIN,77,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,23,25,8,6,13,0
wln,Latn,wln_Latn,Walloon,ʒ,Ll,LATIN SMALL LETTER EZH,74,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,10,1,31,2,27,0
wln,Latn,wln_Latn,Walloon,̀,Mn,COMBINING GRAVE ACCENT,73,4,"2015,2021,2022,2023",0,0,7,0,0,0,0,0,17,16,33,0
wln,Latn,wln_Latn,Walloon,ʼ,Lm,MODIFIER LETTER APOSTROPHE,71,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,51,12,0
wln,Latn,wln_Latn,Walloon,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,69,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,1,5,1,16,1,1,3,15,0,22,4
wln,Latn,wln_Latn,Walloon,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,68,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,16,34,0
wln,Latn,wln_Latn,Walloon,ى,Lo,ARABIC LETTER ALEF MAKSURA,68,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,25,24,8,6,4,0
wln,Latn,wln_Latn,Walloon,л,Ll,CYRILLIC SMALL LETTER EL,68,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",1,6,2,3,3,4,3,0,8,1,36,1
wln,Latn,wln_Latn,Walloon,خ,Lo,ARABIC LETTER KHAH,68,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,3,1,1,0,0,15,15,8,4,21,0
wln,Latn,wln_Latn,Walloon,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,66,8,"2013,2014,2015,2017,2018,2020,2021,2023",1,3,3,0,11,18,0,1,12,0,17,0
wln,Latn,wln_Latn,Walloon,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,66,4,"2014,2016,2019,2023",0,7,0,50,0,0,1,0,0,0,8,0
wln,Latn,wln_Latn,Walloon,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,16,32,0
wln,Latn,wln_Latn,Walloon,ذ,Lo,ARABIC LETTER THAL,64,4,"2019,2020,2021,2023",0,0,0,0,0,0,29,29,4,0,2,0
wln,Latn,wln_Latn,Walloon,̂,Mn,COMBINING CIRCUMFLEX ACCENT,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,16,32,0
wln,Latn,wln_Latn,Walloon,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,64,1,2018,0,0,0,0,0,64,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,͡,Mn,COMBINING DOUBLE INVERTED BREVE,60,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,1,33,0,15,0
wln,Latn,wln_Latn,Walloon,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,60,10,"2013,2015,2016,2017,2018,2019,2021,2022,2023,2024",3,0,6,4,9,3,2,0,4,8,3,18
wln,Latn,wln_Latn,Walloon,ⵕ,Lo,TIFINAGH LETTER YARR,58,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,14,25,15,0,2
wln,Latn,wln_Latn,Walloon,‿,Pc,UNDERTIE,57,5,"2018,2019,2021,2023,2024",0,0,0,0,0,11,3,0,2,0,25,16
wln,Latn,wln_Latn,Walloon,ⵣ,Lo,TIFINAGH LETTER YAZ,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,3,9,10,9,13,3
wln,Latn,wln_Latn,Walloon,̤,Mn,COMBINING DIAERESIS BELOW,57,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,14,14,28,0
wln,Latn,wln_Latn,Walloon,ⴷ,Lo,TIFINAGH LETTER YAD,57,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,1,0,2,0,9,4,16,8,13,3
wln,Latn,wln_Latn,Walloon,َ,Mn,ARABIC FATHA,55,3,"2019,2021,2023",0,0,0,0,0,0,6,0,43,0,6,0
wln,Latn,wln_Latn,Walloon,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,3,9,5,21,9
wln,Latn,wln_Latn,Walloon,ø,Ll,LATIN SMALL LETTER O WITH STROKE,53,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,3,3,5,3,2,6,0,2,4,24,1
wln,Latn,wln_Latn,Walloon,─,So,BOX DRAWINGS LIGHT HORIZONTAL,53,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,34,10,8
wln,Latn,wln_Latn,Walloon,č,Ll,LATIN SMALL LETTER C WITH CARON,52,8,"2013,2014,2015,2016,2017,2018,2022,2023",2,3,3,2,10,1,0,0,0,3,28,0
wln,Latn,wln_Latn,Walloon,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,51,3,"2019,2020,2021",0,0,0,0,0,0,23,23,5,0,0,0
wln,Latn,wln_Latn,Walloon,ⴽ,Lo,TIFINAGH LETTER YAK,51,7,"2015,2017,2019,2020,2021,2023,2024",0,0,1,0,2,0,25,2,12,0,6,3
wln,Latn,wln_Latn,Walloon,̄,Mn,COMBINING MACRON,51,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,14,12,24,0
wln,Latn,wln_Latn,Walloon,̧,Mn,COMBINING CEDILLA,50,4,"2014,2021,2022,2023",0,9,0,0,0,0,0,0,11,10,20,0
wln,Latn,wln_Latn,Walloon,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,49,7,"2013,2014,2017,2020,2021,2022,2023",1,4,0,0,3,0,0,3,10,13,15,0
wln,Latn,wln_Latn,Walloon,ə,Ll,LATIN SMALL LETTER SCHWA,48,8,"2015,2016,2018,2019,2021,2022,2023,2024",0,0,1,1,0,3,7,0,17,1,17,1
wln,Latn,wln_Latn,Walloon,д,Ll,CYRILLIC SMALL LETTER DE,48,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,5,1,0,1,2,3,0,1,8,27,0
wln,Latn,wln_Latn,Walloon,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,48,7,"2014,2015,2019,2020,2021,2022,2023",0,1,1,0,0,0,8,8,26,1,3,0
wln,Latn,wln_Latn,Walloon,̌,Mn,COMBINING CARON,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,12,24,0
wln,Latn,wln_Latn,Walloon,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,12,24,0
wln,Latn,wln_Latn,Walloon,ث,Lo,ARABIC LETTER THEH,47,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,18,18,7,0,3,0
wln,Latn,wln_Latn,Walloon,у,Ll,CYRILLIC SMALL LETTER U,46,7,"2013,2014,2015,2016,2019,2021,2023",1,8,3,2,0,0,1,0,3,0,28,0
wln,Latn,wln_Latn,Walloon,¬,Sm,NOT SIGN,45,3,"2017,2020,2021",0,0,0,0,43,0,0,1,1,0,0,0
wln,Latn,wln_Latn,Walloon,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,45,6,"2015,2017,2018,2021,2023,2024",0,0,21,0,4,1,0,0,1,0,7,11
wln,Latn,wln_Latn,Walloon,ط,Lo,ARABIC LETTER TAH,44,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,2,0,8,10,9,3,9,1
wln,Latn,wln_Latn,Walloon,ա,Ll,ARMENIAN SMALL LETTER AYB,44,5,"2013,2016,2019,2020,2023",2,0,0,4,0,0,25,1,0,0,12,0
wln,Latn,wln_Latn,Walloon,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,44,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,15,20,2,3,1,1,0
wln,Latn,wln_Latn,Walloon,¤,Sc,CURRENCY SIGN,44,1,2018,0,0,0,0,0,44,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ⵥ,Lo,TIFINAGH LETTER YAZZ,44,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,14,14,14,0,0
wln,Latn,wln_Latn,Walloon,м,Ll,CYRILLIC SMALL LETTER EM,43,7,"2014,2015,2018,2019,2021,2022,2023",0,10,1,0,0,3,1,0,2,3,23,0
wln,Latn,wln_Latn,Walloon,š,Ll,LATIN SMALL LETTER S WITH CARON,43,8,"2013,2014,2015,2016,2020,2021,2022,2023",1,1,2,4,0,0,0,1,20,3,11,0
wln,Latn,wln_Latn,Walloon,ⵢ,Lo,TIFINAGH LETTER YAY,42,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,4,3,10,0,5,8,5,6
wln,Latn,wln_Latn,Walloon,`,Sk,GRAVE ACCENT,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,10,7,6,2,8,2,0
wln,Latn,wln_Latn,Walloon,ⵖ,Lo,TIFINAGH LETTER YAGH,42,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,3,0,2,4,14,10,6,2
wln,Latn,wln_Latn,Walloon,ض,Lo,ARABIC LETTER DAD,41,6,"2014,2015,2019,2020,2021,2023",0,2,1,0,0,0,12,10,13,0,3,0
wln,Latn,wln_Latn,Walloon,ص,Lo,ARABIC LETTER SAD,41,7,"2014,2017,2019,2020,2021,2022,2023",0,4,0,0,2,0,9,11,8,2,5,0
wln,Latn,wln_Latn,Walloon,̈,Mn,COMBINING DIAERESIS,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,11,20,0
wln,Latn,wln_Latn,Walloon,я,Ll,CYRILLIC SMALL LETTER YA,41,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,2,1,2,1,1,1,0,2,7,23,1
wln,Latn,wln_Latn,Walloon,п,Ll,CYRILLIC SMALL LETTER PE,40,9,"2013,2014,2015,2016,2018,2019,2021,2022,2023",1,5,2,3,0,1,1,0,3,2,22,0
wln,Latn,wln_Latn,Walloon,ð,Ll,LATIN SMALL LETTER ETH,39,5,"2014,2015,2021,2022,2023",0,4,12,0,0,0,0,0,9,2,12,0
wln,Latn,wln_Latn,Walloon,ⴳ,Lo,TIFINAGH LETTER YAG,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,2,4,7,4,10,1
wln,Latn,wln_Latn,Walloon,б,Ll,CYRILLIC SMALL LETTER BE,37,7,"2014,2015,2017,2019,2021,2023,2024",0,3,3,0,2,0,3,0,4,0,21,1
wln,Latn,wln_Latn,Walloon,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,37,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,7,10,6,1,3,6,0
wln,Latn,wln_Latn,Walloon,з,Ll,CYRILLIC SMALL LETTER ZE,36,6,"2014,2015,2018,2021,2022,2023",0,1,1,0,0,1,0,0,3,1,29,0
wln,Latn,wln_Latn,Walloon,ο,Ll,GREEK SMALL LETTER OMICRON,36,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,0,4,2,3,1,7,10,4
wln,Latn,wln_Latn,Walloon,ⵙ,Lo,TIFINAGH LETTER YAS,35,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,6,14,6,1,5
wln,Latn,wln_Latn,Walloon,†,Po,DAGGER,35,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,10,12,0,8,3,1,0
wln,Latn,wln_Latn,Walloon,ρ,Ll,GREEK SMALL LETTER RHO,33,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,1,1,3,2,1,2,13,2
wln,Latn,wln_Latn,Walloon,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,33,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,4,2,0,1,4,3,3,2,12,2
wln,Latn,wln_Latn,Walloon,ß,Ll,LATIN SMALL LETTER SHARP S,33,7,"2014,2016,2017,2020,2021,2022,2023",0,1,0,3,1,0,0,5,7,2,14,0
wln,Latn,wln_Latn,Walloon,$,Sc,DOLLAR SIGN,33,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,2,1,0,9,1,1,2,13,0,3,1
wln,Latn,wln_Latn,Walloon,י,Lo,HEBREW LETTER YOD,32,6,"2013,2015,2016,2018,2019,2023",1,0,6,1,0,1,1,0,0,0,22,0
wln,Latn,wln_Latn,Walloon,ι,Ll,GREEK SMALL LETTER IOTA,31,8,"2015,2016,2018,2019,2020,2022,2023,2024",0,0,5,1,0,1,3,2,0,1,15,3
