iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zai,Latn,zai_Latn,Isthmus Zapotec,g,Ll,LATIN SMALL LETTER G,133885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9715,7910,1504,565,1832,1224,65456,19166,23092,2610,646,165
zai,Latn,zai_Latn,Isthmus Zapotec,t,Ll,LATIN SMALL LETTER T,119954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14028,10627,3047,917,3131,1060,48620,15837,18185,3464,894,144
zai,Latn,zai_Latn,Isthmus Zapotec,o,Ll,LATIN SMALL LETTER O,116613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8612,7266,4545,767,5272,1555,47061,15976,20818,3534,1051,156
zai,Latn,zai_Latn,Isthmus Zapotec,x,Ll,LATIN SMALL LETTER X,95778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11163,7942,1577,509,1221,733,43024,12333,14647,2099,453,77
zai,Latn,zai_Latn,Isthmus Zapotec,p,Ll,LATIN SMALL LETTER P,70175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7088,5240,1315,367,1482,593,31630,9762,10706,1604,332,56
zai,Latn,zai_Latn,Isthmus Zapotec,.,Po,FULL STOP,65114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7246,5009,450,318,742,599,29664,8620,10699,1404,275,88
zai,Latn,zai_Latn,Isthmus Zapotec,h,Ll,LATIN SMALL LETTER H,58806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6613,4781,1382,382,1362,571,24763,7384,9436,1694,395,43
zai,Latn,zai_Latn,Isthmus Zapotec,á,Ll,LATIN SMALL LETTER A WITH ACUTE,57178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4530,3412,728,353,951,574,28087,7711,9720,869,181,62
zai,Latn,zai_Latn,Isthmus Zapotec,m,Ll,LATIN SMALL LETTER M,53958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3778,3538,1570,277,1657,609,24001,8053,8713,1353,320,89
zai,Latn,zai_Latn,Isthmus Zapotec,z,Ll,LATIN SMALL LETTER Z,48277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4723,3772,651,273,693,396,22263,6830,7310,1072,232,62
zai,Latn,zai_Latn,Isthmus Zapotec,q,Ll,LATIN SMALL LETTER Q,47057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5979,4636,1121,305,905,402,19415,5715,7338,1061,150,30
zai,Latn,zai_Latn,Isthmus Zapotec,",",Po,COMMA,44968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6140,4782,2075,277,1274,444,16294,5505,6732,1210,215,20
zai,Latn,zai_Latn,Isthmus Zapotec,é,Ll,LATIN SMALL LETTER E WITH ACUTE,39497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4379,3288,348,221,529,341,18327,5187,6020,730,95,32
zai,Latn,zai_Latn,Isthmus Zapotec,y,Ll,LATIN SMALL LETTER Y,36436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4611,3517,826,246,783,390,14450,4540,5788,1011,244,30
zai,Latn,zai_Latn,Isthmus Zapotec,í,Ll,LATIN SMALL LETTER I WITH ACUTE,32756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3176,2102,671,232,720,377,15176,4130,5389,690,76,17
zai,Latn,zai_Latn,Isthmus Zapotec,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,23924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2593,1900,366,114,356,192,11033,3279,3503,492,80,16
zai,Latn,zai_Latn,Isthmus Zapotec,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,23782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1586,1241,245,145,257,205,11644,3551,4342,464,48,54
zai,Latn,zai_Latn,Isthmus Zapotec,N,Lu,LATIN CAPITAL LETTER N,21552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2296,1632,914,101,313,226,9680,2547,3330,392,91,30
zai,Latn,zai_Latn,Isthmus Zapotec,1,Nd,DIGIT ONE,20890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2137,1506,124,102,110,142,10000,3221,3105,381,49,13
zai,Latn,zai_Latn,Isthmus Zapotec,',Po,APOSTROPHE,20687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8379,6496,1747,303,550,25,55,1098,1323,633,75,3
zai,Latn,zai_Latn,Isthmus Zapotec,D,Lu,LATIN CAPITAL LETTER D,18437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2163,1619,831,84,304,219,7649,2163,2948,340,76,41
zai,Latn,zai_Latn,Isthmus Zapotec,J,Lu,LATIN CAPITAL LETTER J,16584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1020,705,97,47,82,90,8600,2296,3300,251,55,41
zai,Latn,zai_Latn,Isthmus Zapotec,|,Sm,VERTICAL LINE,16148,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1861,5361,0,1865,28,17,3382,3597,2,35,0
zai,Latn,zai_Latn,Isthmus Zapotec,C,Lu,LATIN CAPITAL LETTER C,15313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1326,840,203,108,359,154,6633,2085,3183,331,54,37
zai,Latn,zai_Latn,Isthmus Zapotec,j,Ll,LATIN SMALL LETTER J,15106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1202,921,245,59,269,148,7273,2249,2291,350,84,15
zai,Latn,zai_Latn,Isthmus Zapotec,:,Po,COLON,14887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1286,927,111,135,165,118,7516,2022,2386,178,32,11
zai,Latn,zai_Latn,Isthmus Zapotec,A,Lu,LATIN CAPITAL LETTER A,14382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",809,603,185,61,421,289,7405,2186,1983,240,108,92
zai,Latn,zai_Latn,Isthmus Zapotec,P,Lu,LATIN CAPITAL LETTER P,13750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1929,1274,189,119,684,127,5448,1695,1993,237,50,5
zai,Latn,zai_Latn,Isthmus Zapotec,B,Lu,LATIN CAPITAL LETTER B,12689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",937,577,64,36,126,136,6712,1804,1934,279,34,50
zai,Latn,zai_Latn,Isthmus Zapotec,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,12028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1071,854,267,95,553,166,4988,1793,1855,309,58,19
zai,Latn,zai_Latn,Isthmus Zapotec,2,Nd,DIGIT TWO,11980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1607,1054,88,71,44,68,5367,1623,1745,260,44,9
zai,Latn,zai_Latn,Isthmus Zapotec,?,Po,QUESTION MARK,11319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1287,1125,131,59,397,66,4623,1475,1920,190,19,27
zai,Latn,zai_Latn,Isthmus Zapotec,I,Lu,LATIN CAPITAL LETTER I,10972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",321,333,59,45,227,254,6228,1645,1518,197,84,61
zai,Latn,zai_Latn,Isthmus Zapotec,L,Lu,LATIN CAPITAL LETTER L,10654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",685,713,202,81,246,113,4796,2008,1474,232,65,39
zai,Latn,zai_Latn,Isthmus Zapotec,S,Lu,LATIN CAPITAL LETTER S,9933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1106,806,136,57,528,121,3823,1494,1546,188,79,49
zai,Latn,zai_Latn,Isthmus Zapotec,E,Lu,LATIN CAPITAL LETTER E,9867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,613,328,50,431,224,4158,1761,1331,168,74,52
zai,Latn,zai_Latn,Isthmus Zapotec,G,Lu,LATIN CAPITAL LETTER G,9832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",393,210,58,58,158,106,5473,1571,1554,169,60,22
zai,Latn,zai_Latn,Isthmus Zapotec,v,Ll,LATIN SMALL LETTER V,9148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",387,406,548,59,663,114,3519,1359,1682,282,98,31
zai,Latn,zai_Latn,Isthmus Zapotec,R,Lu,LATIN CAPITAL LETTER R,8822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",476,391,49,65,252,122,4398,1291,1453,151,97,77
zai,Latn,zai_Latn,Isthmus Zapotec,),Pe,RIGHT PARENTHESIS,8484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,40,46,13,85,63,5098,1589,1383,113,36,6
zai,Latn,zai_Latn,Isthmus Zapotec,f,Ll,LATIN SMALL LETTER F,8158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,594,298,23,334,94,3595,1304,1157,210,86,5
zai,Latn,zai_Latn,Isthmus Zapotec,X,Lu,LATIN CAPITAL LETTER X,8138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,243,27,24,48,88,4506,1220,1445,161,12,28
zai,Latn,zai_Latn,Isthmus Zapotec,3,Nd,DIGIT THREE,7485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1115,825,72,50,23,45,3204,966,1009,147,24,5
zai,Latn,zai_Latn,Isthmus Zapotec,(,Ps,LEFT PARENTHESIS,7056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,39,46,13,84,57,4193,1318,1157,96,35,6
zai,Latn,zai_Latn,Isthmus Zapotec,T,Lu,LATIN CAPITAL LETTER T,7002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348,756,120,21,213,121,3248,1066,907,120,55,27
zai,Latn,zai_Latn,Isthmus Zapotec,5,Nd,DIGIT FIVE,6802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,2171,40,35,25,30,2360,706,713,93,11,6
zai,Latn,zai_Latn,Isthmus Zapotec,U,Lu,LATIN CAPITAL LETTER U,6189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,314,29,15,116,149,3352,1093,766,110,14,15
zai,Latn,zai_Latn,Isthmus Zapotec,O,Lu,LATIN CAPITAL LETTER O,6056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",741,656,77,40,218,109,2480,692,874,89,34,46
zai,Latn,zai_Latn,Isthmus Zapotec,4,Nd,DIGIT FOUR,5953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",778,601,61,36,21,31,2610,828,835,126,21,5
zai,Latn,zai_Latn,Isthmus Zapotec,M,Lu,LATIN CAPITAL LETTER M,5944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",474,401,114,46,195,61,2570,769,1109,138,52,15
zai,Latn,zai_Latn,Isthmus Zapotec,0,Nd,DIGIT ZERO,5293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,305,48,28,33,44,2562,908,749,99,65,15
zai,Latn,zai_Latn,Isthmus Zapotec,6,Nd,DIGIT SIX,5095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",535,1268,32,30,20,26,1895,589,618,64,13,5
zai,Latn,zai_Latn,Isthmus Zapotec,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,5062,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,42,3353,863,755,39,3,7
zai,Latn,zai_Latn,Isthmus Zapotec,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,5060,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,42,3354,861,754,39,3,7
zai,Latn,zai_Latn,Isthmus Zapotec,9,Nd,DIGIT NINE,4212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",431,309,29,24,24,25,2062,702,514,73,16,3
zai,Latn,zai_Latn,Isthmus Zapotec,7,Nd,DIGIT SEVEN,3848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",528,337,30,22,19,28,1708,578,523,60,13,2
zai,Latn,zai_Latn,Isthmus Zapotec,8,Nd,DIGIT EIGHT,3620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",464,333,28,23,13,20,1648,497,500,79,12,3
zai,Latn,zai_Latn,Isthmus Zapotec,Z,Lu,LATIN CAPITAL LETTER Z,3530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",362,285,32,20,65,42,1633,500,499,72,11,9
zai,Latn,zai_Latn,Isthmus Zapotec,¿,Po,INVERTED QUESTION MARK,3365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,119,54,6,367,9,1736,570,448,25,5,23
zai,Latn,zai_Latn,Isthmus Zapotec,H,Lu,LATIN CAPITAL LETTER H,3039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,175,124,26,89,41,1189,528,483,81,18,5
zai,Latn,zai_Latn,Isthmus Zapotec,-,Pd,HYPHEN-MINUS,2443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,61,58,3,245,16,1088,377,473,75,21,5
zai,Latn,zai_Latn,Isthmus Zapotec,’,Pf,RIGHT SINGLE QUOTATION MARK,2202,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,0,638,315,224,197,378,236,185,12
zai,Latn,zai_Latn,Isthmus Zapotec,Q,Lu,LATIN CAPITAL LETTER Q,2061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,218,30,11,62,24,881,376,244,41,10,6
zai,Latn,zai_Latn,Isthmus Zapotec,Y,Lu,LATIN CAPITAL LETTER Y,2010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,146,14,12,60,28,821,324,365,47,11,6
zai,Latn,zai_Latn,Isthmus Zapotec,;,Po,SEMICOLON,1681,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,14,1,12,27,25,871,252,416,37,17,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,17,4,4,13,24,990,258,314,27,1,5
zai,Latn,zai_Latn,Isthmus Zapotec,—,Pd,EM DASH,1562,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",784,547,70,43,5,9,61,22,20,0,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,k,Ll,LATIN SMALL LETTER K,1150,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",130,265,5,0,107,11,442,92,61,7,30,0
zai,Latn,zai_Latn,Isthmus Zapotec,F,Lu,LATIN CAPITAL LETTER F,1149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,118,19,6,54,22,392,148,153,23,18,15
zai,Latn,zai_Latn,Isthmus Zapotec,!,Po,EXCLAMATION MARK,1101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,237,7,6,23,7,363,74,255,11,1,2
zai,Latn,zai_Latn,Isthmus Zapotec,V,Lu,LATIN CAPITAL LETTER V,843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,57,37,6,61,12,247,150,90,22,9,1
zai,Latn,zai_Latn,Isthmus Zapotec,¡,Po,INVERTED EXCLAMATION MARK,792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,35,2,6,19,6,362,74,255,11,1,2
zai,Latn,zai_Latn,Isthmus Zapotec,w,Ll,LATIN SMALL LETTER W,791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,31,18,3,35,46,230,103,68,7,51,2
zai,Latn,zai_Latn,Isthmus Zapotec,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,706,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,3,4,6,458,114,109,7,3,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,664,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,446,70,128,16,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,”,Pf,RIGHT DOUBLE QUOTATION MARK,636,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",163,159,13,13,34,6,103,42,58,44,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,“,Pi,LEFT DOUBLE QUOTATION MARK,613,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",155,150,9,13,34,7,101,42,58,43,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,],Pe,RIGHT SQUARE BRACKET,596,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,317,139,92,27,13,0
zai,Latn,zai_Latn,Isthmus Zapotec,[,Ps,LEFT SQUARE BRACKET,596,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,317,139,92,27,13,0
zai,Latn,zai_Latn,Isthmus Zapotec,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,588,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,10,1,0,5,340,136,85,9,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,*,Po,ASTERISK,441,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,275,72,83,10,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,397,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,257,64,64,10,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,^,Sk,CIRCUMFLEX ACCENT,396,4,"2019,2020,2021,2022",0,0,0,0,0,0,260,61,69,6,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,W,Lu,LATIN CAPITAL LETTER W,379,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,3,0,6,2,244,82,25,2,9,0
zai,Latn,zai_Latn,Isthmus Zapotec,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,365,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,237,40,62,10,4,4
zai,Latn,zai_Latn,Isthmus Zapotec,/,Po,SOLIDUS,351,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,8,0,24,3,180,35,33,24,16,16
zai,Latn,zai_Latn,Isthmus Zapotec,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,236,1,2023,0,0,0,0,0,0,0,0,0,0,236,0
zai,Latn,zai_Latn,Isthmus Zapotec,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,234,8,"2013,2014,2015,2017,2019,2020,2021,2022",21,15,7,0,17,0,98,26,31,19,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,K,Lu,LATIN CAPITAL LETTER K,221,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1,8,0,1,9,3,165,22,7,0,5,0
zai,Latn,zai_Latn,Isthmus Zapotec,_,Pc,LOW LINE,130,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",16,5,0,0,1,0,57,9,12,9,15,6
zai,Latn,zai_Latn,Isthmus Zapotec,"""",Po,QUOTATION MARK,129,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",57,22,7,6,12,5,0,2,12,4,2,0
zai,Latn,zai_Latn,Isthmus Zapotec,―,Pd,HORIZONTAL BAR,69,4,"2014,2020,2021,2022",0,27,0,0,0,0,0,12,27,3,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,–,Pd,EN DASH,64,8,"2013,2014,2017,2018,2019,2020,2021,2023",3,4,0,0,6,9,33,4,3,0,2,0
zai,Latn,zai_Latn,Isthmus Zapotec,%,Po,PERCENT SIGN,40,4,"2019,2020,2021,2023",0,0,0,0,0,0,35,2,2,0,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,#,Po,NUMBER SIGN,36,3,"2017,2019,2020",0,0,0,0,23,0,12,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,=,Sm,EQUALS SIGN,26,5,"2014,2015,2017,2020,2021",0,4,12,0,1,0,0,5,4,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,°,So,DEGREE SIGN,25,3,"2019,2020,2021",0,0,0,0,0,0,13,1,11,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,&,Po,AMPERSAND,25,4,"2013,2014,2015,2019",9,13,1,0,0,0,2,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,●,So,BLACK CIRCLE,24,2,"2019,2020",0,0,0,0,0,0,12,12,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,+,Sm,PLUS SIGN,19,4,"2014,2019,2020,2023",0,3,0,0,0,0,7,8,0,0,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,5,0,1,5,0
zai,Latn,zai_Latn,Isthmus Zapotec,®,So,REGISTERED SIGN,12,3,"2019,2020,2021",0,0,0,0,0,0,7,1,4,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,>,Sm,GREATER-THAN SIGN,11,4,"2014,2019,2020,2021",0,1,0,0,0,0,5,3,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,▪,So,BLACK SMALL SQUARE,10,2,"2018,2019",0,0,0,0,0,9,1,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,́,Mn,COMBINING ACUTE ACCENT,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,1,4,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,·,Po,MIDDLE DOT,7,3,"2019,2021,2022",0,0,0,0,0,0,3,0,3,1,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,。,Po,IDEOGRAPHIC FULL STOP,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,<,Sm,LESS-THAN SIGN,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,西,Lo,CJK UNIFIED IDEOGRAPH-897F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
zai,Latn,zai_Latn,Isthmus Zapotec,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,•,Po,BULLET,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
