iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srn,Latn,srn_Latn,Sranan Tongo,ã,Ll,LATIN SMALL LETTER A WITH TILDE,14,2,"2014,2017",0,1,0,0,13,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,¶,Po,PILCROW SIGN,13,5,"2017,2018,2019,2021,2023",0,0,0,0,1,2,4,0,3,0,3,0
srn,Latn,srn_Latn,Sranan Tongo,{,Ps,LEFT CURLY BRACKET,12,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,10,0
srn,Latn,srn_Latn,Sranan Tongo,±,Sm,PLUS-MINUS SIGN,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ה,Lo,HEBREW LETTER HE,10,2,"2017,2018",0,0,0,0,4,6,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,æ,Ll,LATIN SMALL LETTER AE,9,3,"2017,2018,2019",0,0,0,0,4,2,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ā,Ll,LATIN SMALL LETTER A WITH MACRON,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,▪,So,BLACK SMALL SQUARE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,の,Lo,HIRAGANA LETTER NO,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ž,Ll,LATIN SMALL LETTER Z WITH CARON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ɔ,Ll,LATIN SMALL LETTER OPEN O,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
srn,Latn,srn_Latn,Sranan Tongo,פ,Lo,HEBREW LETTER PE,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ɛ,Ll,LATIN SMALL LETTER OPEN E,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
srn,Latn,srn_Latn,Sranan Tongo,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
srn,Latn,srn_Latn,Sranan Tongo,ש,Lo,HEBREW LETTER SHIN,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,7,3,"2017,2018,2019",0,0,0,0,2,4,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,נ,Lo,HEBREW LETTER NUN,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,י,Lo,HEBREW LETTER YOD,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
srn,Latn,srn_Latn,Sranan Tongo,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
srn,Latn,srn_Latn,Sranan Tongo,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
srn,Latn,srn_Latn,Sranan Tongo,~,Sm,TILDE,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,🔥,So,FIRE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
srn,Latn,srn_Latn,Sranan Tongo,€,Sc,EURO SIGN,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,2,0,1,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,ו,Lo,HEBREW LETTER VAV,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ē,Ll,LATIN SMALL LETTER E WITH MACRON,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4,3,"2017,2018,2024",0,0,0,0,2,1,0,0,0,0,0,1
srn,Latn,srn_Latn,Sranan Tongo,́,Mn,COMBINING ACUTE ACCENT,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
srn,Latn,srn_Latn,Sranan Tongo,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
srn,Latn,srn_Latn,Sranan Tongo,へ,Lo,HIRAGANA LETTER HE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ד,Lo,HEBREW LETTER DALET,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ג,Lo,HEBREW LETTER GIMEL,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ı,Ll,LATIN SMALL LETTER DOTLESS I,3,2,"2015,2017",0,0,2,0,1,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,リ,Lo,KATAKANA LETTER RI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,😀,So,GRINNING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srn,Latn,srn_Latn,Sranan Tongo,ב,Lo,HEBREW LETTER BET,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,レ,Lo,KATAKANA LETTER RE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ビ,Lo,KATAKANA LETTER BI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,א,Lo,HEBREW LETTER ALEF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ע,Lo,HEBREW LETTER AYIN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,š,Ll,LATIN SMALL LETTER S WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,̄,Mn,COMBINING MACRON,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
srn,Latn,srn_Latn,Sranan Tongo,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,み,Lo,HIRAGANA LETTER MI,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ま,Lo,HIRAGANA LETTER MA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ン,Lo,KATAKANA LETTER N,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ん,Lo,HIRAGANA LETTER N,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ס,Lo,HEBREW LETTER SAMEKH,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ר,Lo,HEBREW LETTER RESH,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ا,Lo,ARABIC LETTER ALEF,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ח,Lo,HEBREW LETTER HET,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,מ,Lo,HEBREW LETTER MEM,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ת,Lo,HEBREW LETTER TAV,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ر,Lo,ARABIC LETTER REH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ט,Lo,HEBREW LETTER TET,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,ק,Lo,HEBREW LETTER QOF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ז,Lo,HEBREW LETTER ZAYIN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,כ,Lo,HEBREW LETTER KAF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ל,Lo,HEBREW LETTER LAMED,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,צ,Lo,HEBREW LETTER TSADI,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,せ,Lo,HIRAGANA LETTER SE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,👌,So,OK HAND SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srn,Latn,srn_Latn,Sranan Tongo,👍,So,THUMBS UP SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srn,Latn,srn_Latn,Sranan Tongo,🙏,So,PERSON WITH FOLDED HANDS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srn,Latn,srn_Latn,Sranan Tongo,ふ,Lo,HIRAGANA LETTER HU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,\,Po,REVERSE SOLIDUS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,α,Ll,GREEK SMALL LETTER ALPHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,💔,So,BROKEN HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ラ,Lo,KATAKANA LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,キ,Lo,KATAKANA LETTER KI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,❤,So,HEAVY BLACK HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,👫,So,MAN AND WOMAN HOLDING HANDS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,β,Ll,GREEK SMALL LETTER BETA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,č,Ll,LATIN SMALL LETTER C WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,こ,Lo,HIRAGANA LETTER KO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,¡,Po,INVERTED EXCLAMATION MARK,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,✓,So,CHECK MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ل,Lo,ARABIC LETTER LAM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,・,Po,KATAKANA MIDDLE DOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,م,Lo,ARABIC LETTER MEEM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,い,Lo,HIRAGANA LETTER I,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,💗,So,GROWING HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srn,Latn,srn_Latn,Sranan Tongo,×,Sm,MULTIPLICATION SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,💕,So,TWO HEARTS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srn,Latn,srn_Latn,Sranan Tongo,😘,So,FACE THROWING A KISS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srn,Latn,srn_Latn,Sranan Tongo,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srn,Latn,srn_Latn,Sranan Tongo,🙂,So,SLIGHTLY SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,💧,So,DROPLET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,☔,So,UMBRELLA WITH RAIN DROPS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,†,Po,DAGGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,⌚,So,WATCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,🍃,So,LEAF FLUTTERING IN WIND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,¢,Sc,CENT SIGN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,。,Po,IDEOGRAPHIC FULL STOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,♡,So,WHITE HEART SUIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,☆,So,WHITE STAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,🕒,So,CLOCK FACE THREE OCLOCK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,🌳,So,DECIDUOUS TREE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,😟,So,WORRIED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srn,Latn,srn_Latn,Sranan Tongo,🍲,So,POT OF FOOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,💫,So,DIZZY SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,•,Po,BULLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,👪,So,FAMILY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,♀,So,FEMALE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,️,Mn,VARIATION SELECTOR-16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,👬,So,TWO MEN HOLDING HANDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,😊,So,SMILING FACE WITH SMILING EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,👭,So,TWO WOMEN HOLDING HANDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srn,Latn,srn_Latn,Sranan Tongo,ム,Lo,KATAKANA LETTER MU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,$,Sc,DOLLAR SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,に,Lo,HIRAGANA LETTER NI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,持,Lo,CJK UNIFIED IDEOGRAPH-6301,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,な,Lo,HIRAGANA LETTER NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,か,Lo,HIRAGANA LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,て,Lo,HIRAGANA LETTER TE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,を,Lo,HIRAGANA LETTER WO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,°,So,DEGREE SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ض,Lo,ARABIC LETTER DAD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ف,Lo,ARABIC LETTER FEH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ق,Lo,ARABIC LETTER QAF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,」,Pe,RIGHT CORNER BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,「,Ps,LEFT CORNER BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ス,Lo,KATAKANA LETTER SU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,®,So,REGISTERED SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,د,Lo,ARABIC LETTER DAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,و,Lo,ARABIC LETTER WAW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,□,So,WHITE SQUARE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ث,Lo,ARABIC LETTER THEH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ي,Lo,ARABIC LETTER YEH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ち,Lo,HIRAGANA LETTER TI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,は,Lo,HIRAGANA LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ど,Lo,HIRAGANA LETTER DO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,だ,Lo,HIRAGANA LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,け,Lo,HIRAGANA LETTER KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,す,Lo,HIRAGANA LETTER SU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,で,Lo,HIRAGANA LETTER DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,う,Lo,HIRAGANA LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ら,Lo,HIRAGANA LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ダ,Lo,KATAKANA LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srn,Latn,srn_Latn,Sranan Tongo,ガ,Lo,KATAKANA LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
