iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sin,Sinh,sin_Sinh,Sinhala,ญ,Lo,THAI CHARACTER YO YING,54,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,4,2,40,0,0
sin,Sinh,sin_Sinh,Sinhala,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,54,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,33,11,8,0
sin,Sinh,sin_Sinh,Sinhala,구,Lo,HANGUL SYLLABLE GU,54,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,37,3,7,0,6,1
sin,Sinh,sin_Sinh,Sinhala,쪽,Lo,HANGUL SYLLABLE JJOG,54,1,2019,0,0,0,0,0,0,54,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,▍,So,LEFT THREE EIGHTHS BLOCK,53,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,51,0
sin,Sinh,sin_Sinh,Sinhala,ো,Mc,BENGALI VOWEL SIGN O,53,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,19,17,9,6,0,0
sin,Sinh,sin_Sinh,Sinhala,설,Lo,HANGUL SYLLABLE SEOL,53,3,"2019,2021,2023",0,0,0,0,0,0,48,0,3,0,2,0
sin,Sinh,sin_Sinh,Sinhala,여,Lo,HANGUL SYLLABLE YEO,53,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,40,4,3,2,4,0
sin,Sinh,sin_Sinh,Sinhala,🚚,So,DELIVERY TRUCK,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,15,8,12,16
sin,Sinh,sin_Sinh,Sinhala,🔆,So,HIGH BRIGHTNESS SYMBOL,53,3,"2017,2018,2023",0,0,0,0,4,25,0,0,0,0,24,0
sin,Sinh,sin_Sinh,Sinhala,경,Lo,HANGUL SYLLABLE GYEONG,53,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,33,2,5,0,6,7
sin,Sinh,sin_Sinh,Sinhala,ਗ,Lo,GURMUKHI LETTER GA,53,3,"2019,2020,2021",0,0,0,0,0,0,49,1,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🏵,So,ROSETTE,53,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,8,36,6,0
sin,Sinh,sin_Sinh,Sinhala,我,Lo,CJK UNIFIED IDEOGRAPH-6211,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,11,16,17,2
sin,Sinh,sin_Sinh,Sinhala,✋,So,RAISED HAND,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,13,10,2,17,7
sin,Sinh,sin_Sinh,Sinhala,☢,So,RADIOACTIVE SIGN,52,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,34,5,12,1
sin,Sinh,sin_Sinh,Sinhala,ື,Mn,LAO VOWEL SIGN YY,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ზ,Ll,GEORGIAN LETTER ZEN,52,2,"2019,2021",0,0,0,0,0,0,48,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,😚,So,KISSING FACE WITH CLOSED EYES,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,2,4,5,35,3
sin,Sinh,sin_Sinh,Sinhala,ቀ,Lo,ETHIOPIC SYLLABLE QA,52,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,45,3,0
sin,Sinh,sin_Sinh,Sinhala,ባ,Lo,ETHIOPIC SYLLABLE BAA,51,2,"2021,2022",0,0,0,0,0,0,0,0,6,45,0,0
sin,Sinh,sin_Sinh,Sinhala,フ,Lo,KATAKANA LETTER HU,51,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,3,3,0,3,13,5,22,1
sin,Sinh,sin_Sinh,Sinhala,💘,So,HEART WITH ARROW,51,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,12,0,18,14
sin,Sinh,sin_Sinh,Sinhala,ક,Lo,GUJARATI LETTER KA,51,3,"2019,2021,2024",0,0,0,0,0,0,31,0,18,0,0,2
sin,Sinh,sin_Sinh,Sinhala,≈,Sm,ALMOST EQUAL TO,51,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,12,0,2,26,2,1,0,3,2,1,2
sin,Sinh,sin_Sinh,Sinhala,٤,Nd,ARABIC-INDIC DIGIT FOUR,51,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,21,25,0
sin,Sinh,sin_Sinh,Sinhala,ക,Lo,MALAYALAM LETTER KA,51,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,33,13,3,0
sin,Sinh,sin_Sinh,Sinhala,출,Lo,HANGUL SYLLABLE CUL,51,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,3,11,27,0
sin,Sinh,sin_Sinh,Sinhala,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,3,4,2,38,1
sin,Sinh,sin_Sinh,Sinhala,ਊ,Lo,GURMUKHI LETTER UU,51,1,2019,0,0,0,0,0,0,51,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,51,6,"2013,2017,2019,2021,2022,2023",1,0,0,0,1,0,2,0,28,6,13,0
sin,Sinh,sin_Sinh,Sinhala,ڙ,Lo,ARABIC LETTER REH WITH FOUR DOTS ABOVE,50,4,"2017,2019,2020,2021",0,0,0,0,2,0,20,21,7,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ካ,Lo,ETHIOPIC SYLLABLE KAA,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,28,1,0
sin,Sinh,sin_Sinh,Sinhala,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,50,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,1,1,2,6,3,30,3
sin,Sinh,sin_Sinh,Sinhala,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,1,16,20,4,3
sin,Sinh,sin_Sinh,Sinhala,時,Lo,CJK UNIFIED IDEOGRAPH-6642,50,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,12,10,25,1
sin,Sinh,sin_Sinh,Sinhala,用,Lo,CJK UNIFIED IDEOGRAPH-7528,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,13,6,14,13
sin,Sinh,sin_Sinh,Sinhala,❇,So,SPARKLE,50,4,"2019,2022,2023,2024",0,0,0,0,0,0,5,0,0,31,4,10
sin,Sinh,sin_Sinh,Sinhala,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,16,18,1,12
sin,Sinh,sin_Sinh,Sinhala,🎁,So,WRAPPED PRESENT,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,9,9,8,1,10,10
sin,Sinh,sin_Sinh,Sinhala,건,Lo,HANGUL SYLLABLE GEON,50,3,"2019,2020,2021",0,0,0,0,0,0,46,2,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,관,Lo,HANGUL SYLLABLE GWAN,50,5,"2016,2019,2021,2022,2024",0,0,0,1,0,0,37,0,1,9,0,2
sin,Sinh,sin_Sinh,Sinhala,指,Lo,CJK UNIFIED IDEOGRAPH-6307,49,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,30,2,9,3,0
sin,Sinh,sin_Sinh,Sinhala,ถ,Lo,THAI CHARACTER THO THUNG,49,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,7,10,0,24,7,0
sin,Sinh,sin_Sinh,Sinhala,계,Lo,HANGUL SYLLABLE GYE,49,3,"2019,2021,2024",0,0,0,0,0,0,46,0,2,0,0,1
sin,Sinh,sin_Sinh,Sinhala,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,49,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,9,9,4,5,9,11
sin,Sinh,sin_Sinh,Sinhala,🌝,So,FULL MOON WITH FACE,49,3,"2020,2023,2024",0,0,0,0,0,0,0,9,0,0,8,32
sin,Sinh,sin_Sinh,Sinhala,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,15,13,9,2,6,0
sin,Sinh,sin_Sinh,Sinhala,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,49,6,"2016,2019,2021,2022,2023,2024",0,0,0,3,0,0,1,0,9,19,5,12
sin,Sinh,sin_Sinh,Sinhala,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,49,1,2024,0,0,0,0,0,0,0,0,0,0,0,49
sin,Sinh,sin_Sinh,Sinhala,문,Lo,HANGUL SYLLABLE MUN,49,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,24,6,8,0,8,1
sin,Sinh,sin_Sinh,Sinhala,식,Lo,HANGUL SYLLABLE SIG,49,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,1,24,16,3,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🍊,So,TANGERINE,48,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,2,5,22,9,7
sin,Sinh,sin_Sinh,Sinhala,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,48,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,13,0,4,21,1,8,1
sin,Sinh,sin_Sinh,Sinhala,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,48,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,2,14,20,2,8
sin,Sinh,sin_Sinh,Sinhala,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,48,6,"2016,2020,2021,2022,2023,2024",0,0,0,2,0,0,0,2,14,18,4,8
sin,Sinh,sin_Sinh,Sinhala,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,21,14,2,10
sin,Sinh,sin_Sinh,Sinhala,教,Lo,CJK UNIFIED IDEOGRAPH-6559,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,10,28,5,2
sin,Sinh,sin_Sinh,Sinhala,ຕ,Lo,LAO LETTER TO,48,1,2021,0,0,0,0,0,0,0,0,48,0,0,0
sin,Sinh,sin_Sinh,Sinhala,թ,Ll,ARMENIAN SMALL LETTER TO,48,2,"2019,2021",0,0,0,0,0,0,42,0,6,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ಮ,Lo,KANNADA LETTER MA,48,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,42,1,2,0
sin,Sinh,sin_Sinh,Sinhala,ই,Lo,BENGALI LETTER I,48,4,"2019,2020,2021,2022",0,0,0,0,0,0,27,14,6,1,0,0
sin,Sinh,sin_Sinh,Sinhala,物,Lo,CJK UNIFIED IDEOGRAPH-7269,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,1,11,5,24,2
sin,Sinh,sin_Sinh,Sinhala,왕,Lo,HANGUL SYLLABLE WANG,48,4,"2019,2020,2021,2022",0,0,0,0,0,0,37,1,9,1,0,0
sin,Sinh,sin_Sinh,Sinhala,Ф,Lu,CYRILLIC CAPITAL LETTER EF,47,7,"2013,2015,2018,2019,2020,2021,2022",1,0,3,0,0,2,5,6,11,19,0,0
sin,Sinh,sin_Sinh,Sinhala,ਚ,Lo,GURMUKHI LETTER CA,47,2,"2019,2021",0,0,0,0,0,0,43,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ሆ,Lo,ETHIOPIC SYLLABLE HO,47,2,"2021,2022",0,0,0,0,0,0,0,0,8,39,0,0
sin,Sinh,sin_Sinh,Sinhala,ղ,Ll,ARMENIAN SMALL LETTER GHAD,47,2,"2019,2021",0,0,0,0,0,0,41,0,6,0,0,0
sin,Sinh,sin_Sinh,Sinhala,◇,So,WHITE DIAMOND,47,2,"2021,2023",0,0,0,0,0,0,0,0,20,0,27,0
sin,Sinh,sin_Sinh,Sinhala,ጠ,Lo,ETHIOPIC SYLLABLE THA,47,2,"2021,2022",0,0,0,0,0,0,0,0,15,32,0,0
sin,Sinh,sin_Sinh,Sinhala,٠,Nd,ARABIC-INDIC DIGIT ZERO,47,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,3,20,18,0
sin,Sinh,sin_Sinh,Sinhala,🐦,So,BIRD,47,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,43,3,0
sin,Sinh,sin_Sinh,Sinhala,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,47,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,1,13,20,1,0
sin,Sinh,sin_Sinh,Sinhala,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,47,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,6,21,11,0
sin,Sinh,sin_Sinh,Sinhala,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,5,19,13,6
sin,Sinh,sin_Sinh,Sinhala,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,47,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,20,8,8,6
sin,Sinh,sin_Sinh,Sinhala,🤦,So,FACE PALM,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,13,6,1,23,1
sin,Sinh,sin_Sinh,Sinhala,∆,Sm,INCREMENT,47,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,29,1,11,2
sin,Sinh,sin_Sinh,Sinhala,게,Lo,HANGUL SYLLABLE GE,46,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,21,8,14,1,0,2
sin,Sinh,sin_Sinh,Sinhala,へ,Lo,HIRAGANA LETTER HE,46,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,7,21,2
sin,Sinh,sin_Sinh,Sinhala,۔,Po,ARABIC FULL STOP,46,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,31,2,0
sin,Sinh,sin_Sinh,Sinhala,ろ,Lo,HIRAGANA LETTER RO,46,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,7,10,24,4
sin,Sinh,sin_Sinh,Sinhala,ィ,Lo,KATAKANA LETTER SMALL I,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,5,8,2,23,2
sin,Sinh,sin_Sinh,Sinhala,ໍ,Mn,LAO NIGGAHITA,46,1,2021,0,0,0,0,0,0,0,0,46,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ఖ,Lo,TELUGU LETTER KHA,46,3,"2020,2021,2024",0,0,0,0,0,0,0,43,2,0,0,1
sin,Sinh,sin_Sinh,Sinhala,ន,Lo,KHMER LETTER NO,46,3,"2017,2019,2021",0,0,0,0,30,0,3,0,13,0,0,0
sin,Sinh,sin_Sinh,Sinhala,պ,Ll,ARMENIAN SMALL LETTER PEH,46,2,"2019,2021",0,0,0,0,0,0,39,0,7,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ผ,Lo,THAI CHARACTER PHO PHUNG,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,9,2,31,1,0
sin,Sinh,sin_Sinh,Sinhala,ન,Lo,GUJARATI LETTER NA,46,2,"2019,2021",0,0,0,0,0,0,3,0,43,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ధ,Lo,TELUGU LETTER DHA,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,27,4,1,1,1
sin,Sinh,sin_Sinh,Sinhala,💝,So,HEART WITH RIBBON,46,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,1,5,0,8,14,16
sin,Sinh,sin_Sinh,Sinhala,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,7,31,2,1
sin,Sinh,sin_Sinh,Sinhala,✖,So,HEAVY MULTIPLICATION X,46,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,20,8,0,0,3,2,1,12
sin,Sinh,sin_Sinh,Sinhala,ဗ,Lo,MYANMAR LETTER BA,46,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,5,18,16,2,4
sin,Sinh,sin_Sinh,Sinhala,‡,Po,DOUBLE DAGGER,46,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,35,2,8,0,1
sin,Sinh,sin_Sinh,Sinhala,↩,So,LEFTWARDS ARROW WITH HOOK,45,4,"2018,2019,2020,2023",0,0,0,0,0,36,3,5,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ஃ,Lo,TAMIL SIGN VISARGA,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,1,4,10,9,7,2
sin,Sinh,sin_Sinh,Sinhala,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,45,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,15,6,8,7,4,3
sin,Sinh,sin_Sinh,Sinhala,ভ,Lo,BENGALI LETTER BHA,45,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,10,5,7,21,0,0
sin,Sinh,sin_Sinh,Sinhala,≂,Sm,MINUS TILDE,45,1,2018,0,0,0,0,0,45,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🦓,So,ZEBRA FACE,45,1,2019,0,0,0,0,0,0,45,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,45,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,37,3
sin,Sinh,sin_Sinh,Sinhala,된,Lo,HANGUL SYLLABLE DOEN,45,3,"2019,2020,2021",0,0,0,0,0,0,42,2,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ሌ,Lo,ETHIOPIC SYLLABLE LEE,45,2,"2021,2022",0,0,0,0,0,0,0,0,16,29,0,0
sin,Sinh,sin_Sinh,Sinhala,》,Pe,RIGHT DOUBLE ANGLE BRACKET,45,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,6,4,28,4
sin,Sinh,sin_Sinh,Sinhala,์,Mn,THAI CHARACTER THANTHAKHAT,45,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,15,3,8,8,1
sin,Sinh,sin_Sinh,Sinhala,ຈ,Lo,LAO LETTER CO,45,1,2021,0,0,0,0,0,0,0,0,45,0,0,0
sin,Sinh,sin_Sinh,Sinhala,間,Lo,CJK UNIFIED IDEOGRAPH-9593,45,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,7,3,29,3
sin,Sinh,sin_Sinh,Sinhala,נ,Lo,HEBREW LETTER NUN,44,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,8,2,23,7,0,0
sin,Sinh,sin_Sinh,Sinhala,ౌ,Mn,TELUGU VOWEL SIGN AU,44,2,"2020,2022",0,0,0,0,0,0,0,43,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,11,16,11,0
sin,Sinh,sin_Sinh,Sinhala,🤓,So,NERD FACE,44,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,5,0,8,7,21,0
sin,Sinh,sin_Sinh,Sinhala,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,1,13,16,6,3
sin,Sinh,sin_Sinh,Sinhala,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,17,17,6,0
sin,Sinh,sin_Sinh,Sinhala,٧,Nd,ARABIC-INDIC DIGIT SEVEN,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,21,20,0
sin,Sinh,sin_Sinh,Sinhala,外,Lo,CJK UNIFIED IDEOGRAPH-5916,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,10,13,16,1
sin,Sinh,sin_Sinh,Sinhala,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,44,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,6,4,1,1,6,22,2
sin,Sinh,sin_Sinh,Sinhala,অ,Lo,BENGALI LETTER A,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,16,1,5,12,3,5
sin,Sinh,sin_Sinh,Sinhala,။,Po,MYANMAR SIGN SECTION,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,2,30,4,0
sin,Sinh,sin_Sinh,Sinhala,ց,Ll,ARMENIAN SMALL LETTER CO,44,2,"2019,2021",0,0,0,0,0,0,36,0,8,0,0,0
sin,Sinh,sin_Sinh,Sinhala,੍,Mn,GURMUKHI SIGN VIRAMA,44,1,2019,0,0,0,0,0,0,44,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🎭,So,PERFORMING ARTS,44,3,"2020,2021,2023",0,0,0,0,0,0,0,10,1,0,33,0
sin,Sinh,sin_Sinh,Sinhala,ք,Ll,ARMENIAN SMALL LETTER KEH,44,2,"2019,2021",0,0,0,0,0,0,35,0,9,0,0,0
sin,Sinh,sin_Sinh,Sinhala,◮,So,UP-POINTING TRIANGLE WITH RIGHT HALF BLACK,44,1,2022,0,0,0,0,0,0,0,0,0,44,0,0
sin,Sinh,sin_Sinh,Sinhala,ٿ,Lo,ARABIC LETTER TEHEH,44,4,"2017,2019,2020,2021",0,0,0,0,5,0,6,5,28,0,0,0
sin,Sinh,sin_Sinh,Sinhala,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,3,5,2,26,1
sin,Sinh,sin_Sinh,Sinhala,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,15,10,2,9,2
sin,Sinh,sin_Sinh,Sinhala,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,43,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,12,0,11,10,8,2
sin,Sinh,sin_Sinh,Sinhala,∴,Sm,THEREFORE,43,4,"2018,2019,2020,2021",0,0,0,0,0,24,1,17,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,제,Lo,HANGUL SYLLABLE JE,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,5,4,2,4,2
sin,Sinh,sin_Sinh,Sinhala,ٹ,Lo,ARABIC LETTER TTEH,43,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,19,16,7,0
sin,Sinh,sin_Sinh,Sinhala,ド,Lo,KATAKANA LETTER DO,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,8,9,2,18,1
sin,Sinh,sin_Sinh,Sinhala,Ο,Lu,GREEK CAPITAL LETTER OMICRON,43,4,"2017,2019,2020,2023",0,0,0,0,2,0,16,21,0,0,4,0
sin,Sinh,sin_Sinh,Sinhala,ష,Lo,TELUGU LETTER SSA,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,32,3,1,1,0
sin,Sinh,sin_Sinh,Sinhala,ሉ,Lo,ETHIOPIC SYLLABLE LU,43,2,"2021,2022",0,0,0,0,0,0,0,0,10,33,0,0
sin,Sinh,sin_Sinh,Sinhala,✊,So,RAISED FIST,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,11,26,2
sin,Sinh,sin_Sinh,Sinhala,평,Lo,HANGUL SYLLABLE PYEONG,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,2,20,16,0
sin,Sinh,sin_Sinh,Sinhala,Π,Lu,GREEK CAPITAL LETTER PI,43,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,2,1,11,20,6,0,1,1
sin,Sinh,sin_Sinh,Sinhala,🔫,So,PISTOL,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,24,3,4,2,1,0
sin,Sinh,sin_Sinh,Sinhala,원,Lo,HANGUL SYLLABLE WEON,43,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,26,4,11,1,0,0
sin,Sinh,sin_Sinh,Sinhala,入,Lo,CJK UNIFIED IDEOGRAPH-5165,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,4,1,21,2,4,5
sin,Sinh,sin_Sinh,Sinhala,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,42,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,7,20,7,6
sin,Sinh,sin_Sinh,Sinhala,আ,Lo,BENGALI LETTER AA,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,22,15,2,1,1,0
sin,Sinh,sin_Sinh,Sinhala,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,42,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,4,11,19,6
sin,Sinh,sin_Sinh,Sinhala,카,Lo,HANGUL SYLLABLE KA,42,5,"2016,2019,2022,2023,2024",0,0,0,1,0,0,20,0,0,15,5,1
sin,Sinh,sin_Sinh,Sinhala,♋,So,CANCER,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,14,23,2
sin,Sinh,sin_Sinh,Sinhala,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,5,12,17
sin,Sinh,sin_Sinh,Sinhala,ಸ,Lo,KANNADA LETTER SA,42,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,36,1,0,0
sin,Sinh,sin_Sinh,Sinhala,📺,So,TELEVISION,42,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,2,1,0,0,3,27,8
sin,Sinh,sin_Sinh,Sinhala,🗻,So,MOUNT FUJI,42,2,"2020,2024",0,0,0,0,0,0,0,41,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,2,3,8,14,3
sin,Sinh,sin_Sinh,Sinhala,🐶,So,DOG FACE,42,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,19,1,18,0,2,2
sin,Sinh,sin_Sinh,Sinhala,🟨,So,LARGE YELLOW SQUARE,42,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,35,0
sin,Sinh,sin_Sinh,Sinhala,ओ,Lo,DEVANAGARI LETTER O,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,2,4,10,10,1
sin,Sinh,sin_Sinh,Sinhala,≡,Sm,IDENTICAL TO,42,4,"2017,2018,2019,2021",0,0,0,0,2,2,26,0,12,0,0,0
