iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swc,Latn,swc_Latn,Congo Swahili,ر,Lo,ARABIC LETTER REH,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
swc,Latn,swc_Latn,Congo Swahili,ب,Lo,ARABIC LETTER BEH,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
swc,Latn,swc_Latn,Congo Swahili,י,Lo,HEBREW LETTER YOD,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,5,3,4,2,1,0
swc,Latn,swc_Latn,Congo Swahili,à,Ll,LATIN SMALL LETTER A WITH GRAVE,20,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,8,1,2,2,5,0,1,1
swc,Latn,swc_Latn,Congo Swahili,ع,Lo,ARABIC LETTER AIN,20,2,"2019,2022",0,0,0,0,0,0,2,0,0,18,0,0
swc,Latn,swc_Latn,Congo Swahili,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,3,1,2,1,1,1
swc,Latn,swc_Latn,Congo Swahili,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,18,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,3,7,3,0
swc,Latn,swc_Latn,Congo Swahili,в,Ll,CYRILLIC SMALL LETTER VE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
swc,Latn,swc_Latn,Congo Swahili,п,Ll,CYRILLIC SMALL LETTER PE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
swc,Latn,swc_Latn,Congo Swahili,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,17,4,"2017,2019,2020,2024",0,0,0,0,9,0,3,2,0,0,0,3
swc,Latn,swc_Latn,Congo Swahili,и,Ll,CYRILLIC SMALL LETTER I,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
swc,Latn,swc_Latn,Congo Swahili,р,Ll,CYRILLIC SMALL LETTER ER,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
swc,Latn,swc_Latn,Congo Swahili,$,Sc,DOLLAR SIGN,16,3,"2017,2020,2021",0,0,0,0,14,0,0,1,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ו,Lo,HEBREW LETTER VAV,16,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,3,3,4,2,1,0
swc,Latn,swc_Latn,Congo Swahili,ت,Lo,ARABIC LETTER TEH,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
swc,Latn,swc_Latn,Congo Swahili,○,So,WHITE CIRCLE,15,2,"2020,2021",0,0,0,0,0,0,0,5,10,0,0,0
swc,Latn,swc_Latn,Congo Swahili,а,Ll,CYRILLIC SMALL LETTER A,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ε,Ll,GREEK SMALL LETTER EPSILON,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,12,0
swc,Latn,swc_Latn,Congo Swahili,■,So,BLACK SQUARE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
swc,Latn,swc_Latn,Congo Swahili,◆,So,BLACK DIAMOND,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,14,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,1,4,4,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ج,Lo,ARABIC LETTER JEEM,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
swc,Latn,swc_Latn,Congo Swahili,л,Ll,CYRILLIC SMALL LETTER EL,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
swc,Latn,swc_Latn,Congo Swahili,س,Lo,ARABIC LETTER SEEN,13,2,"2019,2022",0,0,0,0,0,0,2,0,0,11,0,0
swc,Latn,swc_Latn,Congo Swahili,с,Ll,CYRILLIC SMALL LETTER ES,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
swc,Latn,swc_Latn,Congo Swahili,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,13,3,"2017,2020,2021",0,0,0,0,7,0,0,5,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,¶,Po,PILCROW SIGN,11,4,"2017,2018,2019,2024",0,0,0,0,2,1,5,0,0,0,0,3
swc,Latn,swc_Latn,Congo Swahili,~,Sm,TILDE,11,2,"2017,2021",0,0,0,0,3,0,0,0,8,0,0,0
swc,Latn,swc_Latn,Congo Swahili,н,Ll,CYRILLIC SMALL LETTER EN,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
swc,Latn,swc_Latn,Congo Swahili,◇,So,WHITE DIAMOND,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
swc,Latn,swc_Latn,Congo Swahili,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
swc,Latn,swc_Latn,Congo Swahili,к,Ll,CYRILLIC SMALL LETTER KA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ы,Ll,CYRILLIC SMALL LETTER YERU,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ح,Lo,ARABIC LETTER HAH,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
swc,Latn,swc_Latn,Congo Swahili,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,3,0,2,1,2,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ā,Ll,LATIN SMALL LETTER A WITH MACRON,9,3,"2017,2020,2021",0,0,0,0,2,0,0,1,6,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ł,Ll,LATIN SMALL LETTER L WITH STROKE,9,4,"2016,2017,2020,2021",0,0,0,1,2,0,0,2,4,0,0,0
swc,Latn,swc_Latn,Congo Swahili,®,So,REGISTERED SIGN,9,3,"2019,2020,2021",0,0,0,0,0,0,4,1,4,0,0,0
swc,Latn,swc_Latn,Congo Swahili,פ,Lo,HEBREW LETTER PE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ف,Lo,ARABIC LETTER FEH,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
swc,Latn,swc_Latn,Congo Swahili,د,Lo,ARABIC LETTER DAL,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
swc,Latn,swc_Latn,Congo Swahili,ש,Lo,HEBREW LETTER SHIN,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,9,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,5,1,0,2,0
swc,Latn,swc_Latn,Congo Swahili,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ο,Ll,GREEK SMALL LETTER OMICRON,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
swc,Latn,swc_Latn,Congo Swahili,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
swc,Latn,swc_Latn,Congo Swahili,נ,Lo,HEBREW LETTER NUN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
swc,Latn,swc_Latn,Congo Swahili,ك,Lo,ARABIC LETTER KAF,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
swc,Latn,swc_Latn,Congo Swahili,ة,Lo,ARABIC LETTER TEH MARBUTA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
swc,Latn,swc_Latn,Congo Swahili,ν,Ll,GREEK SMALL LETTER NU,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
swc,Latn,swc_Latn,Congo Swahili,خ,Lo,ARABIC LETTER KHAH,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
swc,Latn,swc_Latn,Congo Swahili,у,Ll,CYRILLIC SMALL LETTER U,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
swc,Latn,swc_Latn,Congo Swahili,з,Ll,CYRILLIC SMALL LETTER ZE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ق,Lo,ARABIC LETTER QAF,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
swc,Latn,swc_Latn,Congo Swahili,ū,Ll,LATIN SMALL LETTER U WITH MACRON,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
swc,Latn,swc_Latn,Congo Swahili,°,So,DEGREE SIGN,6,4,"2017,2018,2019,2021",0,0,0,0,1,3,1,0,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,{,Ps,LEFT CURLY BRACKET,6,3,"2013,2016,2017",1,0,0,1,4,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,′,Po,PRIME,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
swc,Latn,swc_Latn,Congo Swahili,<,Sm,LESS-THAN SIGN,6,3,"2016,2018,2019",0,0,0,2,0,2,2,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,6,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,1,2,0,0
swc,Latn,swc_Latn,Congo Swahili,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,🔸,So,SMALL ORANGE DIAMOND,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,м,Ll,CYRILLIC SMALL LETTER EM,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5,2,"2017,2020",0,0,0,0,2,0,0,3,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ל,Lo,HEBREW LETTER LAMED,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ى,Lo,ARABIC LETTER ALEF MAKSURA,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,я,Ll,CYRILLIC SMALL LETTER YA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ת,Lo,HEBREW LETTER TAV,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ר,Lo,HEBREW LETTER RESH,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ק,Lo,HEBREW LETTER QOF,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ע,Lo,HEBREW LETTER AYIN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
swc,Latn,swc_Latn,Congo Swahili,غ,Lo,ARABIC LETTER GHAIN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
swc,Latn,swc_Latn,Congo Swahili,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
swc,Latn,swc_Latn,Congo Swahili,`,Sk,GRAVE ACCENT,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,С,Lu,CYRILLIC CAPITAL LETTER ES,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
swc,Latn,swc_Latn,Congo Swahili,š,Ll,LATIN SMALL LETTER S WITH CARON,5,2,"2016,2021",0,0,0,2,0,0,0,0,3,0,0,0
swc,Latn,swc_Latn,Congo Swahili,⇨,So,RIGHTWARDS WHITE ARROW,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ט,Lo,HEBREW LETTER TET,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
swc,Latn,swc_Latn,Congo Swahili,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ι,Ll,GREEK SMALL LETTER IOTA,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,д,Ll,CYRILLIC SMALL LETTER DE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
swc,Latn,swc_Latn,Congo Swahili,},Pe,RIGHT CURLY BRACKET,4,2,"2016,2017",0,0,0,1,3,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,✅,So,WHITE HEAVY CHECK MARK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
swc,Latn,swc_Latn,Congo Swahili,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
swc,Latn,swc_Latn,Congo Swahili,σ,Ll,GREEK SMALL LETTER SIGMA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
swc,Latn,swc_Latn,Congo Swahili,ذ,Lo,ARABIC LETTER THAL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
swc,Latn,swc_Latn,Congo Swahili,כ,Lo,HEBREW LETTER KAF,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ʼ,Lm,MODIFIER LETTER APOSTROPHE,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
swc,Latn,swc_Latn,Congo Swahili,τ,Ll,GREEK SMALL LETTER TAU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
swc,Latn,swc_Latn,Congo Swahili,ח,Lo,HEBREW LETTER HET,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ז,Lo,HEBREW LETTER ZAYIN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ش,Lo,ARABIC LETTER SHEEN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
swc,Latn,swc_Latn,Congo Swahili,ג,Lo,HEBREW LETTER GIMEL,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ב,Lo,HEBREW LETTER BET,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
swc,Latn,swc_Latn,Congo Swahili,א,Lo,HEBREW LETTER ALEF,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
swc,Latn,swc_Latn,Congo Swahili,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ж,Ll,CYRILLIC SMALL LETTER ZHE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ρ,Ll,GREEK SMALL LETTER RHO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,х,Ll,CYRILLIC SMALL LETTER HA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,θ,Ll,GREEK SMALL LETTER THETA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,κ,Ll,GREEK SMALL LETTER KAPPA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,π,Ll,GREEK SMALL LETTER PI,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
swc,Latn,swc_Latn,Congo Swahili,б,Ll,CYRILLIC SMALL LETTER BE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
swc,Latn,swc_Latn,Congo Swahili,й,Ll,CYRILLIC SMALL LETTER SHORT I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
swc,Latn,swc_Latn,Congo Swahili,מ,Lo,HEBREW LETTER MEM,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
swc,Latn,swc_Latn,Congo Swahili,α,Ll,GREEK SMALL LETTER ALPHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,ס,Lo,HEBREW LETTER SAMEKH,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
swc,Latn,swc_Latn,Congo Swahili,،,Po,ARABIC COMMA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,ד,Lo,HEBREW LETTER DALET,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ص,Lo,ARABIC LETTER SAD,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,צ,Lo,HEBREW LETTER TSADI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
swc,Latn,swc_Latn,Congo Swahili,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
swc,Latn,swc_Latn,Congo Swahili,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
swc,Latn,swc_Latn,Congo Swahili,》,Pe,RIGHT DOUBLE ANGLE BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,γ,Ll,GREEK SMALL LETTER GAMMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,《,Ps,LEFT DOUBLE ANGLE BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ط,Lo,ARABIC LETTER TAH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,ً,Mn,ARABIC FATHATAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,ظ,Lo,ARABIC LETTER ZAH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,‵,Po,REVERSED PRIME,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,😔,So,PENSIVE FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swc,Latn,swc_Latn,Congo Swahili,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,ш,Ll,CYRILLIC SMALL LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
swc,Latn,swc_Latn,Congo Swahili,🔥,So,FIRE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
swc,Latn,swc_Latn,Congo Swahili,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swc,Latn,swc_Latn,Congo Swahili,◯,So,LARGE CIRCLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ث,Lo,ARABIC LETTER THEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swc,Latn,swc_Latn,Congo Swahili,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,→,Sm,RIGHTWARDS ARROW,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
swc,Latn,swc_Latn,Congo Swahili,🙏,So,PERSON WITH FOLDED HANDS,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
swc,Latn,swc_Latn,Congo Swahili,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
swc,Latn,swc_Latn,Congo Swahili,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ض,Lo,ARABIC LETTER DAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,◼,Sm,BLACK MEDIUM SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
swc,Latn,swc_Latn,Congo Swahili,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,η,Ll,GREEK SMALL LETTER ETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,μ,Ll,GREEK SMALL LETTER MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,ء,Lo,ARABIC LETTER HAMZA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,؟,Po,ARABIC QUESTION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
swc,Latn,swc_Latn,Congo Swahili,П,Lu,CYRILLIC CAPITAL LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,🤔,So,THINKING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,č,Ll,LATIN SMALL LETTER C WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,¡,Po,INVERTED EXCLAMATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
swc,Latn,swc_Latn,Congo Swahili,−,Sm,MINUS SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
