iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Deva,mar_Deva,Marathi,غ,Lo,ARABIC LETTER GHAIN,1275,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,29,239,168,592,209
mar,Deva,mar_Deva,Marathi,ો,Mc,GUJARATI VOWEL SIGN O,1274,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,24,31,443,256,205,69,159,85
mar,Deva,mar_Deva,Marathi,💞,So,REVOLVING HEARTS,1258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,19,37,48,745,297,102
mar,Deva,mar_Deva,Marathi,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1256,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,31,65,51,95,300,112,373,228
mar,Deva,mar_Deva,Marathi,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1228,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,51,6,64,61,65,329,637
mar,Deva,mar_Deva,Marathi,ક,Lo,GUJARATI LETTER KA,1223,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,41,17,414,208,197,95,177,73
mar,Deva,mar_Deva,Marathi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1220,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,66,220,91,52,67,82,153,244,151,94
mar,Deva,mar_Deva,Marathi,💫,So,DIZZY SYMBOL,1220,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,29,64,389,554,177
mar,Deva,mar_Deva,Marathi,ి,Mn,TELUGU VOWEL SIGN I,1215,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,2,34,0,9,115,164,264,59,371,195
mar,Deva,mar_Deva,Marathi,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1214,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,36,0,0,42,43,109,955,29
mar,Deva,mar_Deva,Marathi,¥,Sc,YEN SIGN,1213,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,19,81,9,475,436,142,30
mar,Deva,mar_Deva,Marathi,🌱,So,SEEDLING,1210,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,14,54,306,539,291
mar,Deva,mar_Deva,Marathi,ವ,Lo,KANNADA LETTER VA,1210,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,34,6,154,231,165,158,356,103
mar,Deva,mar_Deva,Marathi,ು,Mc,KANNADA VOWEL SIGN U,1209,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,60,13,164,219,233,160,204,154
mar,Deva,mar_Deva,Marathi,ా,Mn,TELUGU VOWEL SIGN AA,1203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,23,4,10,108,136,232,52,482,151
mar,Deva,mar_Deva,Marathi,😀,So,GRINNING FACE,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,76,94,109,238,221,318,105
mar,Deva,mar_Deva,Marathi,ர,Lo,TAMIL LETTER RA,1182,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,1,43,61,92,315,280,287,98
mar,Deva,mar_Deva,Marathi,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,25,58,96,175,344,331,116
mar,Deva,mar_Deva,Marathi,ય,Lo,GUJARATI LETTER YA,1155,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,14,152,309,133,179,129,176,62
mar,Deva,mar_Deva,Marathi,🔶,So,LARGE ORANGE DIAMOND,1143,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,2,205,498,50,287,97
mar,Deva,mar_Deva,Marathi,ء,Lo,ARABIC LETTER HAMZA,1139,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,1,47,37,179,218,415,236
mar,Deva,mar_Deva,Marathi,🌿,So,HERB,1137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,38,34,79,125,232,488,129
mar,Deva,mar_Deva,Marathi,▶,So,BLACK RIGHT-POINTING TRIANGLE,1131,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,3,36,19,162,266,549,86
mar,Deva,mar_Deva,Marathi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1129,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,2,2,115,55,178,296,378,45,41,7
mar,Deva,mar_Deva,Marathi,➤,So,BLACK RIGHTWARDS ARROWHEAD,1119,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,14,20,20,253,502,303
mar,Deva,mar_Deva,Marathi,з,Ll,CYRILLIC SMALL LETTER ZE,1118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,26,8,55,48,84,343,548
mar,Deva,mar_Deva,Marathi,α,Ll,GREEK SMALL LETTER ALPHA,1109,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,1,165,134,49,76,430,118,97,31
mar,Deva,mar_Deva,Marathi,র,Lo,BENGALI LETTER RA,1098,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,23,44,198,160,244,110,212,105
mar,Deva,mar_Deva,Marathi,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1082,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,42,43,303,204,199,288
mar,Deva,mar_Deva,Marathi,🔷,So,LARGE BLUE DIAMOND,1074,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,1,225,608,56,140,36
mar,Deva,mar_Deva,Marathi,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1066,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,0,2,86,84,149,136,447,158
mar,Deva,mar_Deva,Marathi,સ,Lo,GUJARATI LETTER SA,1047,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,16,16,305,147,166,105,191,100
mar,Deva,mar_Deva,Marathi,💘,So,HEART WITH ARROW,1042,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,9,38,172,751,62
mar,Deva,mar_Deva,Marathi,й,Ll,CYRILLIC SMALL LETTER SHORT I,1037,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,13,28,14,35,42,90,336,474
mar,Deva,mar_Deva,Marathi,б,Ll,CYRILLIC SMALL LETTER BE,1019,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,27,23,26,44,59,309,523
mar,Deva,mar_Deva,Marathi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1014,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,54,87,414,286,150
mar,Deva,mar_Deva,Marathi,☘,So,SHAMROCK,1013,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,36,121,108,325,313,95
mar,Deva,mar_Deva,Marathi,ன,Lo,TAMIL LETTER NNNA,1011,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,38,43,94,265,182,286,101
mar,Deva,mar_Deva,Marathi,г,Ll,CYRILLIC SMALL LETTER GHE,1000,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,23,18,42,181,82,311,334
mar,Deva,mar_Deva,Marathi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,996,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,46,419,271,39,79,137,5
mar,Deva,mar_Deva,Marathi,ட,Lo,TAMIL LETTER TTA,993,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,4,35,53,74,330,225,173,95
mar,Deva,mar_Deva,Marathi,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,993,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,22,25,295,650
mar,Deva,mar_Deva,Marathi,ర,Lo,TELUGU LETTER RA,992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,7,6,9,117,98,204,48,359,136
mar,Deva,mar_Deva,Marathi,🔴,So,LARGE RED CIRCLE,984,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,42,19,169,86,448,199
mar,Deva,mar_Deva,Marathi,😁,So,GRINNING FACE WITH SMILING EYES,976,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,8,42,94,185,224,346,60
mar,Deva,mar_Deva,Marathi,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,971,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,32,59,253,269,254,98
mar,Deva,mar_Deva,Marathi,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,970,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,18,14,891,38
mar,Deva,mar_Deva,Marathi,💝,So,HEART WITH RIBBON,956,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,10,15,40,523,298,68
mar,Deva,mar_Deva,Marathi,ೆ,Mn,KANNADA VOWEL SIGN E,953,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,12,134,174,174,137,152,123
mar,Deva,mar_Deva,Marathi,ে,Mc,BENGALI VOWEL SIGN E,946,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,37,164,95,224,110,171,108
mar,Deva,mar_Deva,Marathi,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,930,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,29,2,201,63,60,164,35,235,138
mar,Deva,mar_Deva,Marathi,¿,Po,INVERTED QUESTION MARK,923,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,5,6,26,33,127,87,59,573
mar,Deva,mar_Deva,Marathi,🥀,So,WILTED FLOWER,921,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,32,421,428,33
mar,Deva,mar_Deva,Marathi,്,Mn,MALAYALAM SIGN VIRAMA,915,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,121,2,1,21,55,71,145,191,33,275
mar,Deva,mar_Deva,Marathi,வ,Lo,TAMIL LETTER VA,912,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,31,37,66,231,311,146,83
mar,Deva,mar_Deva,Marathi,́,Mn,COMBINING ACUTE ACCENT,903,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,20,116,20,38,123,134,150,265,31
mar,Deva,mar_Deva,Marathi,︎,Mn,VARIATION SELECTOR-15,902,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,9,0,0,386,380,24,86,17
mar,Deva,mar_Deva,Marathi,ι,Ll,GREEK SMALL LETTER IOTA,896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,2,216,145,9,27,390,48,45,8
mar,Deva,mar_Deva,Marathi,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,894,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,332,296,60,59,107,28
mar,Deva,mar_Deva,Marathi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,891,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,2,147,53,82,155,44,213,175
mar,Deva,mar_Deva,Marathi,〰,Pd,WAVY DASH,885,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,30,0,4,30,498,218,47,58
mar,Deva,mar_Deva,Marathi,ಗ,Lo,KANNADA LETTER GA,883,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37,10,129,160,139,128,166,113
mar,Deva,mar_Deva,Marathi,પ,Lo,GUJARATI LETTER PA,882,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,24,24,289,143,129,71,124,77
mar,Deva,mar_Deva,Marathi,ऒ,Lo,DEVANAGARI LETTER SHORT O,876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,4,4,11,209,147,121,55,114,108,66,27
mar,Deva,mar_Deva,Marathi,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,867,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,27,0,1,53,667,119
mar,Deva,mar_Deva,Marathi,ல,Lo,TAMIL LETTER LA,863,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,29,40,56,245,206,215,70
mar,Deva,mar_Deva,Marathi,ি,Mc,BENGALI VOWEL SIGN I,856,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,21,16,167,100,142,87,242,77
mar,Deva,mar_Deva,Marathi,💔,So,BROKEN HEART,848,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,9,51,88,269,377,49
mar,Deva,mar_Deva,Marathi,ч,Ll,CYRILLIC SMALL LETTER CHE,833,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,20,16,27,50,36,255,423
mar,Deva,mar_Deva,Marathi,⚡,So,HIGH VOLTAGE SIGN,831,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,9,15,13,30,82,420,172,85
mar,Deva,mar_Deva,Marathi,ಮ,Lo,KANNADA LETTER MA,829,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,31,8,103,162,122,118,188,95
mar,Deva,mar_Deva,Marathi,↑,Sm,UPWARDS ARROW,829,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,16,6,5,143,172,90,388
mar,Deva,mar_Deva,Marathi,લ,Lo,GUJARATI LETTER LA,827,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,25,18,295,120,141,67,118,41
mar,Deva,mar_Deva,Marathi,ಂ,Mc,KANNADA SIGN ANUSVARA,826,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,7,152,220,105,106,140,64
mar,Deva,mar_Deva,Marathi,⭐,So,WHITE MEDIUM STAR,824,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,26,69,84,99,286,249
mar,Deva,mar_Deva,Marathi,‐,Pd,HYPHEN,823,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,19,23,286,309,140,27,8
mar,Deva,mar_Deva,Marathi,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,822,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,408,270,7,92,43,1
mar,Deva,mar_Deva,Marathi,🍫,So,CHOCOLATE BAR,821,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,54,295,353,117
mar,Deva,mar_Deva,Marathi,🤔,So,THINKING FACE,820,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,21,110,107,152,122,245,61
mar,Deva,mar_Deva,Marathi,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,820,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,83,329,130,276
mar,Deva,mar_Deva,Marathi,😭,So,LOUDLY CRYING FACE,816,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,44,46,231,197,222,60
mar,Deva,mar_Deva,Marathi,ʻ,Lm,MODIFIER LETTER TURNED COMMA,797,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,186,426,58,4,12,38,23,50
mar,Deva,mar_Deva,Marathi,ظ,Lo,ARABIC LETTER ZAH,797,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,1,25,24,182,93,359,107
mar,Deva,mar_Deva,Marathi,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,796,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,33,181,223,148,166,38
mar,Deva,mar_Deva,Marathi,િ,Mc,GUJARATI VOWEL SIGN I,795,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,15,200,116,116,80,198,61
mar,Deva,mar_Deva,Marathi,ಲ,Lo,KANNADA LETTER LA,787,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,39,7,95,146,124,142,134,96
mar,Deva,mar_Deva,Marathi,🌟,So,GLOWING STAR,786,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,26,55,82,131,273,218
mar,Deva,mar_Deva,Marathi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,778,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,23,113,224,386,25
mar,Deva,mar_Deva,Marathi,†,Po,DAGGER,771,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,22,38,84,149,79,31,49,219,96
mar,Deva,mar_Deva,Marathi,న,Lo,TELUGU LETTER NA,769,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,11,2,2,94,142,173,45,157,142
mar,Deva,mar_Deva,Marathi,🟣,So,LARGE PURPLE CIRCLE,766,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,19,8,402,336
mar,Deva,mar_Deva,Marathi,ಸ,Lo,KANNADA LETTER SA,759,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,28,3,127,154,110,103,142,89
mar,Deva,mar_Deva,Marathi,✪,So,CIRCLED WHITE STAR,751,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,2,158,371,213
mar,Deva,mar_Deva,Marathi,🟡,So,LARGE YELLOW CIRCLE,747,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,8,349,381
mar,Deva,mar_Deva,Marathi,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,736,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,10,33,64,147,155,230,87
mar,Deva,mar_Deva,Marathi,🕉,So,OM SYMBOL,732,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,8,10,521,65,107,11
mar,Deva,mar_Deva,Marathi,🤗,So,HUGGING FACE,726,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,8,30,138,138,127,191,85
mar,Deva,mar_Deva,Marathi,॔,Mn,DEVANAGARI ACUTE ACCENT,711,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,0,2,0,33,21,36,70,160,114,188,78
mar,Deva,mar_Deva,Marathi,্,Mn,BENGALI SIGN VIRAMA,709,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,14,23,149,126,168,80,77,70
mar,Deva,mar_Deva,Marathi,̈,Mn,COMBINING DIAERESIS,706,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,87,7,21,80,119,134,247,9
mar,Deva,mar_Deva,Marathi,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,703,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,134,64,195,70,220,5
mar,Deva,mar_Deva,Marathi,เ,Lo,THAI CHARACTER SARA E,700,7,"2015,2018,2020,2021,2022,2023,2024",0,0,2,0,0,9,0,10,310,241,126,2
mar,Deva,mar_Deva,Marathi,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,695,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,246,238,32,26,63,51,20
mar,Deva,mar_Deva,Marathi,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,690,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,46,38,35,28,42,60,118,57,147,104
mar,Deva,mar_Deva,Marathi,】,Pe,RIGHT BLACK LENTICULAR BRACKET,690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,43,26,47,106,381,71
mar,Deva,mar_Deva,Marathi,ய,Lo,TAMIL LETTER YA,687,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,2,23,48,59,240,178,104,28
mar,Deva,mar_Deva,Marathi,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,687,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,12,10,154,118,122,198,65
mar,Deva,mar_Deva,Marathi,❇,So,SPARKLE,686,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,16,60,153,56,380,12
mar,Deva,mar_Deva,Marathi,🎯,So,DIRECT HIT,681,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,36,111,140,206,152,31
mar,Deva,mar_Deva,Marathi,ন,Lo,BENGALI LETTER NA,679,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,25,12,128,84,158,103,97,70
mar,Deva,mar_Deva,Marathi,క,Lo,TELUGU LETTER KA,676,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,13,2,5,59,76,144,35,182,158
mar,Deva,mar_Deva,Marathi,👩,So,WOMAN,671,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,29,72,154,336,72
mar,Deva,mar_Deva,Marathi,λ,Ll,GREEK SMALL LETTER LAMDA,668,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,4,41,26,9,102,232,68,142,41
mar,Deva,mar_Deva,Marathi,🟢,So,LARGE GREEN CIRCLE,667,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,14,10,357,282
mar,Deva,mar_Deva,Marathi,Þ,Lu,LATIN CAPITAL LETTER THORN,665,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,25,14,5,20,52,414,127,2
mar,Deva,mar_Deva,Marathi,ਾ,Mc,GURMUKHI VOWEL SIGN AA,658,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,23,20,48,198,203,144,14
mar,Deva,mar_Deva,Marathi,≈,Sm,ALMOST EQUAL TO,656,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,28,324,75,148,72
mar,Deva,mar_Deva,Marathi,😃,So,SMILING FACE WITH OPEN MOUTH,655,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,33,118,109,140,181,62
mar,Deva,mar_Deva,Marathi,👨,So,MAN,655,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,30,40,70,229,247,36
mar,Deva,mar_Deva,Marathi,х,Ll,CYRILLIC SMALL LETTER HA,653,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,5,5,13,60,30,237,299
mar,Deva,mar_Deva,Marathi,ٌ,Mn,ARABIC DAMMATAN,649,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,18,109,129,78,290
mar,Deva,mar_Deva,Marathi,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,647,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,21,52,37,103,188,184,53
mar,Deva,mar_Deva,Marathi,🚨,So,POLICE CARS REVOLVING LIGHT,646,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,35,125,144,221,108
mar,Deva,mar_Deva,Marathi,🧨,So,FIRECRACKER,644,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,170,321,150
mar,Deva,mar_Deva,Marathi,💛,So,YELLOW HEART,643,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,3,18,77,344,138,33
mar,Deva,mar_Deva,Marathi,📣,So,CHEERING MEGAPHONE,638,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,6,197,259,148,26
mar,Deva,mar_Deva,Marathi,👊,So,FISTED HAND SIGN,638,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,10,32,87,236,217,51
mar,Deva,mar_Deva,Marathi,ե,Ll,ARMENIAN SMALL LETTER ECH,638,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,1,1,0,569,30,32,2
mar,Deva,mar_Deva,Marathi,ತ,Lo,KANNADA LETTER TA,637,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,33,14,88,61,113,50,168,109
mar,Deva,mar_Deva,Marathi,💢,So,ANGER SYMBOL,636,5,"2017,2021,2022,2023,2024",0,0,0,0,24,0,0,0,2,511,60,39
mar,Deva,mar_Deva,Marathi,ச,Lo,TAMIL LETTER CA,636,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,6,22,32,49,191,102,183,48
mar,Deva,mar_Deva,Marathi,±,Sm,PLUS-MINUS SIGN,634,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,78,6,26,79,89,136,170,47
mar,Deva,mar_Deva,Marathi,ం,Mc,TELUGU SIGN ANUSVARA,625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,19,4,5,59,71,142,37,150,132
mar,Deva,mar_Deva,Marathi,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,623,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,39,6,279,140,21,40,81,8
mar,Deva,mar_Deva,Marathi,ை,Mc,TAMIL VOWEL SIGN AI,623,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,2,22,34,49,181,179,114,39
mar,Deva,mar_Deva,Marathi,○,So,WHITE CIRCLE,621,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,30,32,61,290,204
mar,Deva,mar_Deva,Marathi,ٍ,Mn,ARABIC KASRATAN,618,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,21,18,92,196,72,218
mar,Deva,mar_Deva,Marathi,、,Po,IDEOGRAPHIC COMMA,615,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,46,6,44,191,103,191,32
mar,Deva,mar_Deva,Marathi,👑,So,CROWN,611,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,18,26,71,185,248,62
mar,Deva,mar_Deva,Marathi,હ,Lo,GUJARATI LETTER HA,608,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,15,9,214,139,82,25,99,24
mar,Deva,mar_Deva,Marathi,ж,Ll,CYRILLIC SMALL LETTER ZHE,605,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,5,24,21,27,196,323
mar,Deva,mar_Deva,Marathi,ম,Lo,BENGALI LETTER MA,605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,14,65,69,120,164,98,57
mar,Deva,mar_Deva,Marathi,😛,So,FACE WITH STUCK-OUT TONGUE,599,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,20,25,19,73,143,231,72
mar,Deva,mar_Deva,Marathi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,599,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,16,58,129,141,167,81
