iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
krc,Cyrl,krc_Cyrl,Karachay-Balkar,T,Lu,LATIN CAPITAL LETTER T,8692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,280,106,87,603,395,1005,492,841,1345,2309,1111
krc,Cyrl,krc_Cyrl,Karachay-Balkar,M,Lu,LATIN CAPITAL LETTER M,8689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,208,69,68,932,432,1618,501,787,1121,2039,827
krc,Cyrl,krc_Cyrl,Karachay-Balkar,4,Nd,DIGIT FOUR,8598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292,597,306,452,1685,924,737,767,905,767,821,345
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Г,Lu,CYRILLIC CAPITAL LETTER GHE,8501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,363,176,212,1793,1122,691,634,1644,846,678,275
krc,Cyrl,krc_Cyrl,Karachay-Balkar,C,Lu,LATIN CAPITAL LETTER C,8340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,487,176,232,507,549,695,530,763,1022,2189,983
krc,Cyrl,krc_Cyrl,Karachay-Balkar,W,Lu,LATIN CAPITAL LETTER W,8306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,184,73,80,1633,280,3428,279,361,367,983,561
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,8290,1,2018,0,0,0,0,0,8290,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,P,Lu,LATIN CAPITAL LETTER P,8208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,239,99,113,715,508,1323,620,841,673,1958,1040
krc,Cyrl,krc_Cyrl,Karachay-Balkar,5,Nd,DIGIT FIVE,8172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,470,306,343,1576,1209,734,726,967,617,679,275
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ْ,Mn,ARABIC SUKUN,8048,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,337,177,854,2364,2087,1564,228,437
krc,Cyrl,krc_Cyrl,Karachay-Balkar,"""",Po,QUOTATION MARK,8042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,13,157,1553,1389,422,281,3444,228,521,6
krc,Cyrl,krc_Cyrl,Karachay-Balkar,8,Nd,DIGIT EIGHT,7806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,419,404,328,1503,1107,616,698,800,707,685,299
krc,Cyrl,krc_Cyrl,Karachay-Balkar,D,Lu,LATIN CAPITAL LETTER D,7465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,205,96,97,437,354,796,498,1265,801,1871,963
krc,Cyrl,krc_Cyrl,Karachay-Balkar,7,Nd,DIGIT SEVEN,7042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,354,267,262,1750,940,575,574,700,513,625,243
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ُ,Mn,ARABIC DAMMA,6857,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,199,146,752,2019,1849,1248,225,417
krc,Cyrl,krc_Cyrl,Karachay-Balkar,6,Nd,DIGIT SIX,6841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,412,270,307,1565,1024,587,561,644,438,580,225
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ф,Lu,CYRILLIC CAPITAL LETTER EF,6824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,337,181,163,1717,554,506,457,1190,565,731,399
krc,Cyrl,krc_Cyrl,Karachay-Balkar,و,Lo,ARABIC LETTER WAW,6610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,127,46,60,350,116,774,1201,1198,1022,956,723
krc,Cyrl,krc_Cyrl,Karachay-Balkar,|,Sm,VERTICAL LINE,6587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,847,485,385,544,344,751,884,968,514,665,54
krc,Cyrl,krc_Cyrl,Karachay-Balkar,H,Lu,LATIN CAPITAL LETTER H,6385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,116,46,42,1112,191,1941,201,493,686,1053,456
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Л,Lu,CYRILLIC CAPITAL LETTER EL,6341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,219,137,117,1203,893,651,558,1112,722,501,194
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,6330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,104,30,28,447,183,151,290,879,1789,1926,460
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ي,Lo,ARABIC LETTER YEH,6313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,97,24,23,183,111,668,1452,1308,1102,725,584
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Е,Lu,CYRILLIC CAPITAL LETTER IE,6244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,218,80,38,1330,924,546,503,1641,439,412,95
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ّ,Mn,ARABIC SHADDA,5912,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,217,106,642,1701,1598,1105,144,399
krc,Cyrl,krc_Cyrl,Karachay-Balkar,م,Lo,ARABIC LETTER MEEM,5672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,23,12,9,297,346,697,1357,1207,861,421,429
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ن,Lo,ARABIC LETTER NOON,5550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,24,43,352,139,694,1340,1148,966,444,389
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5440,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,347,228,59,237,897,1983,1508,177
krc,Cyrl,krc_Cyrl,Karachay-Balkar,З,Lu,CYRILLIC CAPITAL LETTER ZE,5437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,86,48,95,1369,541,354,533,1130,649,534,44
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,5348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,311,179,164,989,417,543,354,975,566,588,227
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,5329,1,2018,0,0,0,0,0,5329,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,5072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,92,37,112,959,732,493,308,1042,574,568,73
krc,Cyrl,krc_Cyrl,Karachay-Balkar,F,Lu,LATIN CAPITAL LETTER F,5012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,177,91,76,180,227,319,399,446,569,1585,877
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,4925,1,2018,0,0,0,0,0,4925,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ع,Lo,ARABIC LETTER AIN,4813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,82,24,21,132,100,543,1078,1015,846,520,417
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ه,Lo,ARABIC LETTER HEH,4809,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,0,127,66,570,1150,1198,875,396,419
krc,Cyrl,krc_Cyrl,Karachay-Balkar,V,Lu,LATIN CAPITAL LETTER V,4778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,233,97,89,277,209,283,337,385,521,1464,814
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ب,Lo,ARABIC LETTER BEH,4776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,83,27,23,170,108,464,1017,933,835,625,453
krc,Cyrl,krc_Cyrl,Karachay-Balkar,R,Lu,LATIN CAPITAL LETTER R,4755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,134,50,44,341,245,552,266,419,457,1243,940
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Y,Lu,LATIN CAPITAL LETTER Y,4412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,33,9,8,1040,111,2561,80,97,166,203,86
krc,Cyrl,krc_Cyrl,Karachay-Balkar,د,Lo,ARABIC LETTER DAL,4283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,116,41,52,157,168,332,577,583,692,928,602
krc,Cyrl,krc_Cyrl,Karachay-Balkar,س,Lo,ARABIC LETTER SEEN,4277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,84,25,23,142,238,424,781,794,604,645,476
krc,Cyrl,krc_Cyrl,Karachay-Balkar,š,Ll,LATIN SMALL LETTER S WITH CARON,4112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,200,58,65,120,93,165,248,350,500,1435,804
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4075,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,743,340,167,570,272,804,1178,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,=,Sm,EQUALS SIGN,4046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,178,50,147,141,230,185,360,550,582,1001,536
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Я,Lu,CYRILLIC CAPITAL LETTER YA,3971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,144,92,58,393,225,270,393,612,486,907,314
krc,Cyrl,krc_Cyrl,Karachay-Balkar,G,Lu,LATIN CAPITAL LETTER G,3948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,147,54,53,212,160,375,264,517,495,1048,562
krc,Cyrl,krc_Cyrl,Karachay-Balkar,f,Ll,LATIN SMALL LETTER F,3906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,124,71,62,281,403,338,365,509,433,901,390
krc,Cyrl,krc_Cyrl,Karachay-Balkar,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,131,38,38,107,78,132,182,276,493,1525,800
krc,Cyrl,krc_Cyrl,Karachay-Balkar,;,Po,SEMICOLON,3669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,381,155,285,878,454,308,160,305,246,110,14
krc,Cyrl,krc_Cyrl,Karachay-Balkar,q,Ll,LATIN SMALL LETTER Q,3661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,44,23,19,752,520,313,878,298,133,405,257
krc,Cyrl,krc_Cyrl,Karachay-Balkar,j,Ll,LATIN SMALL LETTER J,3468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,57,26,40,321,623,280,619,334,270,608,262
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ی,Lo,ARABIC LETTER FARSI YEH,3466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,131,59,81,211,413,290,176,196,346,964,548
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ف,Lo,ARABIC LETTER FEH,3199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,82,24,22,86,44,406,581,613,456,480,364
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ю,Lu,CYRILLIC CAPITAL LETTER YU,3141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,93,72,109,571,381,333,218,751,372,196,25
krc,Cyrl,krc_Cyrl,Karachay-Balkar,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,113,38,40,89,54,118,168,194,377,1008,566
krc,Cyrl,krc_Cyrl,Karachay-Balkar,O,Lu,LATIN CAPITAL LETTER O,2815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,93,26,24,188,230,154,250,317,418,694,374
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ե,Ll,ARMENIAN SMALL LETTER ECH,2803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,106,40,40,70,44,116,222,273,362,948,528
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2791,1,2018,0,0,0,0,0,2791,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,x,Ll,LATIN SMALL LETTER X,2738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,97,30,30,75,413,203,248,469,305,529,297
krc,Cyrl,krc_Cyrl,Karachay-Balkar,U,Lu,LATIN CAPITAL LETTER U,2711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,69,35,33,94,160,254,179,219,348,807,497
krc,Cyrl,krc_Cyrl,Karachay-Balkar,[,Ps,LEFT SQUARE BRACKET,2689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,257,267,160,324,208,309,231,390,206,229,60
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ت,Lo,ARABIC LETTER TEH,2628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,4,2,139,52,348,509,484,451,362,268
krc,Cyrl,krc_Cyrl,Karachay-Balkar,],Pe,RIGHT SQUARE BRACKET,2606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,256,267,160,324,208,305,229,376,176,199,58
krc,Cyrl,krc_Cyrl,Karachay-Balkar,*,Po,ASTERISK,2524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,37,2,217,214,230,265,752,428,274,97
krc,Cyrl,krc_Cyrl,Karachay-Balkar,_,Pc,LOW LINE,2484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,91,26,13,104,269,178,310,367,374,461,246
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ة,Lo,ARABIC LETTER TEH MARBUTA,2451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,88,23,21,60,35,201,333,320,351,600,384
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,17,9,301,391,324,232,570,246,259,48
krc,Cyrl,krc_Cyrl,Karachay-Balkar,া,Mc,BENGALI VOWEL SIGN AA,2377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,35,25,28,71,43,95,123,184,349,903,490
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ी,Mc,DEVANAGARI VOWEL SIGN II,2360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,49,17,30,83,53,124,145,182,303,864,479
krc,Cyrl,krc_Cyrl,Karachay-Balkar,י,Lo,HEBREW LETTER YOD,2354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,116,43,51,95,64,127,165,185,243,797,419
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ა,Ll,GEORGIAN LETTER AN,2337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,114,37,31,79,60,104,148,176,277,798,455
krc,Cyrl,krc_Cyrl,Karachay-Balkar,რ,Ll,GEORGIAN LETTER RAE,2333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,114,37,31,79,56,104,148,176,277,798,455
krc,Cyrl,krc_Cyrl,Karachay-Balkar,č,Ll,LATIN SMALL LETTER C WITH CARON,2305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,124,37,46,68,44,102,156,167,279,786,437
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Z,Lu,LATIN CAPITAL LETTER Z,2242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,46,14,10,362,80,655,119,115,197,424,202
krc,Cyrl,krc_Cyrl,Karachay-Balkar,λ,Ll,GREEK SMALL LETTER LAMDA,2208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,118,29,38,69,44,108,150,183,266,729,430
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ق,Lo,ARABIC LETTER QAF,2116,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,0,51,41,308,632,523,378,46,130
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ာ,Mc,MYANMAR VOWEL SIGN AA,2106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,15,18,54,54,75,110,131,305,859,470
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ک,Lo,ARABIC LETTER KEHEH,2052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,45,14,18,114,270,175,95,125,223,620,346
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ج,Lo,ARABIC LETTER JEEM,2012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,5,2,74,39,192,248,266,299,549,328
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ў,Ll,CYRILLIC SMALL LETTER SHORT U,1974,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,55,574,17,31,253,425,199,269,144
krc,Cyrl,krc_Cyrl,Karachay-Balkar,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1948,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,5,277,616,465,415,57,82
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,16,6,50,293,256,185,114,445,276,194,29
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ى,Lo,ARABIC LETTER ALEF MAKSURA,1832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,6,3,58,33,164,390,393,289,269,204
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ա,Ll,ARMENIAN SMALL LETTER AYB,1816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,53,20,20,35,22,65,131,396,206,538,303
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ص,Lo,ARABIC LETTER SAD,1779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,11,6,3,46,44,193,317,383,283,269,213
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ი,Ll,GEORGIAN LETTER IN,1768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,85,27,23,57,45,77,117,134,214,603,342
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ლ,Ll,GEORGIAN LETTER LAS,1767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,85,27,23,57,44,77,117,134,214,603,342
krc,Cyrl,krc_Cyrl,Karachay-Balkar,&,Po,AMPERSAND,1765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,91,26,23,44,36,90,173,216,271,486,267
krc,Cyrl,krc_Cyrl,Karachay-Balkar,უ,Ll,GEORGIAN LETTER UN,1763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,85,27,23,57,40,77,117,134,214,603,342
krc,Cyrl,krc_Cyrl,Karachay-Balkar,،,Po,ARABIC COMMA,1669,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,17,242,386,454,402,37,99
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ր,Ll,ARMENIAN SMALL LETTER REH,1663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,53,20,20,35,22,65,131,243,206,538,303
krc,Cyrl,krc_Cyrl,Karachay-Balkar,X,Lu,LATIN CAPITAL LETTER X,1616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,62,83,42,249,525,114,104,118,112,142,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,91,29,27,52,29,67,101,118,190,508,283
krc,Cyrl,krc_Cyrl,Karachay-Balkar,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,83,28,33,58,74,84,97,101,163,499,274
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,9,32,104,336,131,65,617,101,64,21
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,83,25,23,52,39,84,104,104,173,501,276
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ك,Lo,ARABIC LETTER KAF,1481,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,82,48,143,465,363,270,32,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,́,Mn,COMBINING ACUTE ACCENT,1436,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,28,10,8,14,6,50,1103,165,4,44,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ն,Ll,ARMENIAN SMALL LETTER NOW,1430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,53,20,20,35,22,58,111,165,181,474,264
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ї,Ll,CYRILLIC SMALL LETTER YI,1429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,79,24,21,41,28,72,140,110,176,445,255
krc,Cyrl,krc_Cyrl,Karachay-Balkar,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,67,22,20,47,45,85,136,138,168,427,240
krc,Cyrl,krc_Cyrl,Karachay-Balkar,յ,Ll,ARMENIAN SMALL LETTER YI,1397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,53,20,20,35,22,58,111,132,181,474,264
krc,Cyrl,krc_Cyrl,Karachay-Balkar,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,73,28,26,57,37,87,94,103,136,452,264
krc,Cyrl,krc_Cyrl,Karachay-Balkar,्,Mn,DEVANAGARI SIGN VIRAMA,1334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,26,14,22,48,37,66,84,107,189,474,252
krc,Cyrl,krc_Cyrl,Karachay-Balkar,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,81,21,20,39,23,59,87,105,171,436,242
krc,Cyrl,krc_Cyrl,Karachay-Balkar,မ,Lo,MYANMAR LETTER MA,1298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,10,12,36,36,50,73,87,193,515,276
krc,Cyrl,krc_Cyrl,Karachay-Balkar,न,Lo,DEVANAGARI LETTER NA,1291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,33,14,21,46,34,64,78,105,175,459,243
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ə,Ll,LATIN SMALL LETTER SCHWA,1282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,66,20,18,39,23,50,101,102,165,426,241
krc,Cyrl,krc_Cyrl,Karachay-Balkar,국,Lo,HANGUL SYLLABLE GUG,1282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,77,23,20,35,20,56,88,98,161,428,236
krc,Cyrl,krc_Cyrl,Karachay-Balkar,한,Lo,HANGUL SYLLABLE HAN,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,77,23,20,35,20,55,88,98,161,428,236
krc,Cyrl,krc_Cyrl,Karachay-Balkar,어,Lo,HANGUL SYLLABLE EO,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,77,23,20,35,20,55,88,98,161,428,236
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ح,Lo,ARABIC LETTER HAH,1238,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,87,65,162,311,275,230,48,58
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,77,21,20,36,21,53,85,91,148,418,231
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,65,19,18,36,21,49,85,97,164,414,231
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,65,19,18,36,21,49,85,97,164,414,231
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ι,Ll,GREEK SMALL LETTER IOTA,1229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,63,15,21,44,27,69,81,100,142,402,241
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ν,Ll,GREEK SMALL LETTER NU,1221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,62,16,20,43,28,67,81,95,142,402,241
