iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cor,Latn,cor_Latn,Cornish,’,Pf,RIGHT SINGLE QUOTATION MARK,39528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",559,643,71,18,2984,718,1238,8551,8622,7458,6570,2096
cor,Latn,cor_Latn,Cornish,-,Pd,HYPHEN-MINUS,35048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",870,1303,463,141,2475,1059,2902,4507,5234,8819,5243,2032
cor,Latn,cor_Latn,Cornish,A,Lu,LATIN CAPITAL LETTER A,32134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",648,2900,287,121,2390,742,1677,3576,4493,8322,5442,1536
cor,Latn,cor_Latn,Cornish,',Po,APOSTROPHE,29181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",910,931,336,162,1675,928,2788,1767,3179,11305,3915,1285
cor,Latn,cor_Latn,Cornish,K,Lu,LATIN CAPITAL LETTER K,24820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",839,1368,424,156,2581,1063,1737,2766,3640,4475,4526,1245
cor,Latn,cor_Latn,Cornish,S,Lu,LATIN CAPITAL LETTER S,24097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466,2867,219,77,1928,716,1267,2843,4301,4203,4178,1032
cor,Latn,cor_Latn,Cornish,1,Nd,DIGIT ONE,23197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",417,919,277,78,1551,663,1912,1949,2896,7228,4152,1155
cor,Latn,cor_Latn,Cornish,|,Sm,VERTICAL LINE,23065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,923,233,88,701,279,1484,1609,3500,4978,7872,1151
cor,Latn,cor_Latn,Cornish,M,Lu,LATIN CAPITAL LETTER M,23047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",544,1947,194,99,1757,755,1389,3124,4068,4682,3490,998
cor,Latn,cor_Latn,Cornish,E,Lu,LATIN CAPITAL LETTER E,21283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,3190,170,56,1187,469,707,2305,3059,5489,3478,826
cor,Latn,cor_Latn,Cornish,D,Lu,LATIN CAPITAL LETTER D,20877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,1386,228,105,1700,548,1098,2124,2888,6160,3368,904
cor,Latn,cor_Latn,Cornish,Y,Lu,LATIN CAPITAL LETTER Y,19631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,677,196,77,1264,433,1448,2302,2976,5867,2976,924
cor,Latn,cor_Latn,Cornish,P,Lu,LATIN CAPITAL LETTER P,18464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",480,1339,152,91,1401,509,1156,2250,3214,3373,3329,1170
cor,Latn,cor_Latn,Cornish,T,Lu,LATIN CAPITAL LETTER T,18324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,2426,141,76,1758,666,900,2648,3076,2845,2711,703
cor,Latn,cor_Latn,Cornish,j,Ll,LATIN SMALL LETTER J,17854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,422,171,65,1545,580,821,2972,3484,3748,3032,739
cor,Latn,cor_Latn,Cornish,G,Lu,LATIN CAPITAL LETTER G,17718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",436,968,215,100,1740,568,1091,2254,3076,3159,3150,961
cor,Latn,cor_Latn,Cornish,0,Nd,DIGIT ZERO,17700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,726,182,79,1163,645,1210,1779,2752,4586,3333,871
cor,Latn,cor_Latn,Cornish,H,Lu,LATIN CAPITAL LETTER H,17674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,844,127,57,1107,370,1173,2128,2423,5613,2417,1102
cor,Latn,cor_Latn,Cornish,2,Nd,DIGIT TWO,17039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,559,109,60,1003,499,1292,1606,2505,5713,2623,812
cor,Latn,cor_Latn,Cornish,N,Lu,LATIN CAPITAL LETTER N,15827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,1718,104,36,1468,469,680,2270,2944,2828,2477,583
cor,Latn,cor_Latn,Cornish,C,Lu,LATIN CAPITAL LETTER C,15820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,1683,121,69,1273,457,818,2035,3167,2415,2734,754
cor,Latn,cor_Latn,Cornish,B,Lu,LATIN CAPITAL LETTER B,15395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",433,1013,204,50,1572,574,925,2204,2576,2644,2425,775
cor,Latn,cor_Latn,Cornish,R,Lu,LATIN CAPITAL LETTER R,15289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,1847,119,52,922,355,700,1724,2211,3981,2479,631
cor,Latn,cor_Latn,Cornish,L,Lu,LATIN CAPITAL LETTER L,12282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,972,144,58,889,342,726,1234,1528,3688,1787,640
cor,Latn,cor_Latn,Cornish,O,Lu,LATIN CAPITAL LETTER O,11355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,1548,80,14,739,274,397,1093,1475,3292,1801,424
cor,Latn,cor_Latn,Cornish,I,Lu,LATIN CAPITAL LETTER I,11241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,2896,73,19,642,248,505,1341,1817,1306,1698,488
cor,Latn,cor_Latn,Cornish,),Pe,RIGHT PARENTHESIS,10802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,571,130,36,916,351,839,1544,1972,1555,2038,570
cor,Latn,cor_Latn,Cornish,(,Ps,LEFT PARENTHESIS,10777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,568,130,36,914,342,837,1540,1967,1554,2044,568
cor,Latn,cor_Latn,Cornish,W,Lu,LATIN CAPITAL LETTER W,10439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,351,153,36,921,352,527,1522,2003,1826,1903,586
cor,Latn,cor_Latn,Cornish,9,Nd,DIGIT NINE,8910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252,424,124,42,564,240,1037,800,1206,1872,1854,495
cor,Latn,cor_Latn,Cornish,:,Po,COLON,8500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,297,59,22,863,331,460,900,1494,2171,1315,428
cor,Latn,cor_Latn,Cornish,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,7715,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,0,362,52,21,1338,2112,1364,1916,539
cor,Latn,cor_Latn,Cornish,‘,Pi,LEFT SINGLE QUOTATION MARK,7653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,127,6,1,451,142,604,659,1758,2560,782,407
cor,Latn,cor_Latn,Cornish,3,Nd,DIGIT THREE,7510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,280,75,23,362,218,812,539,753,2605,1317,398
cor,Latn,cor_Latn,Cornish,4,Nd,DIGIT FOUR,7429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,327,72,27,371,166,725,602,800,2639,1217,373
cor,Latn,cor_Latn,Cornish,8,Nd,DIGIT EIGHT,7380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,272,77,25,384,222,642,471,909,2191,1613,452
cor,Latn,cor_Latn,Cornish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,7378,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,34,21,0,328,28,13,1188,1896,1318,2049,503
cor,Latn,cor_Latn,Cornish,;,Po,SEMICOLON,7148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,133,58,12,594,119,522,695,707,3000,819,373
cor,Latn,cor_Latn,Cornish,5,Nd,DIGIT FIVE,6882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,272,74,26,396,197,619,557,783,1884,1596,359
cor,Latn,cor_Latn,Cornish,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6754,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,4,2,0,256,22,20,1570,1625,1306,1539,406
cor,Latn,cor_Latn,Cornish,F,Lu,LATIN CAPITAL LETTER F,6618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,456,67,26,516,224,402,801,1222,1098,1259,333
cor,Latn,cor_Latn,Cornish,“,Pi,LEFT DOUBLE QUOTATION MARK,6462,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,31,2,0,220,95,124,1699,1845,958,927,542
cor,Latn,cor_Latn,Cornish,”,Pf,RIGHT DOUBLE QUOTATION MARK,6281,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",29,28,2,0,218,88,125,1691,1774,950,871,505
cor,Latn,cor_Latn,Cornish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,6246,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,7,0,242,34,14,1299,1741,1087,1465,349
cor,Latn,cor_Latn,Cornish,6,Nd,DIGIT SIX,5934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,214,80,35,434,173,565,450,708,1741,1111,302
cor,Latn,cor_Latn,Cornish,J,Lu,LATIN CAPITAL LETTER J,5858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,514,42,14,413,183,278,763,1205,800,1320,238
cor,Latn,cor_Latn,Cornish,7,Nd,DIGIT SEVEN,5737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,199,52,25,424,141,495,532,727,1603,1112,312
cor,Latn,cor_Latn,Cornish,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,5481,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,219,27,17,1396,1461,1129,1047,181
cor,Latn,cor_Latn,Cornish,/,Po,SOLIDUS,5454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,97,15,5,441,211,300,949,1659,783,693,245
cor,Latn,cor_Latn,Cornish,U,Lu,LATIN CAPITAL LETTER U,5101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,1718,67,29,190,116,233,392,614,623,838,181
cor,Latn,cor_Latn,Cornish,x,Ll,LATIN SMALL LETTER X,4896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,197,20,7,255,76,170,492,1449,837,1049,288
cor,Latn,cor_Latn,Cornish,?,Po,QUESTION MARK,4889,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",51,119,1,0,377,130,322,1031,1201,1090,409,158
cor,Latn,cor_Latn,Cornish,V,Lu,LATIN CAPITAL LETTER V,4772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,500,68,22,454,182,287,577,836,666,834,169
cor,Latn,cor_Latn,Cornish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3985,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,25,6,0,320,93,25,814,1186,700,656,160
cor,Latn,cor_Latn,Cornish,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3867,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,5,1,0,479,89,32,761,1259,493,618,124
cor,Latn,cor_Latn,Cornish,–,Pd,EN DASH,3866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,164,35,12,174,165,148,1152,895,428,520,100
cor,Latn,cor_Latn,Cornish,"""",Po,QUOTATION MARK,3509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,163,80,46,327,187,199,341,1009,330,598,139
cor,Latn,cor_Latn,Cornish,z,Ll,LATIN SMALL LETTER Z,3424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,64,96,2,904,185,154,196,483,690,504,111
cor,Latn,cor_Latn,Cornish,q,Ll,LATIN SMALL LETTER Q,3370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,121,13,7,240,75,79,734,796,510,641,137
cor,Latn,cor_Latn,Cornish,!,Po,EXCLAMATION MARK,3288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,57,2,5,427,241,167,500,873,389,435,60
cor,Latn,cor_Latn,Cornish,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,2921,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,9,1,200,571,384,1318,357
cor,Latn,cor_Latn,Cornish,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2856,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,9,13,0,338,94,21,444,926,344,540,126
cor,Latn,cor_Latn,Cornish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2726,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,0,110,30,12,580,829,505,520,132
cor,Latn,cor_Latn,Cornish,[,Ps,LEFT SQUARE BRACKET,2578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,115,96,38,105,108,173,245,399,517,541,188
cor,Latn,cor_Latn,Cornish,],Pe,RIGHT SQUARE BRACKET,2556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,117,95,38,89,107,172,245,397,512,543,188
cor,Latn,cor_Latn,Cornish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2171,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,19,18,0,55,14,5,394,578,434,499,155
cor,Latn,cor_Latn,Cornish,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1969,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,599,224,52,393,664,12,19,1
cor,Latn,cor_Latn,Cornish,©,So,COPYRIGHT SIGN,1145,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,3,0,0,11,3,2,34,193,714,115,65
cor,Latn,cor_Latn,Cornish,_,Pc,LOW LINE,977,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,0,12,2,18,405,410,25,93,4
cor,Latn,cor_Latn,Cornish,·,Po,MIDDLE DOT,823,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,19,1,11,207,0,0,166,198,203,17,1
cor,Latn,cor_Latn,Cornish,*,Po,ASTERISK,702,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",38,0,1,0,119,18,21,63,293,83,54,12
cor,Latn,cor_Latn,Cornish,=,Sm,EQUALS SIGN,689,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,81,5,33,115,170,246,32,5
cor,Latn,cor_Latn,Cornish,Q,Lu,LATIN CAPITAL LETTER Q,633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,310,3,1,8,6,27,74,79,54,55,13
cor,Latn,cor_Latn,Cornish,Z,Lu,LATIN CAPITAL LETTER Z,478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,4,1,49,21,9,42,106,135,81,17
cor,Latn,cor_Latn,Cornish,—,Pd,EM DASH,412,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,1,0,113,3,21,19,45,85,99,15
cor,Latn,cor_Latn,Cornish,é,Ll,LATIN SMALL LETTER E WITH ACUTE,405,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,14,5,0,21,7,32,30,67,68,104,49
cor,Latn,cor_Latn,Cornish,‖,Po,DOUBLE VERTICAL LINE,347,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,134,89,108,6
cor,Latn,cor_Latn,Cornish,°,So,DEGREE SIGN,336,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,3,5,79,103,104,35
cor,Latn,cor_Latn,Cornish,%,Po,PERCENT SIGN,308,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,9,0,16,1,24,19,65,60,85,23
cor,Latn,cor_Latn,Cornish,̇,Mn,COMBINING DOT ABOVE,300,2,"2020,2022",0,0,0,0,0,0,0,200,0,100,0,0
cor,Latn,cor_Latn,Cornish,X,Lu,LATIN CAPITAL LETTER X,281,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,68,4,0,14,2,11,45,39,30,47,12
cor,Latn,cor_Latn,Cornish,+,Sm,PLUS SIGN,232,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,31,9,105,8,25,25,22,2
cor,Latn,cor_Latn,Cornish,&,Po,AMPERSAND,208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,3,1,21,5,14,36,53,24,22,15
cor,Latn,cor_Latn,Cornish,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,204,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,36,0,0,14,19,13,104,18
cor,Latn,cor_Latn,Cornish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,31,5,2,10,6,25,9,34,28,31,14
cor,Latn,cor_Latn,Cornish,£,Sc,POUND SIGN,194,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,4,0,0,18,20,29,33,31,8,25,15
cor,Latn,cor_Latn,Cornish,>,Sm,GREATER-THAN SIGN,177,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,5,0,0,17,28,13,17,59,22,6,2
cor,Latn,cor_Latn,Cornish,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,2,3,7,9,26,6,33,32,21,4
cor,Latn,cor_Latn,Cornish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,158,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,16,0,0,10,7,28,5,37,35,13,3
cor,Latn,cor_Latn,Cornish,<,Sm,LESS-THAN SIGN,152,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",8,9,0,2,66,4,6,11,43,0,3,0
cor,Latn,cor_Latn,Cornish,@,Po,COMMERCIAL AT,145,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,12,0,0,47,14,4,26,22,8,6,1
cor,Latn,cor_Latn,Cornish,ё,Ll,CYRILLIC SMALL LETTER IO,134,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,76,53,1,1,2
cor,Latn,cor_Latn,Cornish,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,3,3,14,21,19,31,14
cor,Latn,cor_Latn,Cornish,#,Po,NUMBER SIGN,115,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,27,15,45,14,10,0
cor,Latn,cor_Latn,Cornish,ā,Ll,LATIN SMALL LETTER A WITH MACRON,110,9,"2013,2014,2017,2018,2019,2021,2022,2023,2024",4,1,0,0,6,4,3,0,6,11,69,6
cor,Latn,cor_Latn,Cornish,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,105,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,17,16,6,4,12,11,34,2
cor,Latn,cor_Latn,Cornish,•,Po,BULLET,93,5,"2017,2019,2020,2023,2024",0,0,0,0,11,0,58,15,0,0,4,5
cor,Latn,cor_Latn,Cornish,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,87,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,3,39,16,18,3
cor,Latn,cor_Latn,Cornish,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,85,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,14,21,16,19,7
cor,Latn,cor_Latn,Cornish,{,Ps,LEFT CURLY BRACKET,81,7,"2014,2016,2017,2020,2021,2022,2023",0,49,0,2,18,0,0,3,4,4,1,0
cor,Latn,cor_Latn,Cornish,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,74,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,8,21,7,28,9
cor,Latn,cor_Latn,Cornish,ا,Lo,ARABIC LETTER ALEF,73,8,"2014,2015,2017,2019,2020,2022,2023,2024",0,4,1,0,4,0,3,1,0,12,43,5
