iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crh,Latn,crh_Latn,Crimean Tatar,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,20,2,"2017,2023",0,0,0,0,14,0,0,0,0,0,6,0
crh,Latn,crh_Latn,Crimean Tatar,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,19,3,"2013,2018,2019",4,0,0,0,0,14,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,8,0
crh,Latn,crh_Latn,Crimean Tatar,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,π,Ll,GREEK SMALL LETTER PI,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,9,1,1,6,1,0
crh,Latn,crh_Latn,Crimean Tatar,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,×,Sm,MULTIPLICATION SIGN,19,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,8,1,1,1,0,6,0
crh,Latn,crh_Latn,Crimean Tatar,做,Lo,CJK UNIFIED IDEOGRAPH-505A,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,19,2,"2017,2023",0,0,0,0,16,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,⭐,So,WHITE MEDIUM STAR,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,4,0
crh,Latn,crh_Latn,Crimean Tatar,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,區,Lo,CJK UNIFIED IDEOGRAPH-5340,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,역,Lo,HANGUL SYLLABLE YEOG,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,구,Lo,HANGUL SYLLABLE GU,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,爷,Lo,CJK UNIFIED IDEOGRAPH-7237,18,2,"2017,2023",0,0,0,0,14,0,0,0,0,0,4,0
crh,Latn,crh_Latn,Crimean Tatar,▪,So,BLACK SMALL SQUARE,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,5
crh,Latn,crh_Latn,Crimean Tatar,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,18,3,"2014,2016,2019",0,14,0,3,0,0,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,17,2,"2017,2022",0,0,0,0,14,0,0,0,0,3,0,0
crh,Latn,crh_Latn,Crimean Tatar,δ,Ll,GREEK SMALL LETTER DELTA,17,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,2,8,0,0,4,1,1
crh,Latn,crh_Latn,Crimean Tatar,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,商,Lo,CJK UNIFIED IDEOGRAPH-5546,17,4,"2017,2019,2020,2023",0,0,0,0,1,0,3,12,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,ʹ,Lm,MODIFIER LETTER PRIME,17,3,"2016,2017,2023",0,0,0,12,2,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ɑ,Ll,LATIN SMALL LETTER ALPHA,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,3,5,1
crh,Latn,crh_Latn,Crimean Tatar,≥,Sm,GREATER-THAN OR EQUAL TO,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ء,Lo,ARABIC LETTER HAMZA,17,2,"2017,2019",0,0,0,0,1,0,16,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,道,Lo,CJK UNIFIED IDEOGRAPH-9053,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ث,Lo,ARABIC LETTER THEH,16,2,"2017,2019",0,0,0,0,1,0,15,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,16,3,"2017,2019,2020",0,0,0,0,8,0,4,4,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,🧡,So,ORANGE HEART,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
crh,Latn,crh_Latn,Crimean Tatar,把,Lo,CJK UNIFIED IDEOGRAPH-628A,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,16,3,"2017,2018,2021",0,0,0,0,13,1,0,0,2,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,16,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,8,0
crh,Latn,crh_Latn,Crimean Tatar,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,16,2,"2017,2023",0,0,0,0,15,0,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,16,3,"2019,2020,2023",0,0,0,0,0,0,3,12,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,外,Lo,CJK UNIFIED IDEOGRAPH-5916,16,2,"2017,2023",0,0,0,0,9,0,0,0,0,0,7,0
crh,Latn,crh_Latn,Crimean Tatar,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,哎,Lo,CJK UNIFIED IDEOGRAPH-54CE,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,§,Po,SECTION SIGN,16,5,"2014,2016,2017,2021,2022",0,3,0,9,2,0,0,0,1,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,16,2,"2017,2024",0,0,0,0,15,0,0,0,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,向,Lo,CJK UNIFIED IDEOGRAPH-5411,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,15,2,"2017,2023",0,0,0,0,14,0,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,多,Lo,CJK UNIFIED IDEOGRAPH-591A,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ω,Ll,GREEK SMALL LETTER OMEGA,15,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,6,2,2,1,2,0
crh,Latn,crh_Latn,Crimean Tatar,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,15,2,"2019,2020",0,0,0,0,0,0,3,12,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,爹,Lo,CJK UNIFIED IDEOGRAPH-7239,15,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,9,0
crh,Latn,crh_Latn,Crimean Tatar,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ض,Lo,ARABIC LETTER DAD,15,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,6,3,3,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,15,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,5,1,1,5,1,0
crh,Latn,crh_Latn,Crimean Tatar,ٱ,Lo,ARABIC LETTER ALEF WASLA,15,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,14,0
crh,Latn,crh_Latn,Crimean Tatar,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,15,2,"2019,2020",0,0,0,0,0,0,3,12,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,י,Lo,HEBREW LETTER YOD,14,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,11,0
crh,Latn,crh_Latn,Crimean Tatar,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,14,3,"2015,2017,2023",0,0,1,0,10,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,9,0,2,1,1,0
crh,Latn,crh_Latn,Crimean Tatar,چ,Lo,ARABIC LETTER TCHEH,14,6,"2015,2017,2018,2019,2020,2021",0,0,2,0,5,3,1,2,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ё,Lu,CYRILLIC CAPITAL LETTER IO,14,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,2,0,2,2,1,2,2
crh,Latn,crh_Latn,Crimean Tatar,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,14,2,"2017,2019",0,0,0,0,11,0,3,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,面,Lo,CJK UNIFIED IDEOGRAPH-9762,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,用,Lo,CJK UNIFIED IDEOGRAPH-7528,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,14,2,"2019,2022",0,0,0,0,0,0,3,0,0,11,0,0
crh,Latn,crh_Latn,Crimean Tatar,所,Lo,CJK UNIFIED IDEOGRAPH-6240,14,2,"2017,2020",0,0,0,0,11,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,💛,So,YELLOW HEART,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
crh,Latn,crh_Latn,Crimean Tatar,写,Lo,CJK UNIFIED IDEOGRAPH-5199,14,3,"2017,2019,2020",0,0,0,0,4,0,2,8,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,星,Lo,CJK UNIFIED IDEOGRAPH-661F,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,14,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,6,0
crh,Latn,crh_Latn,Crimean Tatar,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,13,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,6,3,2,0
crh,Latn,crh_Latn,Crimean Tatar,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,哟,Lo,CJK UNIFIED IDEOGRAPH-54DF,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,条,Lo,CJK UNIFIED IDEOGRAPH-6761,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,界,Lo,CJK UNIFIED IDEOGRAPH-754C,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,13,4,"2017,2020,2021,2023",0,0,0,0,8,0,0,3,1,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ă,Ll,LATIN SMALL LETTER A WITH BREVE,13,5,"2015,2017,2018,2019,2021",0,0,7,0,3,1,1,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,¦,So,BROKEN BAR,13,4,"2014,2021,2022,2023",0,10,0,0,0,0,0,0,1,1,1,0
crh,Latn,crh_Latn,Crimean Tatar,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,¢,Sc,CENT SIGN,13,3,"2014,2016,2018",0,2,0,4,0,7,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,再,Lo,CJK UNIFIED IDEOGRAPH-518D,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ε,Ll,GREEK SMALL LETTER EPSILON,13,4,"2018,2019,2022,2024",0,0,0,0,0,1,7,0,0,4,0,1
crh,Latn,crh_Latn,Crimean Tatar,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,13,2,"2017,2023",0,0,0,0,12,0,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,13,3,"2017,2018,2023",0,0,0,0,11,1,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,ē,Ll,LATIN SMALL LETTER E WITH MACRON,13,3,"2019,2020,2024",0,0,0,0,0,0,9,2,0,0,0,2
crh,Latn,crh_Latn,Crimean Tatar,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,望,Lo,CJK UNIFIED IDEOGRAPH-671B,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,嘎,Lo,CJK UNIFIED IDEOGRAPH-560E,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,の,Lo,HIRAGANA LETTER NO,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,►,So,BLACK RIGHT-POINTING POINTER,12,2,"2017,2020",0,0,0,0,5,0,0,7,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,放,Lo,CJK UNIFIED IDEOGRAPH-653E,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,⎯,Sm,HORIZONTAL LINE EXTENSION,12,2,"2021,2022",0,0,0,0,0,0,0,0,6,6,0,0
crh,Latn,crh_Latn,Crimean Tatar,行,Lo,CJK UNIFIED IDEOGRAPH-884C,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,思,Lo,CJK UNIFIED IDEOGRAPH-601D,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ї,Lu,CYRILLIC CAPITAL LETTER YI,12,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,2,5,2,0
crh,Latn,crh_Latn,Crimean Tatar,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,感,Lo,CJK UNIFIED IDEOGRAPH-611F,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,💙,So,BLUE HEART,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
crh,Latn,crh_Latn,Crimean Tatar,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,12,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,6,4,0
crh,Latn,crh_Latn,Crimean Tatar,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,同,Lo,CJK UNIFIED IDEOGRAPH-540C,12,2,"2017,2018",0,0,0,0,11,1,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,12,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,2,0,0,6,2
crh,Latn,crh_Latn,Crimean Tatar,پ,Lo,ARABIC LETTER PEH,12,4,"2017,2018,2019,2021",0,0,0,0,4,3,2,0,3,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,12,4,"2017,2018,2019,2021",0,0,0,0,6,1,3,0,2,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,12,5,"2016,2017,2018,2019,2020",0,0,0,6,2,2,1,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,公,Lo,CJK UNIFIED IDEOGRAPH-516C,12,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,8,0
crh,Latn,crh_Latn,Crimean Tatar,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,月,Lo,CJK UNIFIED IDEOGRAPH-6708,11,2,"2017,2020",0,0,0,0,8,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,✓,So,CHECK MARK,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,2,0
crh,Latn,crh_Latn,Crimean Tatar,φ,Ll,GREEK SMALL LETTER PHI,11,3,"2018,2019,2021",0,0,0,0,0,1,7,0,3,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,11,2,"2017,2022",0,0,0,0,10,0,0,0,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,11,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,8,1,0
crh,Latn,crh_Latn,Crimean Tatar,文,Lo,CJK UNIFIED IDEOGRAPH-6587,11,4,"2015,2017,2018,2023",0,0,1,0,4,2,0,0,0,0,4,0
crh,Latn,crh_Latn,Crimean Tatar,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
