iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ban,Latn,ban_Latn,Balinese,ē,Ll,LATIN SMALL LETTER E WITH MACRON,183,7,"2014,2015,2018,2021,2022,2023,2024",0,10,3,0,0,16,0,0,55,32,64,3
ban,Latn,ban_Latn,Balinese,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,16,47,33,24,3,3,12,17,12,8
ban,Latn,ban_Latn,Balinese,а,Ll,CYRILLIC SMALL LETTER A,169,5,"2017,2021,2022,2023,2024",0,0,0,0,13,0,0,0,18,34,102,2
ban,Latn,ban_Latn,Balinese,➖,So,HEAVY MINUS SIGN,162,3,"2020,2021,2022",0,0,0,0,0,0,0,72,72,18,0,0
ban,Latn,ban_Latn,Balinese,ū,Ll,LATIN SMALL LETTER U WITH MACRON,156,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,11,0,1,1,15,0,32,46,19,29,2
ban,Latn,ban_Latn,Balinese,ã,Ll,LATIN SMALL LETTER A WITH TILDE,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,8,2,10,18,24,53,16
ban,Latn,ban_Latn,Balinese,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,108,3,3,13,10,5,6
ban,Latn,ban_Latn,Balinese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,19,3,15,19,33,41,8
ban,Latn,ban_Latn,Balinese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,143,6,"2013,2018,2021,2022,2023,2024",13,0,0,0,0,96,0,0,1,17,3,13
ban,Latn,ban_Latn,Balinese,↑,Sm,UPWARDS ARROW,137,1,2023,0,0,0,0,0,0,0,0,0,0,137,0
ban,Latn,ban_Latn,Balinese,ø,Ll,LATIN SMALL LETTER O WITH STROKE,136,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,84,0,7,13,11,13,8
ban,Latn,ban_Latn,Balinese,🙏,So,PERSON WITH FOLDED HANDS,134,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,47,44,28,14,1
ban,Latn,ban_Latn,Balinese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,128,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,6,0,45,36,13,21,5
ban,Latn,ban_Latn,Balinese,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,123,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,44,7,0,16,26,9,14,7
ban,Latn,ban_Latn,Balinese,þ,Ll,LATIN SMALL LETTER THORN,114,2,"2017,2021",0,0,0,0,108,0,0,0,6,0,0,0
ban,Latn,ban_Latn,Balinese,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,36,21,21,3
ban,Latn,ban_Latn,Balinese,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,51,3,7,12,13,16,10
ban,Latn,ban_Latn,Balinese,~,Sm,TILDE,97,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,4,16,30,8,2,8,25,2
ban,Latn,ban_Latn,Balinese,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,93,3,"2021,2022,2023",0,0,0,0,0,0,0,0,32,46,15,0
ban,Latn,ban_Latn,Balinese,æ,Ll,LATIN SMALL LETTER AE,88,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,12,5,10,21,16,17,6
ban,Latn,ban_Latn,Balinese,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,88,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,68,19
ban,Latn,ban_Latn,Balinese,ا,Lo,ARABIC LETTER ALEF,88,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,53,1,33
ban,Latn,ban_Latn,Balinese,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,22,23,12,16,9
ban,Latn,ban_Latn,Balinese,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,83,7,"2014,2017,2020,2021,2022,2023,2024",0,10,0,0,10,0,0,18,26,7,11,1
ban,Latn,ban_Latn,Balinese,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,77,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,19,14,17,12,5
ban,Latn,ban_Latn,Balinese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,75,9,"2014,2015,2016,2017,2018,2021,2022,2023,2024",0,5,4,9,32,4,0,0,10,3,3,5
ban,Latn,ban_Latn,Balinese,ل,Lo,ARABIC LETTER LAM,70,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,38,0,31
ban,Latn,ban_Latn,Balinese,⏤,So,STRAIGHTNESS,69,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,6,16,45,1
ban,Latn,ban_Latn,Balinese,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,1,14,9,16,17,5
ban,Latn,ban_Latn,Balinese,¡,Po,INVERTED EXCLAMATION MARK,67,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,28,0,5,12,8,10,4
ban,Latn,ban_Latn,Balinese,°,So,DEGREE SIGN,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,18,13,21,2
ban,Latn,ban_Latn,Balinese,о,Ll,CYRILLIC SMALL LETTER O,63,3,"2017,2022,2023",0,0,0,0,34,0,0,0,0,23,6,0
ban,Latn,ban_Latn,Balinese,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,62,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,18,12,6,0
ban,Latn,ban_Latn,Balinese,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,60,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,13,13,8,15,10
ban,Latn,ban_Latn,Balinese,Ð,Lu,LATIN CAPITAL LETTER ETH,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,4,7,10,8,6,3
ban,Latn,ban_Latn,Balinese,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,59,2,"2017,2022",0,0,0,0,57,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,с,Ll,CYRILLIC SMALL LETTER ES,58,4,"2017,2021,2022,2023",0,0,0,0,11,0,0,0,3,35,9,0
ban,Latn,ban_Latn,Balinese,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,55,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,4,10,5,8,8,2
ban,Latn,ban_Latn,Balinese,и,Ll,CYRILLIC SMALL LETTER I,55,4,"2017,2021,2022,2023",0,0,0,0,7,0,0,0,4,37,7,0
ban,Latn,ban_Latn,Balinese,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,54,2,"2017,2021",0,0,0,0,53,0,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,í,Ll,LATIN SMALL LETTER I WITH ACUTE,54,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,5,1,0,0,19,3,17,9
ban,Latn,ban_Latn,Balinese,α,Ll,GREEK SMALL LETTER ALPHA,53,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,16,35,2
ban,Latn,ban_Latn,Balinese,ŋ,Ll,LATIN SMALL LETTER ENG,51,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,13,18,9
ban,Latn,ban_Latn,Balinese,्,Mn,DEVANAGARI SIGN VIRAMA,51,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,38,5
ban,Latn,ban_Latn,Balinese,😁,So,GRINNING FACE WITH SMILING EYES,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,19,11,6,0
ban,Latn,ban_Latn,Balinese,ي,Lo,ARABIC LETTER YEH,45,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,25,0,19
ban,Latn,ban_Latn,Balinese,م,Lo,ARABIC LETTER MEEM,45,2,"2022,2024",0,0,0,0,0,0,0,0,0,26,0,19
ban,Latn,ban_Latn,Balinese,`,Sk,GRAVE ACCENT,44,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,1,2,1,2,5,7,18,2
ban,Latn,ban_Latn,Balinese,$,Sc,DOLLAR SIGN,44,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,10,1,3,4,7,9,8
ban,Latn,ban_Latn,Balinese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,44,6,"2014,2015,2016,2017,2021,2022",0,2,4,27,6,0,0,0,1,4,0,0
ban,Latn,ban_Latn,Balinese,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,11,19,0
ban,Latn,ban_Latn,Balinese,′,Po,PRIME,42,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,30,0
ban,Latn,ban_Latn,Balinese,ν,Ll,GREEK SMALL LETTER NU,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,28,0
ban,Latn,ban_Latn,Balinese,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,40,2,"2018,2019",0,0,0,0,0,29,11,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,र,Lo,DEVANAGARI LETTER RA,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,29,2
ban,Latn,ban_Latn,Balinese,ι,Ll,GREEK SMALL LETTER IOTA,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,6,29,2
ban,Latn,ban_Latn,Balinese,व,Lo,DEVANAGARI LETTER VA,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,27,6
ban,Latn,ban_Latn,Balinese,е,Ll,CYRILLIC SMALL LETTER IE,37,4,"2017,2021,2022,2023",0,0,0,0,11,0,0,0,2,21,3,0
ban,Latn,ban_Latn,Balinese,̄,Mn,COMBINING MACRON,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,7,9,5,3
ban,Latn,ban_Latn,Balinese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,35,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,2,6,0,1,14,2,9,0
ban,Latn,ban_Latn,Balinese,ο,Ll,GREEK SMALL LETTER OMICRON,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,12,21,0
ban,Latn,ban_Latn,Balinese,л,Ll,CYRILLIC SMALL LETTER EL,34,5,"2017,2021,2022,2023,2024",0,0,0,0,10,0,0,0,1,19,3,1
ban,Latn,ban_Latn,Balinese,σ,Ll,GREEK SMALL LETTER SIGMA,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,13,16,2
ban,Latn,ban_Latn,Balinese,н,Ll,CYRILLIC SMALL LETTER EN,32,4,"2017,2022,2023,2024",0,0,0,0,14,0,0,0,0,14,2,2
ban,Latn,ban_Latn,Balinese,ة,Lo,ARABIC LETTER TEH MARBUTA,31,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,22,0,8
ban,Latn,ban_Latn,Balinese,ن,Lo,ARABIC LETTER NOON,31,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,17,1,12
ban,Latn,ban_Latn,Balinese,р,Ll,CYRILLIC SMALL LETTER ER,31,5,"2017,2021,2022,2023,2024",0,0,0,0,11,0,0,0,1,14,4,1
ban,Latn,ban_Latn,Balinese,ر,Lo,ARABIC LETTER REH,30,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,23,1,5
ban,Latn,ban_Latn,Balinese,т,Ll,CYRILLIC SMALL LETTER TE,29,4,"2017,2021,2022,2023",0,0,0,0,11,0,0,0,1,16,1,0
ban,Latn,ban_Latn,Balinese,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,28,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,9,4,0,0,5,3,4,2,1
ban,Latn,ban_Latn,Balinese,¬,Sm,NOT SIGN,27,4,"2013,2018,2021,2022",1,0,0,0,0,6,0,0,16,4,0,0
ban,Latn,ban_Latn,Balinese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
ban,Latn,ban_Latn,Balinese,τ,Ll,GREEK SMALL LETTER TAU,27,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,9,16,1
ban,Latn,ban_Latn,Balinese,к,Ll,CYRILLIC SMALL LETTER KA,26,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,2,15,3,0
ban,Latn,ban_Latn,Balinese,و,Lo,ARABIC LETTER WAW,26,2,"2022,2024",0,0,0,0,0,0,0,0,0,16,0,10
ban,Latn,ban_Latn,Balinese,ा,Mc,DEVANAGARI VOWEL SIGN AA,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,8,10,4
ban,Latn,ban_Latn,Balinese,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,25,4,"2015,2016,2017,2023",0,0,2,16,6,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,3,3,12
ban,Latn,ban_Latn,Balinese,η,Ll,GREEK SMALL LETTER ETA,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,5,16,1
ban,Latn,ban_Latn,Balinese,प,Lo,DEVANAGARI LETTER PA,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,20,1
ban,Latn,ban_Latn,Balinese,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,12,3,0,1,4,1,2
ban,Latn,ban_Latn,Balinese,у,Ll,CYRILLIC SMALL LETTER U,23,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,3,12,2,2
ban,Latn,ban_Latn,Balinese,×,Sm,MULTIPLICATION SIGN,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,5,5,4,3
ban,Latn,ban_Latn,Balinese,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,22,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,3,0,1,2,13,0
ban,Latn,ban_Latn,Balinese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,21,5,"2014,2018,2022,2023,2024",0,4,0,0,0,4,0,0,0,3,8,2
ban,Latn,ban_Latn,Balinese,स,Lo,DEVANAGARI LETTER SA,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,12,6
ban,Latn,ban_Latn,Balinese,§,Po,SECTION SIGN,21,7,"2014,2015,2016,2017,2018,2022,2023",0,6,6,2,3,1,0,0,0,2,1,0
ban,Latn,ban_Latn,Balinese,λ,Ll,GREEK SMALL LETTER LAMDA,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,17,0
ban,Latn,ban_Latn,Balinese,س,Lo,ARABIC LETTER SEEN,21,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,14,0,6
ban,Latn,ban_Latn,Balinese,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,2,14,0
ban,Latn,ban_Latn,Balinese,ß,Ll,LATIN SMALL LETTER SHARP S,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,1,3,2,1,1,2
ban,Latn,ban_Latn,Balinese,ع,Lo,ARABIC LETTER AIN,20,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,13
ban,Latn,ban_Latn,Balinese,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,20,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,5,0,6,3,2,2,1
ban,Latn,ban_Latn,Balinese,й,Ll,CYRILLIC SMALL LETTER SHORT I,19,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,3,6,4,0
ban,Latn,ban_Latn,Balinese,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,18,2,"2014,2022",0,17,0,0,0,0,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,7,2,0
ban,Latn,ban_Latn,Balinese,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,5,9,1
ban,Latn,ban_Latn,Balinese,п,Ll,CYRILLIC SMALL LETTER PE,18,2,"2017,2022",0,0,0,0,6,0,0,0,0,12,0,0
ban,Latn,ban_Latn,Balinese,±,Sm,PLUS-MINUS SIGN,18,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,2,6,5,0
ban,Latn,ban_Latn,Balinese,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,17,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,5,10,1
ban,Latn,ban_Latn,Balinese,د,Lo,ARABIC LETTER DAL,17,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,8,0,8
ban,Latn,ban_Latn,Balinese,С,Lu,CYRILLIC CAPITAL LETTER ES,17,5,"2017,2018,2020,2021,2022",0,0,0,0,2,9,0,1,3,2,0,0
ban,Latn,ban_Latn,Balinese,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1,9,3
ban,Latn,ban_Latn,Balinese,κ,Ll,GREEK SMALL LETTER KAPPA,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,14,0
ban,Latn,ban_Latn,Balinese,ə,Ll,LATIN SMALL LETTER SCHWA,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,9,0
ban,Latn,ban_Latn,Balinese,б,Ll,CYRILLIC SMALL LETTER BE,16,3,"2017,2021,2022",0,0,0,0,5,0,0,0,1,10,0,0
ban,Latn,ban_Latn,Balinese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,16,3,"2017,2021,2024",0,0,0,0,1,0,0,0,13,0,0,2
ban,Latn,ban_Latn,Balinese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,16,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,3,4,3,2
ban,Latn,ban_Latn,Balinese,μ,Ll,GREEK SMALL LETTER MU,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,12,0
ban,Latn,ban_Latn,Balinese,ε,Ll,GREEK SMALL LETTER EPSILON,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,12,0
ban,Latn,ban_Latn,Balinese,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,3,3,1,3,2
ban,Latn,ban_Latn,Balinese,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,6,7
ban,Latn,ban_Latn,Balinese,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,15,3,"2017,2021,2023",0,0,0,0,12,0,0,0,1,0,2,0
ban,Latn,ban_Latn,Balinese,द,Lo,DEVANAGARI LETTER DA,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,5,8
ban,Latn,ban_Latn,Balinese,न,Lo,DEVANAGARI LETTER NA,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,5,6
ban,Latn,ban_Latn,Balinese,^,Sk,CIRCUMFLEX ACCENT,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,1,2,1,7,1
ban,Latn,ban_Latn,Balinese,д,Ll,CYRILLIC SMALL LETTER DE,15,4,"2017,2022,2023,2024",0,0,0,0,4,0,0,0,0,8,2,1
ban,Latn,ban_Latn,Balinese,ᬩ,Lo,BALINESE LETTER BA,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,6,6,0
ban,Latn,ban_Latn,Balinese,✨,So,SPARKLES,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,4,2,1
ban,Latn,ban_Latn,Balinese,―,Pd,HORIZONTAL BAR,14,2,"2020,2021",0,0,0,0,0,0,0,4,10,0,0,0
ban,Latn,ban_Latn,Balinese,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,5,3
ban,Latn,ban_Latn,Balinese,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,8,1
ban,Latn,ban_Latn,Balinese,ы,Ll,CYRILLIC SMALL LETTER YERU,14,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,10,1,0
ban,Latn,ban_Latn,Balinese,ि,Mc,DEVANAGARI VOWEL SIGN I,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,7,0
ban,Latn,ban_Latn,Balinese,त,Lo,DEVANAGARI LETTER TA,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,6,1
ban,Latn,ban_Latn,Balinese,ه,Lo,ARABIC LETTER HEH,14,2,"2022,2024",0,0,0,0,0,0,0,0,0,9,0,5
ban,Latn,ban_Latn,Balinese,क,Lo,DEVANAGARI LETTER KA,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,5,3
ban,Latn,ban_Latn,Balinese,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,2
ban,Latn,ban_Latn,Balinese,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,13,4,"2016,2017,2022,2023",0,0,0,5,3,0,0,0,0,2,3,0
ban,Latn,ban_Latn,Balinese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,7,2,0
ban,Latn,ban_Latn,Balinese,г,Ll,CYRILLIC SMALL LETTER GHE,13,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,6,2,0
ban,Latn,ban_Latn,Balinese,β,Ll,GREEK SMALL LETTER BETA,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,5,3
ban,Latn,ban_Latn,Balinese,🌺,So,HIBISCUS,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,3,4,1,0
ban,Latn,ban_Latn,Balinese,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,13,2,"2018,2019",0,0,0,0,0,2,11,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ω,Ll,GREEK SMALL LETTER OMEGA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
ban,Latn,ban_Latn,Balinese,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ी,Mc,DEVANAGARI VOWEL SIGN II,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,6,3
ban,Latn,ban_Latn,Balinese,ᬲ,Lo,BALINESE LETTER SA,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,4,3,0
ban,Latn,ban_Latn,Balinese,в,Ll,CYRILLIC SMALL LETTER VE,12,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,1,7,1,0
ban,Latn,ban_Latn,Balinese,ك,Lo,ARABIC LETTER KAF,12,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,5,0,6
ban,Latn,ban_Latn,Balinese,ա,Ll,ARMENIAN SMALL LETTER AYB,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
ban,Latn,ban_Latn,Balinese,า,Lo,THAI CHARACTER SARA AA,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,8,0
ban,Latn,ban_Latn,Balinese,श,Lo,DEVANAGARI LETTER SHA,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,5,4
ban,Latn,ban_Latn,Balinese,δ,Ll,GREEK SMALL LETTER DELTA,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,6,1
ban,Latn,ban_Latn,Balinese,ت,Lo,ARABIC LETTER TEH,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,4
ban,Latn,ban_Latn,Balinese,м,Ll,CYRILLIC SMALL LETTER EM,11,2,"2017,2022",0,0,0,0,6,0,0,0,0,5,0,0
ban,Latn,ban_Latn,Balinese,국,Lo,HANGUL SYLLABLE GUG,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
ban,Latn,ban_Latn,Balinese,👋,So,WAVING HAND SIGN,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,4,2
ban,Latn,ban_Latn,Balinese,ु,Mn,DEVANAGARI VOWEL SIGN U,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,6
ban,Latn,ban_Latn,Balinese,©,So,COPYRIGHT SIGN,10,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,2,2,2,2,0
ban,Latn,ban_Latn,Balinese,ł,Ll,LATIN SMALL LETTER L WITH STROKE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,8,0
ban,Latn,ban_Latn,Balinese,π,Ll,GREEK SMALL LETTER PI,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
ban,Latn,ban_Latn,Balinese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,10,3,"2017,2021,2022",0,0,0,0,3,0,0,0,1,6,0,0
ban,Latn,ban_Latn,Balinese,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ب,Lo,ARABIC LETTER BEH,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,1,2
ban,Latn,ban_Latn,Balinese,म,Lo,DEVANAGARI LETTER MA,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,3
ban,Latn,ban_Latn,Balinese,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ban,Latn,ban_Latn,Balinese,„,Ps,DOUBLE LOW-9 QUOTATION MARK,9,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,γ,Ll,GREEK SMALL LETTER GAMMA,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,5,2
