iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swh,Latn,swh_Latn,Swahili (individual language),K,Lu,LATIN CAPITAL LETTER K,10981032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80196,141537,100418,345288,1325880,1121141,1290038,1083016,1606045,1482914,1802024,602535
swh,Latn,swh_Latn,Swahili (individual language),S,Lu,LATIN CAPITAL LETTER S,7828599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59362,100992,72084,235423,1007152,867784,974161,783348,1071668,1002516,1262256,391853
swh,Latn,swh_Latn,Swahili (individual language),N,Lu,LATIN CAPITAL LETTER N,6484374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54574,95663,64095,223957,882064,701246,753925,638446,882558,827830,1023830,336186
swh,Latn,swh_Latn,Swahili (individual language),U,Lu,LATIN CAPITAL LETTER U,6186284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46033,86489,59280,212140,799161,672419,704568,563018,883439,812150,995166,352421
swh,Latn,swh_Latn,Swahili (individual language),I,Lu,LATIN CAPITAL LETTER I,5816976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52935,100068,61658,237397,800883,609640,656980,559946,778064,738798,937753,282854
swh,Latn,swh_Latn,Swahili (individual language),T,Lu,LATIN CAPITAL LETTER T,5750962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49179,83048,56219,191578,767936,627249,722453,553944,777535,724770,911179,285872
swh,Latn,swh_Latn,Swahili (individual language),0,Nd,DIGIT ZERO,5739686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45072,81813,54812,125835,594451,556284,684430,611999,881945,804820,971372,326853
swh,Latn,swh_Latn,Swahili (individual language),W,Lu,LATIN CAPITAL LETTER W,5472323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43676,78983,53102,170430,691849,579773,666263,549219,797479,736398,838011,267140
swh,Latn,swh_Latn,Swahili (individual language),B,Lu,LATIN CAPITAL LETTER B,4892633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35181,66983,47925,143232,622954,518694,584454,471186,720552,635937,799341,246194
swh,Latn,swh_Latn,Swahili (individual language),H,Lu,LATIN CAPITAL LETTER H,4777165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36653,66988,46840,168605,627334,507928,541607,477382,665100,624147,767856,246725
swh,Latn,swh_Latn,Swahili (individual language),1,Nd,DIGIT ONE,4612538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39694,77882,50862,106218,488734,450822,530533,476765,733734,633393,755492,268409
swh,Latn,swh_Latn,Swahili (individual language),C,Lu,LATIN CAPITAL LETTER C,4437005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35050,53756,41930,139441,589559,483170,509263,429537,626771,583827,719815,224886
swh,Latn,swh_Latn,Swahili (individual language),2,Nd,DIGIT TWO,4403197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37337,68952,44313,90979,424065,402553,466222,436278,652065,658877,818723,302833
swh,Latn,swh_Latn,Swahili (individual language),-,Pd,HYPHEN-MINUS,3421144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33751,58022,35812,64459,273313,287535,372512,347556,561999,543992,639968,202225
swh,Latn,swh_Latn,Swahili (individual language),D,Lu,LATIN CAPITAL LETTER D,3368737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28184,48705,33245,107497,456779,363876,433673,329037,480202,402002,515020,170517
swh,Latn,swh_Latn,Swahili (individual language),R,Lu,LATIN CAPITAL LETTER R,3366788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25223,45252,30461,97540,448769,409430,424932,340387,460326,425395,497424,161649
swh,Latn,swh_Latn,Swahili (individual language),P,Lu,LATIN CAPITAL LETTER P,3290978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25795,46965,32255,93229,393732,337170,381533,309814,464802,428385,587925,189373
swh,Latn,swh_Latn,Swahili (individual language),J,Lu,LATIN CAPITAL LETTER J,3262545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24690,44952,30380,124461,433426,361271,413513,326861,459079,403174,475516,165222
swh,Latn,swh_Latn,Swahili (individual language),E,Lu,LATIN CAPITAL LETTER E,2986546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27714,50409,31281,119438,420177,337856,351800,289136,408041,358151,456265,136278
swh,Latn,swh_Latn,Swahili (individual language),L,Lu,LATIN CAPITAL LETTER L,2911396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25136,45278,29376,96349,401783,326873,335684,282433,389302,371187,465964,142031
swh,Latn,swh_Latn,Swahili (individual language),O,Lu,LATIN CAPITAL LETTER O,2520289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24051,46364,27863,99415,358874,280753,288139,230945,334558,318240,386888,124199
swh,Latn,swh_Latn,Swahili (individual language),),Pe,RIGHT PARENTHESIS,2358893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20176,44642,34427,70014,290470,222110,292916,241279,319244,302230,372852,148533
swh,Latn,swh_Latn,Swahili (individual language),:,Po,COLON,2343159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18550,46487,26296,45892,204347,201293,227710,229917,373240,393319,446718,129390
swh,Latn,swh_Latn,Swahili (individual language),(,Ps,LEFT PARENTHESIS,2320839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19980,44359,34356,68760,284971,218786,289718,238169,314927,296335,364404,146074
swh,Latn,swh_Latn,Swahili (individual language),F,Lu,LATIN CAPITAL LETTER F,2088046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16545,28509,21102,60826,271400,230203,253671,192076,276552,248924,363459,124779
swh,Latn,swh_Latn,Swahili (individual language),5,Nd,DIGIT FIVE,1858408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11438,22017,22063,41184,184035,157426,195136,175783,285198,258339,338310,167479
swh,Latn,swh_Latn,Swahili (individual language),G,Lu,LATIN CAPITAL LETTER G,1776491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14435,25182,16917,48446,231046,206607,210228,169255,236347,222696,301672,93660
swh,Latn,swh_Latn,Swahili (individual language),3,Nd,DIGIT THREE,1772736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15560,28753,17474,37421,172731,155526,187587,171049,253801,242756,358382,131696
swh,Latn,swh_Latn,Swahili (individual language),V,Lu,LATIN CAPITAL LETTER V,1618486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10788,19392,12768,49604,164844,155838,182023,158646,245786,227242,296422,95133
swh,Latn,swh_Latn,Swahili (individual language),Y,Lu,LATIN CAPITAL LETTER Y,1549819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14664,27157,17314,78412,213867,161294,167498,168013,215273,189350,229613,67364
swh,Latn,swh_Latn,Swahili (individual language),4,Nd,DIGIT FOUR,1531473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9740,28852,16383,31194,142044,139031,162494,150956,221244,200908,267588,161039
swh,Latn,swh_Latn,Swahili (individual language),9,Nd,DIGIT NINE,1448576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9996,19019,12485,28601,133271,125111,166815,167200,226617,196389,243590,119482
swh,Latn,swh_Latn,Swahili (individual language),"""",Po,QUOTATION MARK,1438984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8572,17109,11340,34249,157993,116738,152088,133204,193825,281382,255469,77015
swh,Latn,swh_Latn,Swahili (individual language),|,Sm,VERTICAL LINE,1346505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9443,24017,17122,16838,94113,65907,155479,211789,218934,188670,309290,34903
swh,Latn,swh_Latn,Swahili (individual language),?,Po,QUESTION MARK,1257359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12143,17400,11820,136227,181226,131282,118519,126366,145416,144423,179521,53016
swh,Latn,swh_Latn,Swahili (individual language),Z,Lu,LATIN CAPITAL LETTER Z,1255727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12698,21895,17097,54483,207209,148076,161419,114230,148135,133394,177463,59628
swh,Latn,swh_Latn,Swahili (individual language),6,Nd,DIGIT SIX,1232472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7903,15446,10371,34389,135601,117235,141736,128970,174960,164328,218215,83318
swh,Latn,swh_Latn,Swahili (individual language),7,Nd,DIGIT SEVEN,1197183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7714,15172,10045,25683,134521,125447,143859,127319,168567,155057,201142,82657
swh,Latn,swh_Latn,Swahili (individual language),8,Nd,DIGIT EIGHT,1176371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7884,14796,9645,22184,106915,123623,146179,127208,168198,152899,202863,93977
swh,Latn,swh_Latn,Swahili (individual language),“,Pi,LEFT DOUBLE QUOTATION MARK,1121739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7217,14811,11174,26883,137332,118744,129173,128829,182553,147316,156929,60778
swh,Latn,swh_Latn,Swahili (individual language),”,Pf,RIGHT DOUBLE QUOTATION MARK,1047064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6814,13951,10148,24940,127491,114902,121214,118968,169566,137184,144893,56993
swh,Latn,swh_Latn,Swahili (individual language),/,Po,SOLIDUS,878218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20645,30171,13226,25403,95612,81665,103813,82441,105930,106912,161550,50850
swh,Latn,swh_Latn,Swahili (individual language),!,Po,EXCLAMATION MARK,807909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10809,16089,9272,60705,140122,78430,58978,62972,117549,91653,122536,38794
swh,Latn,swh_Latn,Swahili (individual language),x,Ll,LATIN SMALL LETTER X,695220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4337,10068,5273,11666,54668,65159,91762,69622,105746,102340,135633,38946
swh,Latn,swh_Latn,Swahili (individual language),;,Po,SEMICOLON,664174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5679,10061,6584,14073,63702,52677,76458,71501,94233,104086,130392,34728
swh,Latn,swh_Latn,Swahili (individual language),',Po,APOSTROPHE,574809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5821,8752,6124,24211,92838,71720,58148,44100,90066,75347,72452,25230
swh,Latn,swh_Latn,Swahili (individual language),َ,Mn,ARABIC FATHA,542823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1267,13714,10550,8005,84172,25256,40185,87258,89049,124136,41616,17615
swh,Latn,swh_Latn,Swahili (individual language),’,Pf,RIGHT SINGLE QUOTATION MARK,535677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5253,12272,8443,13380,71574,72658,69705,61287,75378,60582,65085,20060
swh,Latn,swh_Latn,Swahili (individual language),ا,Lo,ARABIC LETTER ALEF,351702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1011,6915,4284,4273,39058,15277,22301,80691,69466,61904,34692,11830
swh,Latn,swh_Latn,Swahili (individual language),ل,Lo,ARABIC LETTER LAM,336855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",879,6235,4203,4728,36102,13668,23452,78190,64916,59512,33108,11862
swh,Latn,swh_Latn,Swahili (individual language),q,Ll,LATIN SMALL LETTER Q,308753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2162,6034,4846,6065,25702,26298,26025,31099,54766,51018,57147,17591
swh,Latn,swh_Latn,Swahili (individual language),‘,Pi,LEFT SINGLE QUOTATION MARK,259194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2910,5351,4556,7643,40893,39266,36669,27226,33052,25257,27604,8767
swh,Latn,swh_Latn,Swahili (individual language),–,Pd,EN DASH,237707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1649,3121,2132,4064,25254,24052,25931,22435,36703,30910,35953,25503
swh,Latn,swh_Latn,Swahili (individual language),*,Po,ASTERISK,215904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1368,4132,2584,6270,28351,15910,12972,12807,55676,25611,35814,14409
swh,Latn,swh_Latn,Swahili (individual language),ِ,Mn,ARABIC KASRA,208696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,5147,4321,3016,31931,9510,15433,32955,34518,48517,16270,6608
swh,Latn,swh_Latn,Swahili (individual language),م,Lo,ARABIC LETTER MEEM,197890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,3753,2462,2373,22486,8490,11947,42894,40653,36612,19053,6709
swh,Latn,swh_Latn,Swahili (individual language),Q,Lu,LATIN CAPITAL LETTER Q,195248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1658,3517,2790,3390,16706,14181,17529,21433,34566,28531,38833,12114
swh,Latn,swh_Latn,Swahili (individual language),%,Po,PERCENT SIGN,194045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",640,1282,600,2203,10471,9824,13537,14459,50658,43827,36476,10068
swh,Latn,swh_Latn,Swahili (individual language),ن,Lo,ARABIC LETTER NOON,179666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",488,3763,2501,2063,22239,7821,11148,38469,34221,34521,16604,5828
swh,Latn,swh_Latn,Swahili (individual language),و,Lo,ARABIC LETTER WAW,172418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",405,3600,2376,2224,21068,7573,10736,35167,33979,33652,15810,5828
swh,Latn,swh_Latn,Swahili (individual language),ْ,Mn,ARABIC SUKUN,171953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",446,4770,3879,2858,26288,8233,13134,28357,28352,36473,13448,5715
swh,Latn,swh_Latn,Swahili (individual language),ُ,Mn,ARABIC DAMMA,170821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",355,4160,3215,2260,26092,8182,12285,27184,28251,39215,13918,5704
swh,Latn,swh_Latn,Swahili (individual language),ي,Lo,ARABIC LETTER YEH,170534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,3126,2314,2147,18674,6772,10948,38014,33529,31835,17185,5480
swh,Latn,swh_Latn,Swahili (individual language),[,Ps,LEFT SQUARE BRACKET,158770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1878,3667,3485,4954,14547,11810,14817,16054,19920,17060,39627,10951
swh,Latn,swh_Latn,Swahili (individual language),],Pe,RIGHT SQUARE BRACKET,156860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1870,3664,3469,4939,14464,11791,14773,15687,19602,16652,39026,10923
swh,Latn,swh_Latn,Swahili (individual language),$,Sc,DOLLAR SIGN,141127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,329,381,462,3695,4095,8665,7408,16367,17073,73551,8929
swh,Latn,swh_Latn,Swahili (individual language),@,Po,COMMERCIAL AT,135299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",465,1291,707,1670,13021,20711,19330,14162,14068,16585,24202,9087
swh,Latn,swh_Latn,Swahili (individual language),X,Lu,LATIN CAPITAL LETTER X,132195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",649,1069,834,1516,8973,10089,15483,15234,19904,21762,28711,7971
swh,Latn,swh_Latn,Swahili (individual language),ه,Lo,ARABIC LETTER HEH,126770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,2245,1672,1786,14450,5751,8692,28590,22355,23883,12122,4918
swh,Latn,swh_Latn,Swahili (individual language),ر,Lo,ARABIC LETTER REH,109164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",338,1909,1284,1113,11380,4746,6509,23266,23207,20394,11075,3943
swh,Latn,swh_Latn,Swahili (individual language),&,Po,AMPERSAND,104782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,1633,879,2566,6529,6346,8974,7692,14723,17985,27387,9307
swh,Latn,swh_Latn,Swahili (individual language),ّ,Mn,ARABIC SHADDA,104683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,2388,1776,1354,15938,4804,7637,17986,18111,23032,8241,3196
swh,Latn,swh_Latn,Swahili (individual language),+,Sm,PLUS SIGN,100919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",796,1787,644,1879,10589,7338,8118,7061,13579,16113,23690,9325
swh,Latn,swh_Latn,Swahili (individual language),é,Ll,LATIN SMALL LETTER E WITH ACUTE,91110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,678,472,716,2721,5019,4768,11538,22713,17344,20541,4301
swh,Latn,swh_Latn,Swahili (individual language),ب,Lo,ARABIC LETTER BEH,90681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,1816,1129,1047,10451,4123,5759,20522,16975,16562,9075,3012
swh,Latn,swh_Latn,Swahili (individual language),ت,Lo,ARABIC LETTER TEH,85806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,1671,1272,996,9538,3692,4791,18084,18922,15779,8203,2660
swh,Latn,swh_Latn,Swahili (individual language),ع,Lo,ARABIC LETTER AIN,85599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,1470,1100,1098,9149,3610,5816,20030,17023,14778,8460,2837
swh,Latn,swh_Latn,Swahili (individual language),#,Po,NUMBER SIGN,82762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,479,440,1252,7833,9779,10159,11045,12004,9518,16116,3897
swh,Latn,swh_Latn,Swahili (individual language),_,Pc,LOW LINE,81393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1960,2209,689,2212,9917,5976,11332,8996,10160,10839,12275,4828
swh,Latn,swh_Latn,Swahili (individual language),=,Sm,EQUALS SIGN,79151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1465,1987,1126,3446,12309,8651,12883,7140,7799,6212,11365,4768
swh,Latn,swh_Latn,Swahili (individual language),ك,Lo,ARABIC LETTER KAF,66575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,1378,1123,809,8065,2695,3954,14354,12876,13131,6199,1846
swh,Latn,swh_Latn,Swahili (individual language),ف,Lo,ARABIC LETTER FEH,63770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,1323,824,687,7290,2566,4107,14944,11910,11722,6184,2022
