iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lvs,Latn,lvs_Latn,Standard Latvian,♭,So,MUSIC FLAT SIGN,159,7,"2013,2015,2020,2021,2022,2023,2024",1,0,1,0,0,0,0,5,91,53,7,1
lvs,Latn,lvs_Latn,Standard Latvian,별,Lo,HANGUL SYLLABLE BYEOL,159,8,"2013,2018,2019,2020,2021,2022,2023,2024",31,0,0,0,0,1,34,1,47,7,3,35
lvs,Latn,lvs_Latn,Standard Latvian,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,159,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,16,23,97,6,10
lvs,Latn,lvs_Latn,Standard Latvian,🎫,So,TICKET,159,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,7,3,3,132,11
lvs,Latn,lvs_Latn,Standard Latvian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,3,2,3,42,27,30,33,5,11
lvs,Latn,lvs_Latn,Standard Latvian,➟,So,DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,159,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,9,24,100,18,0
lvs,Latn,lvs_Latn,Standard Latvian,산,Lo,HANGUL SYLLABLE SAN,159,8,"2013,2018,2019,2020,2021,2022,2023,2024",14,0,0,0,0,15,16,3,86,15,9,1
lvs,Latn,lvs_Latn,Standard Latvian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,159,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,6,3,15,26,13,27,35,15,12
lvs,Latn,lvs_Latn,Standard Latvian,ძ,Ll,GEORGIAN LETTER JIL,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,3,3,12,74,46,6
lvs,Latn,lvs_Latn,Standard Latvian,🎇,So,FIREWORK SPARKLER,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,11,2,2,13,42,81
lvs,Latn,lvs_Latn,Standard Latvian,ٌ,Mn,ARABIC DAMMATAN,158,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,66,22,28,19,2
lvs,Latn,lvs_Latn,Standard Latvian,ន,Lo,KHMER LETTER NO,158,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,7,1,0,0,4,3,19,30,93,1
lvs,Latn,lvs_Latn,Standard Latvian,ម,Lo,KHMER LETTER MO,158,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,22,0,3,1,36,39,52,3
lvs,Latn,lvs_Latn,Standard Latvian,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,158,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",47,0,0,0,4,15,62,1,21,6,1,1
lvs,Latn,lvs_Latn,Standard Latvian,ನ,Lo,KANNADA LETTER NA,158,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,46,0,7,30,31,34,4,4
lvs,Latn,lvs_Latn,Standard Latvian,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,158,7,"2013,2018,2019,2020,2021,2022,2023",74,0,0,0,0,3,34,6,14,12,15,0
lvs,Latn,lvs_Latn,Standard Latvian,长,Lo,CJK UNIFIED IDEOGRAPH-957F,158,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,1,1,6,35,21,39,20,10,6
lvs,Latn,lvs_Latn,Standard Latvian,포,Lo,HANGUL SYLLABLE PO,158,8,"2013,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,0,3,17,25,51,9,25,10
lvs,Latn,lvs_Latn,Standard Latvian,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,158,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,94,22,6,4
lvs,Latn,lvs_Latn,Standard Latvian,🎊,So,CONFETTI BALL,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,19,10,21,28,66,8
lvs,Latn,lvs_Latn,Standard Latvian,善,Lo,CJK UNIFIED IDEOGRAPH-5584,157,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",66,0,0,0,2,3,48,4,26,3,4,1
lvs,Latn,lvs_Latn,Standard Latvian,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,156,8,"2013,2016,2017,2019,2020,2021,2022,2023",45,0,0,1,2,0,91,1,13,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,156,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,2,0,6,5,21,44,46,30
lvs,Latn,lvs_Latn,Standard Latvian,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,156,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,6,4,19,11,12,16,27,26,19,4
lvs,Latn,lvs_Latn,Standard Latvian,ད,Lo,TIBETAN LETTER DA,155,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,10,73,27,16,27,1
lvs,Latn,lvs_Latn,Standard Latvian,؟,Po,ARABIC QUESTION MARK,155,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,2,10,45,28,32,15,19
lvs,Latn,lvs_Latn,Standard Latvian,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,155,8,"2013,2016,2017,2019,2020,2021,2022,2023",62,0,0,6,6,0,31,1,40,3,6,0
lvs,Latn,lvs_Latn,Standard Latvian,ల,Lo,TELUGU LETTER LA,155,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,24,0,11,4,92,18,2,2
lvs,Latn,lvs_Latn,Standard Latvian,়,Mn,BENGALI SIGN NUKTA,155,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,26,5,3,6,47,23,42,2
lvs,Latn,lvs_Latn,Standard Latvian,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,155,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",62,0,0,0,14,15,33,5,14,7,4,1
lvs,Latn,lvs_Latn,Standard Latvian,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,155,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,0,0,1,1,5,59,14,15,3,1,2
lvs,Latn,lvs_Latn,Standard Latvian,😈,So,SMILING FACE WITH HORNS,155,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,3,63,16,16,16,29,3
lvs,Latn,lvs_Latn,Standard Latvian,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,155,7,"2013,2018,2019,2020,2021,2022,2023",54,0,0,0,0,5,38,5,49,3,1,0
lvs,Latn,lvs_Latn,Standard Latvian,औ,Lo,DEVANAGARI LETTER AU,155,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",23,0,1,0,4,7,12,0,54,26,24,4
lvs,Latn,lvs_Latn,Standard Latvian,⚙,So,GEAR,154,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,1,19,37,64,27
lvs,Latn,lvs_Latn,Standard Latvian,片,Lo,CJK UNIFIED IDEOGRAPH-7247,154,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",31,1,0,0,1,6,52,10,43,7,2,1
lvs,Latn,lvs_Latn,Standard Latvian,♈,So,ARIES,154,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,12,11,2,73,5,39,10
lvs,Latn,lvs_Latn,Standard Latvian,🌾,So,EAR OF RICE,154,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,8,17,17,13,34,38,23
lvs,Latn,lvs_Latn,Standard Latvian,⋆,Sm,STAR OPERATOR,154,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,43,64,23,14,4
lvs,Latn,lvs_Latn,Standard Latvian,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,153,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,6,13,38,21,21,20,28,4
lvs,Latn,lvs_Latn,Standard Latvian,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,153,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",33,0,0,1,1,0,52,10,36,9,4,7
lvs,Latn,lvs_Latn,Standard Latvian,ठ,Lo,DEVANAGARI LETTER TTHA,152,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,22,2,5,5,47,31,36,3
lvs,Latn,lvs_Latn,Standard Latvian,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,152,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,0,57,6,7,43,6,5,15,3
lvs,Latn,lvs_Latn,Standard Latvian,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,152,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,19,8,32,37,33,22,0
lvs,Latn,lvs_Latn,Standard Latvian,르,Lo,HANGUL SYLLABLE REU,152,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",26,0,1,0,0,18,29,27,34,5,6,6
lvs,Latn,lvs_Latn,Standard Latvian,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,152,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",51,0,0,0,2,2,36,18,24,10,8,1
lvs,Latn,lvs_Latn,Standard Latvian,피,Lo,HANGUL SYLLABLE PI,152,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",28,0,0,1,0,2,35,3,53,22,7,1
lvs,Latn,lvs_Latn,Standard Latvian,ᅠ,Lo,HANGUL JUNGSEONG FILLER,152,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,59,1,35,37,6,3
lvs,Latn,lvs_Latn,Standard Latvian,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,152,5,"2013,2017,2019,2020,2021",112,0,0,0,1,0,22,1,16,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,類,Lo,CJK UNIFIED IDEOGRAPH-985E,152,8,"2013,2017,2018,2019,2020,2021,2022,2023",75,0,0,0,3,1,28,4,24,2,15,0
lvs,Latn,lvs_Latn,Standard Latvian,디,Lo,HANGUL SYLLABLE DI,152,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",42,0,0,0,3,3,32,6,58,2,1,5
lvs,Latn,lvs_Latn,Standard Latvian,📎,So,PAPERCLIP,151,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,54,10,67,17
lvs,Latn,lvs_Latn,Standard Latvian,易,Lo,CJK UNIFIED IDEOGRAPH-6613,151,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,1,4,23,28,26,23,17,11
lvs,Latn,lvs_Latn,Standard Latvian,🎂,So,BIRTHDAY CAKE,151,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,14,18,17,21,50,7
lvs,Latn,lvs_Latn,Standard Latvian,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,151,7,"2013,2018,2019,2020,2021,2022,2023",66,0,0,0,0,2,45,2,31,3,2,0
lvs,Latn,lvs_Latn,Standard Latvian,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,151,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",52,1,0,0,2,6,59,4,18,2,6,1
lvs,Latn,lvs_Latn,Standard Latvian,ゾ,Lo,KATAKANA LETTER ZO,151,8,"2013,2014,2015,2018,2019,2020,2021,2023",125,2,1,0,0,2,15,2,3,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ゴ,Lo,KATAKANA LETTER GO,150,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",55,2,1,0,2,4,27,10,23,14,9,3
lvs,Latn,lvs_Latn,Standard Latvian,མ,Lo,TIBETAN LETTER MA,150,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,2,2,0,12,72,24,7,25,3
lvs,Latn,lvs_Latn,Standard Latvian,새,Lo,HANGUL SYLLABLE SAE,150,8,"2013,2015,2018,2019,2020,2021,2022,2023",25,0,1,0,0,7,40,4,65,2,6,0
lvs,Latn,lvs_Latn,Standard Latvian,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,150,5,"2013,2018,2019,2020,2021",56,0,0,0,0,6,56,9,23,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,指,Lo,CJK UNIFIED IDEOGRAPH-6307,150,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,0,0,1,4,8,27,10,32,27,2,18
lvs,Latn,lvs_Latn,Standard Latvian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,150,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,0,2,2,3,5,23,23,22,18,17,5
lvs,Latn,lvs_Latn,Standard Latvian,速,Lo,CJK UNIFIED IDEOGRAPH-901F,150,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",28,1,0,0,2,6,38,13,34,22,5,1
lvs,Latn,lvs_Latn,Standard Latvian,門,Lo,CJK UNIFIED IDEOGRAPH-9580,149,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",44,1,0,0,5,3,44,5,34,7,4,2
lvs,Latn,lvs_Latn,Standard Latvian,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,149,7,"2013,2018,2019,2020,2021,2022,2023",53,0,0,0,0,1,64,5,20,5,1,0
lvs,Latn,lvs_Latn,Standard Latvian,💓,So,BEATING HEART,149,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,2,12,7,21,13,42,42,7
lvs,Latn,lvs_Latn,Standard Latvian,👊,So,FISTED HAND SIGN,149,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,14,27,23,25,10,28,10
lvs,Latn,lvs_Latn,Standard Latvian,٠,Nd,ARABIC-INDIC DIGIT ZERO,149,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,4,6,2,9,44,22,56,3,0
lvs,Latn,lvs_Latn,Standard Latvian,₭,Sc,KIP SIGN,149,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,120,24,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,된,Lo,HANGUL SYLLABLE DOEN,149,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,0,1,9,38,2,55,6,5,5
lvs,Latn,lvs_Latn,Standard Latvian,候,Lo,CJK UNIFIED IDEOGRAPH-5019,149,7,"2013,2019,2020,2021,2022,2023,2024",33,0,0,0,0,0,84,5,13,8,5,1
lvs,Latn,lvs_Latn,Standard Latvian,ɣ,Ll,LATIN SMALL LETTER GAMMA,149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,9,9,15,3,35,24,6,19,19,5
lvs,Latn,lvs_Latn,Standard Latvian,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,149,8,"2013,2018,2019,2020,2021,2022,2023,2024",68,0,0,0,0,1,35,4,17,7,8,9
lvs,Latn,lvs_Latn,Standard Latvian,滩,Lo,CJK UNIFIED IDEOGRAPH-6EE9,149,4,"2013,2019,2020,2021",117,0,0,0,0,0,24,2,6,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,✧,So,WHITE FOUR POINTED STAR,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,33,11,47,16,30,9
lvs,Latn,lvs_Latn,Standard Latvian,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,148,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,17,6,7,11,27,36,34,7
lvs,Latn,lvs_Latn,Standard Latvian,📢,So,PUBLIC ADDRESS LOUDSPEAKER,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,6,20,27,27,45,18
lvs,Latn,lvs_Latn,Standard Latvian,른,Lo,HANGUL SYLLABLE REUN,148,8,"2013,2016,2018,2019,2021,2022,2023,2024",46,0,0,1,0,10,26,0,43,6,13,3
lvs,Latn,lvs_Latn,Standard Latvian,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,148,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",38,0,2,0,1,1,82,5,12,4,2,1
lvs,Latn,lvs_Latn,Standard Latvian,げ,Lo,HIRAGANA LETTER GE,148,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",87,2,1,3,1,2,35,2,10,3,2,0
lvs,Latn,lvs_Latn,Standard Latvian,⇅,So,UPWARDS ARROW LEFTWARDS OF DOWNWARDS ARROW,148,4,"2016,2017,2020,2023",0,0,0,82,62,0,0,3,0,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,148,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,2,0,9,1,1,19,28,21,11,16,4
lvs,Latn,lvs_Latn,Standard Latvian,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,147,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",58,0,3,0,0,4,28,5,23,10,14,2
lvs,Latn,lvs_Latn,Standard Latvian,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,147,6,"2013,2018,2019,2021,2022,2023",65,0,0,0,0,1,47,0,20,5,9,0
lvs,Latn,lvs_Latn,Standard Latvian,李,Lo,CJK UNIFIED IDEOGRAPH-674E,147,10,"2013,2014,2015,2016,2019,2020,2021,2022,2023,2024",33,1,3,1,0,0,41,11,24,20,10,3
lvs,Latn,lvs_Latn,Standard Latvian,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,147,2,"2015,2017",0,0,2,0,145,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,147,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,2,1,10,27,15,24,18,4,24
lvs,Latn,lvs_Latn,Standard Latvian,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,147,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",13,0,0,1,1,0,41,18,20,29,18,6
lvs,Latn,lvs_Latn,Standard Latvian,☮,So,PEACE SYMBOL,146,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,0,30,21,27,3,5,56,1
lvs,Latn,lvs_Latn,Standard Latvian,ి,Mn,TELUGU VOWEL SIGN I,146,6,"2015,2018,2019,2020,2021,2022",0,0,1,0,0,1,8,4,122,10,0,0
lvs,Latn,lvs_Latn,Standard Latvian,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,146,8,"2013,2014,2016,2017,2019,2020,2021,2023",75,1,0,1,3,0,30,5,30,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,🐈,So,CAT,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,7,21,25,53,25
lvs,Latn,lvs_Latn,Standard Latvian,🧘,So,PERSON IN LOTUS POSITION,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,38,19,9,25,35,17
lvs,Latn,lvs_Latn,Standard Latvian,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,145,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,1,1,2,3,37,25,35,12,4,10
lvs,Latn,lvs_Latn,Standard Latvian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,145,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",35,0,0,4,1,1,30,16,40,15,3,0
lvs,Latn,lvs_Latn,Standard Latvian,심,Lo,HANGUL SYLLABLE SIM,145,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",47,0,0,1,2,5,30,0,46,5,2,7
lvs,Latn,lvs_Latn,Standard Latvian,❥,So,ROTATED HEAVY BLACK HEART BULLET,145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,12,2,67,14,25,10
lvs,Latn,lvs_Latn,Standard Latvian,🥂,So,CLINKING GLASSES,145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,22,17,12,28,45,15
lvs,Latn,lvs_Latn,Standard Latvian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,144,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,5,20,16,17,27,30,27
lvs,Latn,lvs_Latn,Standard Latvian,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,144,7,"2013,2018,2019,2020,2021,2022,2023",75,0,0,0,0,2,32,1,27,5,2,0
lvs,Latn,lvs_Latn,Standard Latvian,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,144,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,24,39,24,17,22,7
lvs,Latn,lvs_Latn,Standard Latvian,ང,Lo,TIBETAN LETTER NGA,144,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,12,72,24,7,27,1
lvs,Latn,lvs_Latn,Standard Latvian,⬆,So,UPWARDS BLACK ARROW,144,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,55,9,23,10,33,12
lvs,Latn,lvs_Latn,Standard Latvian,🍹,So,TROPICAL DRINK,144,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,16,6,4,3,101,10
lvs,Latn,lvs_Latn,Standard Latvian,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,144,7,"2013,2016,2017,2020,2021,2022,2023",1,0,0,1,116,0,0,2,12,8,4,0
lvs,Latn,lvs_Latn,Standard Latvian,🙋,So,HAPPY PERSON RAISING ONE HAND,144,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,10,27,18,20,15,44,7
lvs,Latn,lvs_Latn,Standard Latvian,թ,Ll,ARMENIAN SMALL LETTER TO,144,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,2,4,17,26,63,15,10,4
lvs,Latn,lvs_Latn,Standard Latvian,լ,Ll,ARMENIAN SMALL LETTER LIWN,144,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,2,2,10,22,63,21,18,3
lvs,Latn,lvs_Latn,Standard Latvian,🚫,So,NO ENTRY SIGN,144,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,9,53,18,37,21
lvs,Latn,lvs_Latn,Standard Latvian,👧,So,GIRL,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,24,10,18,19,37,33
lvs,Latn,lvs_Latn,Standard Latvian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,143,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,2,7,8,27,22,19,12,8,16
lvs,Latn,lvs_Latn,Standard Latvian,版,Lo,CJK UNIFIED IDEOGRAPH-7248,143,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,3,11,34,27,34,16,9,3
lvs,Latn,lvs_Latn,Standard Latvian,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,143,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",11,0,0,1,0,1,75,8,35,8,2,2
lvs,Latn,lvs_Latn,Standard Latvian,🏁,So,CHEQUERED FLAG,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,8,23,19,25,19,32,9
lvs,Latn,lvs_Latn,Standard Latvian,留,Lo,CJK UNIFIED IDEOGRAPH-7559,143,8,"2013,2017,2018,2019,2020,2021,2022,2023",17,0,0,0,1,7,41,32,26,17,2,0
lvs,Latn,lvs_Latn,Standard Latvian,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,142,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",18,0,0,4,0,5,78,11,10,9,4,3
lvs,Latn,lvs_Latn,Standard Latvian,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,142,8,"2013,2016,2018,2019,2020,2021,2022,2023",52,0,0,1,0,4,53,3,23,5,1,0
lvs,Latn,lvs_Latn,Standard Latvian,预,Lo,CJK UNIFIED IDEOGRAPH-9884,142,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,0,1,2,82,2,9,13,18,1
lvs,Latn,lvs_Latn,Standard Latvian,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,142,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",43,0,0,1,0,6,37,12,9,13,16,5
lvs,Latn,lvs_Latn,Standard Latvian,😞,So,DISAPPOINTED FACE,142,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,5,6,16,29,25,17,31,4
lvs,Latn,lvs_Latn,Standard Latvian,͜,Mn,COMBINING DOUBLE BREVE BELOW,142,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,6,4,9,43,76,0
lvs,Latn,lvs_Latn,Standard Latvian,🤸,So,PERSON DOING CARTWHEEL,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,14,18,25,40,26,6
lvs,Latn,lvs_Latn,Standard Latvian,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,142,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",74,0,0,0,2,1,24,2,28,5,3,3
lvs,Latn,lvs_Latn,Standard Latvian,🏦,So,BANK,142,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,3,4,110,21
lvs,Latn,lvs_Latn,Standard Latvian,園,Lo,CJK UNIFIED IDEOGRAPH-5712,142,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",61,0,0,0,1,1,38,3,14,4,17,3
lvs,Latn,lvs_Latn,Standard Latvian,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,142,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,64,67,3
lvs,Latn,lvs_Latn,Standard Latvian,⇦,So,LEFTWARDS WHITE ARROW,142,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,138,0
lvs,Latn,lvs_Latn,Standard Latvian,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,141,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",45,1,0,1,0,1,50,16,7,6,12,2
lvs,Latn,lvs_Latn,Standard Latvian,গ,Lo,BENGALI LETTER GA,141,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,1,52,3,7,4,25,18,25,1
lvs,Latn,lvs_Latn,Standard Latvian,ট,Lo,BENGALI LETTER TTA,141,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,14,2,7,44,28,44,0
lvs,Latn,lvs_Latn,Standard Latvian,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,141,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,11,16,77,24,6
lvs,Latn,lvs_Latn,Standard Latvian,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,141,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,2,0,108,6,5,4,2,10,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,141,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,30,2,6,10,14,18,8,28,14,2
