iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Laoo,und_Laoo,Undetermined,し,Lo,HIRAGANA LETTER SI,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,4,10,8,6
und,Laoo,und_Laoo,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,15,7,0
und,Laoo,und_Laoo,Undetermined,ക,Lo,MALAYALAM LETTER KA,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,7,19,1,0
und,Laoo,und_Laoo,Undetermined,ุ,Mn,THAI CHARACTER SARA U,29,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,6,4,6,4,1,0,0
und,Laoo,und_Laoo,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,3,14,1,0
und,Laoo,und_Laoo,Undetermined,ം,Mc,MALAYALAM SIGN ANUSVARA,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,7,15,1,0
und,Laoo,und_Laoo,Undetermined,€,Sc,EURO SIGN,28,1,2017,0,0,0,0,28,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,28,3,"2020,2021,2022",0,0,0,0,0,0,0,4,16,8,0,0
und,Laoo,und_Laoo,Undetermined,ә,Ll,CYRILLIC SMALL LETTER SCHWA,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,6,14,3,0
und,Laoo,und_Laoo,Undetermined,С,Lu,CYRILLIC CAPITAL LETTER ES,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,2,5,5,5,1,0
und,Laoo,und_Laoo,Undetermined,ര,Lo,MALAYALAM LETTER RA,28,3,"2020,2021,2022",0,0,0,0,0,0,0,4,7,17,0,0
und,Laoo,und_Laoo,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,7,14,1,0
und,Laoo,und_Laoo,Undetermined,ে,Mc,BENGALI VOWEL SIGN E,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,16,2,0
und,Laoo,und_Laoo,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,27,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,9,14,0,0
und,Laoo,und_Laoo,Undetermined,ө,Ll,CYRILLIC SMALL LETTER BARRED O,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,7,12,3,0
und,Laoo,und_Laoo,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,10,3,0
und,Laoo,und_Laoo,Undetermined,ง,Lo,THAI CHARACTER NGO NGU,26,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,3,2,6,2,9,0,0
und,Laoo,und_Laoo,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,26,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,10,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,25,3,"2017,2020,2022",0,0,0,0,10,0,0,1,0,14,0,0
und,Laoo,und_Laoo,Undetermined,া,Mc,BENGALI VOWEL SIGN AA,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,13,2,0
und,Laoo,und_Laoo,Undetermined,വ,Lo,MALAYALAM LETTER VA,25,3,"2020,2021,2022",0,0,0,0,0,0,0,4,7,14,0,0
und,Laoo,und_Laoo,Undetermined,ი,Ll,GEORGIAN LETTER IN,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
und,Laoo,und_Laoo,Undetermined,ন,Lo,BENGALI LETTER NA,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,13,2,0
und,Laoo,und_Laoo,Undetermined,ご,Lo,HIRAGANA LETTER GO,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,4,10,4,3
und,Laoo,und_Laoo,Undetermined,@,Po,COMMERCIAL AT,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,4,4,1,4,2,0
und,Laoo,und_Laoo,Undetermined,ി,Mc,MALAYALAM VOWEL SIGN I,25,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,20,0,0
und,Laoo,und_Laoo,Undetermined,ز,Lo,ARABIC LETTER ZAIN,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,8,13,1,0
und,Laoo,und_Laoo,Undetermined,į,Ll,LATIN SMALL LETTER I WITH OGONEK,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,8,8,0
und,Laoo,und_Laoo,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,19,1,0
und,Laoo,und_Laoo,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,8,3,0
und,Laoo,und_Laoo,Undetermined,ି,Mn,ORIYA VOWEL SIGN I,23,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,15,0,0
und,Laoo,und_Laoo,Undetermined,ห,Lo,THAI CHARACTER HO HIP,23,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,3,2,5,1,8,0,0
und,Laoo,und_Laoo,Undetermined,พ,Lo,THAI CHARACTER PHO PHAN,23,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,3,2,3,4,7,0,0
und,Laoo,und_Laoo,Undetermined,́,Mn,COMBINING ACUTE ACCENT,23,3,"2020,2021,2022",0,0,0,0,0,0,0,17,1,5,0,0
und,Laoo,und_Laoo,Undetermined,̍,Mn,COMBINING VERTICAL LINE ABOVE,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,3,1,1,0
und,Laoo,und_Laoo,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,17,2,0
und,Laoo,und_Laoo,Undetermined,त,Lo,DEVANAGARI LETTER TA,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,10,7,3,0
und,Laoo,und_Laoo,Undetermined,ш,Ll,CYRILLIC SMALL LETTER SHA,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,5,9,2,0
und,Laoo,und_Laoo,Undetermined,ц,Ll,CYRILLIC SMALL LETTER TSE,23,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,13,5,2,0
und,Laoo,und_Laoo,Undetermined,য,Lo,BENGALI LETTER YA,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,10,2,0
und,Laoo,und_Laoo,Undetermined,়,Mn,BENGALI SIGN NUKTA,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,10,2,0
und,Laoo,und_Laoo,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,6,4,2,3,2,1
und,Laoo,und_Laoo,Undetermined,ท,Lo,THAI CHARACTER THO THAHAN,22,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,3,2,4,6,3,0,0
und,Laoo,und_Laoo,Undetermined,Е,Lu,CYRILLIC CAPITAL LETTER IE,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,14,1,0
und,Laoo,und_Laoo,Undetermined,ল,Lo,BENGALI LETTER LA,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,10,2,0
und,Laoo,und_Laoo,Undetermined,้,Mn,THAI CHARACTER MAI THO,22,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,16,0,0
und,Laoo,und_Laoo,Undetermined,Ω,Lu,GREEK CAPITAL LETTER OMEGA,21,3,"2020,2021,2022",0,0,0,0,0,0,0,3,12,6,0,0
und,Laoo,und_Laoo,Undetermined,Τ,Lu,GREEK CAPITAL LETTER TAU,21,3,"2020,2021,2022",0,0,0,0,0,0,0,3,12,6,0,0
und,Laoo,und_Laoo,Undetermined,स,Lo,DEVANAGARI LETTER SA,21,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,18,0,0
und,Laoo,und_Laoo,Undetermined,ე,Ll,GEORGIAN LETTER EN,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
und,Laoo,und_Laoo,Undetermined,ದ,Lo,KANNADA LETTER DA,20,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,2,9,0
und,Laoo,und_Laoo,Undetermined,ਸ,Lo,GURMUKHI LETTER SA,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
und,Laoo,und_Laoo,Undetermined,د,Lo,ARABIC LETTER DAL,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,4,11,1,0
und,Laoo,und_Laoo,Undetermined,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,3,0
und,Laoo,und_Laoo,Undetermined,ն,Ll,ARMENIAN SMALL LETTER NOW,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,6,10,0,0
und,Laoo,und_Laoo,Undetermined,ᐊ,Lo,CANADIAN SYLLABICS A,20,3,"2020,2021,2022",0,0,0,0,0,0,0,4,9,7,0,0
und,Laoo,und_Laoo,Undetermined,್,Mn,KANNADA SIGN VIRAMA,20,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,2,9,0
und,Laoo,und_Laoo,Undetermined,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,3,0
und,Laoo,und_Laoo,Undetermined,И,Lu,CYRILLIC CAPITAL LETTER I,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,3,10,1,0
und,Laoo,und_Laoo,Undetermined,ด,Lo,THAI CHARACTER DO DEK,20,2,"2020,2022",0,0,0,0,0,0,0,7,0,13,0,0
und,Laoo,und_Laoo,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,19,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,7,6,3,0
und,Laoo,und_Laoo,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,8,1,0
und,Laoo,und_Laoo,Undetermined,ਾ,Mc,GURMUKHI VOWEL SIGN AA,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,1,0
und,Laoo,und_Laoo,Undetermined,റ,Lo,MALAYALAM LETTER RRA,19,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,17,0,0
und,Laoo,und_Laoo,Undetermined,首,Lo,CJK UNIFIED IDEOGRAPH-9996,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,11,0,0
und,Laoo,und_Laoo,Undetermined,ボ,Lo,KATAKANA LETTER BO,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ズ,Lo,KATAKANA LETTER ZU,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,モ,Lo,KATAKANA LETTER MO,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ケ,Lo,KATAKANA LETTER KE,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,て,Lo,HIRAGANA LETTER TE,18,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,8,6
und,Laoo,und_Laoo,Undetermined,連,Lo,CJK UNIFIED IDEOGRAPH-9023,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ワ,Lo,KATAKANA LETTER WA,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,գ,Ll,ARMENIAN SMALL LETTER GIM,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,を,Lo,HIRAGANA LETTER WO,18,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,8,6
und,Laoo,und_Laoo,Undetermined,イ,Lo,KATAKANA LETTER I,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,リ,Lo,KATAKANA LETTER RI,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ブ,Lo,KATAKANA LETTER BU,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ത,Lo,MALAYALAM LETTER TA,18,3,"2020,2021,2022",0,0,0,0,0,0,0,3,6,9,0,0
und,Laoo,und_Laoo,Undetermined,長,Lo,CJK UNIFIED IDEOGRAPH-9577,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,り,Lo,HIRAGANA LETTER RI,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,が,Lo,HIRAGANA LETTER GA,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ø,Ll,LATIN SMALL LETTER O WITH STROKE,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,8,5,0
und,Laoo,und_Laoo,Undetermined,グ,Lo,KATAKANA LETTER GU,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ニ,Lo,KATAKANA LETTER NI,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,マ,Lo,KATAKANA LETTER MA,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ル,Lo,KATAKANA LETTER RU,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,Х,Lu,CYRILLIC CAPITAL LETTER HA,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,6,4,0
und,Laoo,und_Laoo,Undetermined,ダ,Lo,KATAKANA LETTER DA,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,Д,Lu,CYRILLIC CAPITAL LETTER DE,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,12,1,0
und,Laoo,und_Laoo,Undetermined,き,Lo,HIRAGANA LETTER KI,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,タ,Lo,KATAKANA LETTER TA,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,┊,So,BOX DRAWINGS LIGHT QUADRUPLE DASH VERTICAL,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ව,Lo,SINHALA LETTER VAYANNA,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,3,0
und,Laoo,und_Laoo,Undetermined,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,そ,Lo,HIRAGANA LETTER SO,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ู,Mn,THAI CHARACTER SARA UU,18,2,"2020,2022",0,0,0,0,0,0,0,6,0,12,0,0
und,Laoo,und_Laoo,Undetermined,ろ,Lo,HIRAGANA LETTER RO,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ポ,Lo,KATAKANA LETTER PO,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,う,Lo,HIRAGANA LETTER U,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,く,Lo,HIRAGANA LETTER KU,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,10,0,0
und,Laoo,und_Laoo,Undetermined,ج,Lo,ARABIC LETTER JEEM,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,7,7,2,0,0
und,Laoo,und_Laoo,Undetermined,ح,Lo,ARABIC LETTER HAH,17,2,"2020,2022",0,0,0,0,0,0,0,4,0,13,0,0
und,Laoo,und_Laoo,Undetermined,บ,Lo,THAI CHARACTER BO BAIMAI,17,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,9,0,0
und,Laoo,und_Laoo,Undetermined,ะ,Lo,THAI CHARACTER SARA A,17,2,"2020,2022",0,0,0,0,0,0,0,6,0,11,0,0
und,Laoo,und_Laoo,Undetermined,ʼ,Lm,MODIFIER LETTER APOSTROPHE,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,5,4,0
und,Laoo,und_Laoo,Undetermined,ോ,Mc,MALAYALAM VOWEL SIGN OO,16,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,12,0,0
und,Laoo,und_Laoo,Undetermined,غ,Lo,ARABIC LETTER GHAIN,16,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,6,0,0
und,Laoo,und_Laoo,Undetermined,ظ,Lo,ARABIC LETTER ZAH,16,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,14,0,0
und,Laoo,und_Laoo,Undetermined,❤,So,HEAVY BLACK HEART,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
und,Laoo,und_Laoo,Undetermined,ش,Lo,ARABIC LETTER SHEEN,16,3,"2019,2020,2022",0,0,0,0,0,0,2,5,0,9,0,0
und,Laoo,und_Laoo,Undetermined,්,Mn,SINHALA SIGN AL-LAKUNA,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,2,0
und,Laoo,und_Laoo,Undetermined,ന,Lo,MALAYALAM LETTER NA,16,2,"2020,2022",0,0,0,0,0,0,0,2,0,14,0,0
und,Laoo,und_Laoo,Undetermined,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
und,Laoo,und_Laoo,Undetermined,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
und,Laoo,und_Laoo,Undetermined,ა,Ll,GEORGIAN LETTER AN,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
und,Laoo,und_Laoo,Undetermined,্,Mn,BENGALI SIGN VIRAMA,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,10,1,0
und,Laoo,und_Laoo,Undetermined,์,Mn,THAI CHARACTER THANTHAKHAT,16,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,3,2,2,3,2,0,0
und,Laoo,und_Laoo,Undetermined,В,Lu,CYRILLIC CAPITAL LETTER VE,16,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,2,11,0,0
und,Laoo,und_Laoo,Undetermined,#,Po,NUMBER SIGN,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,7,3,0
und,Laoo,und_Laoo,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,15,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,8,6
und,Laoo,und_Laoo,Undetermined,ި,Mn,THAANA IBIFILI,15,2,"2020,2022",0,0,0,0,0,0,0,5,0,10,0,0
und,Laoo,und_Laoo,Undetermined,സ,Lo,MALAYALAM LETTER SA,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
und,Laoo,und_Laoo,Undetermined,ഗ,Lo,MALAYALAM LETTER GA,15,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,12,0,0
und,Laoo,und_Laoo,Undetermined,ർ,Lo,MALAYALAM LETTER CHILLU RR,15,2,"2020,2022",0,0,0,0,0,0,0,1,0,14,0,0
und,Laoo,und_Laoo,Undetermined,Α,Lu,GREEK CAPITAL LETTER ALPHA,15,3,"2020,2021,2022",0,0,0,0,0,0,0,3,8,4,0,0
und,Laoo,und_Laoo,Undetermined,خ,Lo,ARABIC LETTER KHAH,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,6,1,0
und,Laoo,und_Laoo,Undetermined,ع,Lo,ARABIC LETTER AIN,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,5,6,1,0
und,Laoo,und_Laoo,Undetermined,ಿ,Mn,KANNADA VOWEL SIGN I,15,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,3,6,0
und,Laoo,und_Laoo,Undetermined,Ι,Lu,GREEK CAPITAL LETTER IOTA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,4,0,0
und,Laoo,und_Laoo,Undetermined,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,4,0,0
und,Laoo,und_Laoo,Undetermined,<,Sm,LESS-THAN SIGN,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,2,0
und,Laoo,und_Laoo,Undetermined,်,Mn,MYANMAR SIGN ASAT,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,7,0,0
und,Laoo,und_Laoo,Undetermined,व,Lo,DEVANAGARI LETTER VA,14,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,5,4,0
und,Laoo,und_Laoo,Undetermined,ା,Mc,ORIYA VOWEL SIGN AA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,8,0,0
und,Laoo,und_Laoo,Undetermined,ř,Ll,LATIN SMALL LETTER R WITH CARON,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
und,Laoo,und_Laoo,Undetermined,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,4,0,0
und,Laoo,und_Laoo,Undetermined,न,Lo,DEVANAGARI LETTER NA,13,2,"2020,2022",0,0,0,0,0,0,0,2,0,11,0,0
und,Laoo,und_Laoo,Undetermined,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
und,Laoo,und_Laoo,Undetermined,क,Lo,DEVANAGARI LETTER KA,13,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,7,0,0
und,Laoo,und_Laoo,Undetermined,ᑭ,Lo,CANADIAN SYLLABICS KI,13,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,7,0,0
und,Laoo,und_Laoo,Undetermined,ಧ,Lo,KANNADA LETTER DHA,13,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,1,6,0
und,Laoo,und_Laoo,Undetermined,ط,Lo,ARABIC LETTER TAH,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,6,1,0
und,Laoo,und_Laoo,Undetermined,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,2,0
und,Laoo,und_Laoo,Undetermined,ं,Mn,DEVANAGARI SIGN ANUSVARA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,1,0
und,Laoo,und_Laoo,Undetermined,Π,Lu,GREEK CAPITAL LETTER PI,13,2,"2021,2022",0,0,0,0,0,0,0,0,8,5,0,0
und,Laoo,und_Laoo,Undetermined,მ,Ll,GEORGIAN LETTER MAN,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
und,Laoo,und_Laoo,Undetermined,਼,Mn,GURMUKHI SIGN NUKTA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
und,Laoo,und_Laoo,Undetermined,ර,Lo,SINHALA LETTER RAYANNA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,2,0
und,Laoo,und_Laoo,Undetermined,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,8,1,0
und,Laoo,und_Laoo,Undetermined,ั,Mn,THAI CHARACTER MAI HAN-AKAT,13,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,5,0,0
und,Laoo,und_Laoo,Undetermined,द,Lo,DEVANAGARI LETTER DA,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,6,3,0
und,Laoo,und_Laoo,Undetermined,ᑦ,Lo,CANADIAN SYLLABICS T,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,5,0,0
und,Laoo,und_Laoo,Undetermined,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
und,Laoo,und_Laoo,Undetermined,–,Pd,EN DASH,12,4,"2016,2017,2022,2023",0,0,0,2,7,0,0,0,0,2,1,0
und,Laoo,und_Laoo,Undetermined,Б,Lu,CYRILLIC CAPITAL LETTER BE,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,5,2,0
und,Laoo,und_Laoo,Undetermined,்,Mn,TAMIL SIGN VIRAMA,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,10,0,0
und,Laoo,und_Laoo,Undetermined,ড,Lo,BENGALI LETTER DDA,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,6,1,0
und,Laoo,und_Laoo,Undetermined,્,Mn,GUJARATI SIGN VIRAMA,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
und,Laoo,und_Laoo,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,12,3,"2017,2022,2023",0,0,0,0,8,0,0,0,0,2,2,0
und,Laoo,und_Laoo,Undetermined,◣,So,BLACK LOWER LEFT TRIANGLE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ه,Lo,ARABIC LETTER HEH,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,7,0,0
und,Laoo,und_Laoo,Undetermined,ম,Lo,BENGALI LETTER MA,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,6,1,0
und,Laoo,und_Laoo,Undetermined,◤,So,BLACK UPPER LEFT TRIANGLE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,◢,So,BLACK LOWER RIGHT TRIANGLE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
