iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rup,Latn,rup_Latn,Macedo-Romanian,п,Ll,CYRILLIC SMALL LETTER PE,242,3,"2014,2018,2023",0,1,0,0,0,37,0,0,0,0,204,0
rup,Latn,rup_Latn,Macedo-Romanian,α,Ll,GREEK SMALL LETTER ALPHA,241,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,0,122,50,5,3,10,2,12,23
rup,Latn,rup_Latn,Macedo-Romanian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,224,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,46,149,7,1,5,0,14,1
rup,Latn,rup_Latn,Macedo-Romanian,ι,Ll,GREEK SMALL LETTER IOTA,223,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,7,8,0,132,26,3,3,8,1,17,13
rup,Latn,rup_Latn,Macedo-Romanian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,219,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",11,2,0,0,1,28,1,12,1,1,162,0
rup,Latn,rup_Latn,Macedo-Romanian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,1,1,16,10,23,80,12,34,28,2
rup,Latn,rup_Latn,Macedo-Romanian,%,Po,PERCENT SIGN,214,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,7,3,20,3,27,46,37,27,40,2
rup,Latn,rup_Latn,Macedo-Romanian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,212,8,"2013,2017,2018,2019,2020,2021,2023,2024",4,0,0,0,1,1,7,4,169,0,23,3
rup,Latn,rup_Latn,Macedo-Romanian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,204,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,7,2,2,1,22,1,166,0
rup,Latn,rup_Latn,Macedo-Romanian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,197,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,193,1
rup,Latn,rup_Latn,Macedo-Romanian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,190,4,"2017,2018,2023,2024",0,0,0,0,1,54,0,0,0,0,134,1
rup,Latn,rup_Latn,Macedo-Romanian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,186,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",24,3,0,6,65,18,33,8,2,0,25,2
rup,Latn,rup_Latn,Macedo-Romanian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,174,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",24,3,0,5,49,18,33,10,2,0,28,2
rup,Latn,rup_Latn,Macedo-Romanian,`,Sk,GRAVE ACCENT,166,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,134,1,18,4,1,2,3,0
rup,Latn,rup_Latn,Macedo-Romanian,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,164,2,"2017,2018",0,0,0,0,15,149,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,И,Lu,CYRILLIC CAPITAL LETTER I,164,3,"2018,2023,2024",0,0,0,0,0,33,0,0,0,0,129,2
rup,Latn,rup_Latn,Macedo-Romanian,с,Ll,CYRILLIC SMALL LETTER ES,160,4,"2017,2018,2023,2024",0,0,0,0,1,42,0,0,0,0,111,6
rup,Latn,rup_Latn,Macedo-Romanian,τ,Ll,GREEK SMALL LETTER TAU,160,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",2,2,3,0,81,40,2,0,7,1,8,14
rup,Latn,rup_Latn,Macedo-Romanian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,158,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,1,21,29,23,32,8,8,27,4
rup,Latn,rup_Latn,Macedo-Romanian,в,Ll,CYRILLIC SMALL LETTER VE,158,5,"2017,2018,2022,2023,2024",0,0,0,0,1,50,0,0,0,2,100,5
rup,Latn,rup_Latn,Macedo-Romanian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,157,6,"2013,2014,2018,2019,2020,2023",1,2,0,0,0,5,1,4,0,0,144,0
rup,Latn,rup_Latn,Macedo-Romanian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,156,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,1,13,0,132,0
rup,Latn,rup_Latn,Macedo-Romanian,—,Pd,EM DASH,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,38,23,54,6,7,9,6
rup,Latn,rup_Latn,Macedo-Romanian,ð,Ll,LATIN SMALL LETTER ETH,152,1,2023,0,0,0,0,0,0,0,0,0,0,152,0
rup,Latn,rup_Latn,Macedo-Romanian,к,Ll,CYRILLIC SMALL LETTER KA,152,4,"2014,2018,2023,2024",0,1,0,0,0,56,0,0,0,0,91,4
rup,Latn,rup_Latn,Macedo-Romanian,=,Sm,EQUALS SIGN,147,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,10,1,5,63,7,24,1,4,12,20,0
rup,Latn,rup_Latn,Macedo-Romanian,д,Ll,CYRILLIC SMALL LETTER DE,140,3,"2018,2023,2024",0,0,0,0,0,51,0,0,0,0,88,1
rup,Latn,rup_Latn,Macedo-Romanian,О,Lu,CYRILLIC CAPITAL LETTER O,138,2,"2018,2023",0,0,0,0,0,31,0,0,0,0,107,0
rup,Latn,rup_Latn,Macedo-Romanian,γ,Ll,GREEK SMALL LETTER GAMMA,137,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",18,19,2,0,36,10,13,7,6,1,1,24
rup,Latn,rup_Latn,Macedo-Romanian,ν,Ll,GREEK SMALL LETTER NU,137,9,"2013,2014,2015,2017,2018,2020,2021,2023,2024",2,7,8,0,63,31,0,2,6,0,4,14
rup,Latn,rup_Latn,Macedo-Romanian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,135,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",5,7,5,0,73,22,3,2,6,0,5,7
rup,Latn,rup_Latn,Macedo-Romanian,ε,Ll,GREEK SMALL LETTER EPSILON,135,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",3,2,1,0,73,35,3,1,5,0,5,7
rup,Latn,rup_Latn,Macedo-Romanian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,3,1,4,24,10,6,1,16,1,18,1
rup,Latn,rup_Latn,Macedo-Romanian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,131,3,"2019,2021,2023",0,0,0,0,0,0,24,0,13,0,94,0
rup,Latn,rup_Latn,Macedo-Romanian,Т,Lu,CYRILLIC CAPITAL LETTER TE,129,3,"2018,2023,2024",0,0,0,0,0,20,0,0,0,0,108,1
rup,Latn,rup_Latn,Macedo-Romanian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,124,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,116,0
rup,Latn,rup_Latn,Macedo-Romanian,ρ,Ll,GREEK SMALL LETTER RHO,119,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",2,4,5,0,49,22,3,1,10,0,9,14
rup,Latn,rup_Latn,Macedo-Romanian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,119,5,"2017,2018,2020,2021,2023",0,0,0,0,4,6,0,42,15,0,52,0
rup,Latn,rup_Latn,Macedo-Romanian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,118,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,4,6,2,0,105,0
rup,Latn,rup_Latn,Macedo-Romanian,ʹ,Lm,MODIFIER LETTER PRIME,118,2,"2022,2024",0,0,0,0,0,0,0,0,0,99,0,19
rup,Latn,rup_Latn,Macedo-Romanian,Α,Lu,GREEK CAPITAL LETTER ALPHA,115,7,"2015,2017,2018,2019,2021,2023,2024",0,0,1,0,11,83,1,0,17,0,1,1
rup,Latn,rup_Latn,Macedo-Romanian,κ,Ll,GREEK SMALL LETTER KAPPA,111,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,54,23,2,2,2,1,9,15
rup,Latn,rup_Latn,Macedo-Romanian,Q,Lu,LATIN CAPITAL LETTER Q,107,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,14,64,2,4,4,1,10,2
rup,Latn,rup_Latn,Macedo-Romanian,С,Lu,CYRILLIC CAPITAL LETTER ES,107,4,"2014,2018,2023,2024",0,1,0,0,0,38,0,0,0,0,67,1
rup,Latn,rup_Latn,Macedo-Romanian,Р,Lu,CYRILLIC CAPITAL LETTER ER,104,3,"2014,2018,2023",0,1,0,0,0,22,0,0,0,0,81,0
rup,Latn,rup_Latn,Macedo-Romanian,л,Ll,CYRILLIC SMALL LETTER EL,103,8,"2013,2014,2017,2018,2021,2022,2023,2024",1,1,0,0,1,44,0,0,1,2,51,2
rup,Latn,rup_Latn,Macedo-Romanian,υ,Ll,GREEK SMALL LETTER UPSILON,102,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",2,2,0,0,55,24,1,2,3,0,1,12
rup,Latn,rup_Latn,Macedo-Romanian,σ,Ll,GREEK SMALL LETTER SIGMA,101,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",4,3,3,0,34,26,2,0,8,1,9,11
rup,Latn,rup_Latn,Macedo-Romanian,м,Ll,CYRILLIC SMALL LETTER EM,100,3,"2018,2023,2024",0,0,0,0,0,31,0,0,0,0,66,3
rup,Latn,rup_Latn,Macedo-Romanian,λ,Ll,GREEK SMALL LETTER LAMDA,94,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,0,40,16,2,3,5,2,4,14
rup,Latn,rup_Latn,Macedo-Romanian,ш,Ll,CYRILLIC SMALL LETTER SHA,91,4,"2017,2018,2022,2023",0,0,0,0,1,28,0,0,0,2,60,0
rup,Latn,rup_Latn,Macedo-Romanian,ß,Ll,LATIN SMALL LETTER SHARP S,91,1,2023,0,0,0,0,0,0,0,0,0,0,91,0
rup,Latn,rup_Latn,Macedo-Romanian,&,Po,AMPERSAND,90,8,"2013,2016,2017,2018,2019,2021,2022,2023",1,0,0,1,67,3,9,0,4,3,2,0
rup,Latn,rup_Latn,Macedo-Romanian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,90,2,"2017,2018",0,0,0,0,13,77,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,у,Ll,CYRILLIC SMALL LETTER U,87,5,"2014,2017,2018,2023,2024",0,1,0,0,1,50,0,0,0,0,34,1
rup,Latn,rup_Latn,Macedo-Romanian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,81,7,"2013,2017,2018,2019,2021,2023,2024",1,0,0,0,11,49,2,0,14,0,1,3
rup,Latn,rup_Latn,Macedo-Romanian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,79,5,"2017,2018,2019,2021,2023",0,0,0,0,3,55,1,0,19,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,η,Ll,GREEK SMALL LETTER ETA,76,10,"2013,2014,2015,2017,2018,2020,2021,2022,2023,2024",2,2,4,0,37,16,0,1,8,1,3,2
rup,Latn,rup_Latn,Macedo-Romanian,М,Lu,CYRILLIC CAPITAL LETTER EM,76,4,"2018,2022,2023,2024",0,0,0,0,0,33,0,0,0,2,39,2
rup,Latn,rup_Latn,Macedo-Romanian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,75,3,"2018,2021,2023",0,0,0,0,0,24,0,0,48,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,75,5,"2017,2018,2019,2020,2023",0,0,0,0,8,3,2,9,0,0,53,0
rup,Latn,rup_Latn,Macedo-Romanian,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,74,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,11,10,7,8,11,8,12,2
rup,Latn,rup_Latn,Macedo-Romanian,Ι,Lu,GREEK CAPITAL LETTER IOTA,74,5,"2014,2015,2017,2018,2021",0,1,1,0,1,56,0,0,15,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,μ,Ll,GREEK SMALL LETTER MU,73,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,22,14,4,2,5,1,8,11
rup,Latn,rup_Latn,Macedo-Romanian,г,Ll,CYRILLIC SMALL LETTER GHE,73,3,"2018,2023,2024",0,0,0,0,0,19,0,0,0,0,51,3
rup,Latn,rup_Latn,Macedo-Romanian,К,Lu,CYRILLIC CAPITAL LETTER KA,72,3,"2018,2023,2024",0,0,0,0,0,34,0,0,0,0,37,1
rup,Latn,rup_Latn,Macedo-Romanian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,70,1,2020,0,0,0,0,0,0,0,70,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,69,8,"2013,2014,2017,2018,2019,2020,2021,2023",6,1,0,0,5,5,5,4,1,0,42,0
rup,Latn,rup_Latn,Macedo-Romanian,ј,Ll,CYRILLIC SMALL LETTER JE,68,4,"2014,2018,2023,2024",0,1,0,0,0,23,0,0,0,0,39,5
rup,Latn,rup_Latn,Macedo-Romanian,А,Lu,CYRILLIC CAPITAL LETTER A,63,3,"2018,2023,2024",0,0,0,0,0,32,0,0,0,0,30,1
rup,Latn,rup_Latn,Macedo-Romanian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,63,4,"2017,2018,2020,2023",0,0,0,0,45,9,0,4,0,0,5,0
rup,Latn,rup_Latn,Macedo-Romanian,Þ,Lu,LATIN CAPITAL LETTER THORN,60,1,2023,0,0,0,0,0,0,0,0,0,0,60,0
rup,Latn,rup_Latn,Macedo-Romanian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,59,8,"2014,2015,2017,2018,2019,2021,2022,2024",0,1,1,0,4,39,1,0,7,1,0,5
rup,Latn,rup_Latn,Macedo-Romanian,Н,Lu,CYRILLIC CAPITAL LETTER EN,59,4,"2017,2018,2023,2024",0,0,0,0,1,25,0,0,0,0,32,1
rup,Latn,rup_Latn,Macedo-Romanian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,58,3,"2017,2021,2023",0,0,0,0,12,0,0,0,2,0,44,0
rup,Latn,rup_Latn,Macedo-Romanian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,57,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,55,0
rup,Latn,rup_Latn,Macedo-Romanian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,55,7,"2013,2016,2017,2018,2019,2020,2021",2,0,0,1,13,11,10,17,1,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Μ,Lu,GREEK CAPITAL LETTER MU,53,7,"2013,2017,2018,2020,2021,2022,2024",1,0,0,0,2,36,0,1,10,1,0,2
rup,Latn,rup_Latn,Macedo-Romanian,>,Sm,GREATER-THAN SIGN,53,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,2,0,8,7,0,9,12,9,5,1,0
rup,Latn,rup_Latn,Macedo-Romanian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,53,1,2023,0,0,0,0,0,0,0,0,0,0,53,0
rup,Latn,rup_Latn,Macedo-Romanian,ω,Ll,GREEK SMALL LETTER OMEGA,52,7,"2014,2015,2017,2018,2021,2023,2024",0,1,1,0,40,4,0,0,3,0,1,2
rup,Latn,rup_Latn,Macedo-Romanian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,51,5,"2013,2015,2017,2018,2021",1,0,1,0,4,34,0,0,11,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,П,Lu,CYRILLIC CAPITAL LETTER PE,50,2,"2018,2023",0,0,0,0,0,14,0,0,0,0,36,0
rup,Latn,rup_Latn,Macedo-Romanian,Η,Lu,GREEK CAPITAL LETTER ETA,49,3,"2018,2021,2024",0,0,0,0,0,37,0,0,10,0,0,2
rup,Latn,rup_Latn,Macedo-Romanian,ň,Ll,LATIN SMALL LETTER N WITH CARON,49,3,"2017,2021,2022",0,0,0,0,2,0,0,0,24,23,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,46,5,"2013,2017,2022,2023,2024",2,0,0,0,31,0,0,0,0,1,11,1
rup,Latn,rup_Latn,Macedo-Romanian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,45,4,"2017,2018,2020,2023",0,0,0,0,2,32,0,1,0,0,10,0
rup,Latn,rup_Latn,Macedo-Romanian,π,Ll,GREEK SMALL LETTER PI,45,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,17,9,2,1,4,1,2,7
rup,Latn,rup_Latn,Macedo-Romanian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,44,8,"2013,2014,2015,2017,2018,2021,2023,2024",2,2,2,0,4,15,0,0,5,0,1,13
rup,Latn,rup_Latn,Macedo-Romanian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,44,9,"2013,2014,2015,2017,2018,2019,2021,2023,2024",3,2,1,0,3,19,1,0,2,0,5,8
rup,Latn,rup_Latn,Macedo-Romanian,Τ,Lu,GREEK CAPITAL LETTER TAU,43,3,"2017,2018,2021",0,0,0,0,5,33,0,0,5,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,43,4,"2018,2021,2023,2024",0,0,0,0,0,32,0,0,9,0,1,1
rup,Latn,rup_Latn,Macedo-Romanian,У,Lu,CYRILLIC CAPITAL LETTER U,40,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,32,0
rup,Latn,rup_Latn,Macedo-Romanian,Ν,Lu,GREEK CAPITAL LETTER NU,39,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,24,1,0,11,0,1,1
rup,Latn,rup_Latn,Macedo-Romanian,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,39,1,2020,0,0,0,0,0,0,0,39,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ц,Ll,CYRILLIC SMALL LETTER TSE,38,3,"2018,2023,2024",0,0,0,0,0,10,0,0,0,0,27,1
rup,Latn,rup_Latn,Macedo-Romanian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,38,8,"2013,2014,2015,2017,2018,2021,2023,2024",1,1,1,0,7,14,0,0,6,0,1,7
rup,Latn,rup_Latn,Macedo-Romanian,÷,Sm,DIVISION SIGN,37,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,36,0
rup,Latn,rup_Latn,Macedo-Romanian,Π,Lu,GREEK CAPITAL LETTER PI,37,5,"2017,2018,2021,2023,2024",0,0,0,0,6,25,0,0,3,0,2,1
rup,Latn,rup_Latn,Macedo-Romanian,χ,Ll,GREEK SMALL LETTER CHI,36,8,"2013,2017,2018,2019,2020,2021,2023,2024",1,0,0,0,21,7,2,1,1,0,2,1
rup,Latn,rup_Latn,Macedo-Romanian,š,Ll,LATIN SMALL LETTER S WITH CARON,35,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,22,1,10,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,з,Ll,CYRILLIC SMALL LETTER ZE,35,3,"2018,2023,2024",0,0,0,0,0,11,0,0,0,0,22,2
rup,Latn,rup_Latn,Macedo-Romanian,β,Ll,GREEK SMALL LETTER BETA,33,5,"2017,2018,2022,2023,2024",0,0,0,0,23,3,0,0,0,1,1,5
rup,Latn,rup_Latn,Macedo-Romanian,э,Ll,CYRILLIC SMALL LETTER E,32,1,2018,0,0,0,0,0,32,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,б,Ll,CYRILLIC SMALL LETTER BE,32,4,"2014,2018,2023,2024",0,2,0,0,0,13,0,0,0,0,16,1
rup,Latn,rup_Latn,Macedo-Romanian,þ,Ll,LATIN SMALL LETTER THORN,31,3,"2016,2017,2023",0,0,0,1,8,0,0,0,0,0,22,0
rup,Latn,rup_Latn,Macedo-Romanian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,31,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,28,0
rup,Latn,rup_Latn,Macedo-Romanian,Β,Lu,GREEK CAPITAL LETTER BETA,31,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,7,16,0,1,1,0,2,4
rup,Latn,rup_Latn,Macedo-Romanian,¬,Sm,NOT SIGN,30,1,2017,0,0,0,0,30,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,30,2,"2017,2018",0,0,0,0,7,23,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,В,Lu,CYRILLIC CAPITAL LETTER VE,30,2,"2018,2023",0,0,0,0,0,20,0,0,0,0,10,0
rup,Latn,rup_Latn,Macedo-Romanian,δ,Ll,GREEK SMALL LETTER DELTA,29,5,"2017,2018,2021,2023,2024",0,0,0,0,19,6,0,0,2,0,1,1
rup,Latn,rup_Latn,Macedo-Romanian,ф,Ll,CYRILLIC SMALL LETTER EF,29,3,"2018,2023,2024",0,0,0,0,0,18,0,0,0,0,9,2
rup,Latn,rup_Latn,Macedo-Romanian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,28,3,"2017,2018,2023",0,0,0,0,11,7,0,0,0,0,10,0
rup,Latn,rup_Latn,Macedo-Romanian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,28,5,"2013,2014,2019,2021,2022",4,4,0,0,0,0,1,0,15,4,0,0
rup,Latn,rup_Latn,Macedo-Romanian,я,Ll,CYRILLIC SMALL LETTER YA,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,28,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,25,0
rup,Latn,rup_Latn,Macedo-Romanian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,27,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",1,3,2,0,4,3,3,0,2,1,4,4
rup,Latn,rup_Latn,Macedo-Romanian,§,Po,SECTION SIGN,26,2,"2015,2017",0,0,25,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,26,3,"2017,2018,2021",0,0,0,0,1,21,0,0,4,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,<,Sm,LESS-THAN SIGN,26,4,"2016,2017,2019,2022",0,0,0,9,8,0,6,0,0,3,0,0
rup,Latn,rup_Latn,Macedo-Romanian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,26,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,11,1,1,2,0,2,8
rup,Latn,rup_Latn,Macedo-Romanian,Ρ,Lu,GREEK CAPITAL LETTER RHO,26,2,"2018,2021",0,0,0,0,0,19,0,0,7,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,25,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,24,0
rup,Latn,rup_Latn,Macedo-Romanian,Χ,Lu,GREEK CAPITAL LETTER CHI,25,7,"2014,2015,2017,2018,2021,2023,2024",0,2,2,0,1,14,0,0,3,0,2,1
rup,Latn,rup_Latn,Macedo-Romanian,~,Sm,TILDE,25,3,"2017,2018,2019",0,0,0,0,4,19,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ч,Ll,CYRILLIC SMALL LETTER CHE,24,3,"2018,2023,2024",0,0,0,0,0,10,0,0,0,0,13,1
rup,Latn,rup_Latn,Macedo-Romanian,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,@,Po,COMMERCIAL AT,21,6,"2013,2015,2016,2017,2019,2022",1,0,2,1,14,0,1,0,0,2,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ð,Lu,LATIN CAPITAL LETTER ETH,20,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,19,0
rup,Latn,rup_Latn,Macedo-Romanian,+,Sm,PLUS SIGN,19,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,1,0,1,7,2,2,2,1,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,19,6,"2013,2016,2017,2018,2019,2021",4,0,0,1,5,7,1,0,1,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,19,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,17,0
rup,Latn,rup_Latn,Macedo-Romanian,ǀ,Lo,LATIN LETTER DENTAL CLICK,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,19,2,"2019,2021",0,0,0,0,0,0,4,0,15,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,φ,Ll,GREEK SMALL LETTER PHI,19,4,"2013,2017,2018,2021",6,0,0,0,9,2,0,0,2,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,19,3,"2018,2023,2024",0,0,0,0,0,12,0,0,0,0,6,1
rup,Latn,rup_Latn,Macedo-Romanian,Δ,Lu,GREEK CAPITAL LETTER DELTA,19,4,"2015,2017,2018,2021",0,0,1,0,3,12,0,0,3,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,■,So,BLACK SQUARE,19,3,"2017,2018,2023",0,0,0,0,12,5,0,0,0,0,2,0
rup,Latn,rup_Latn,Macedo-Romanian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,18,2,"2018,2021",0,0,0,0,0,16,0,0,2,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,18,5,"2015,2016,2017,2019,2023",0,0,4,4,4,0,1,0,0,0,5,0
rup,Latn,rup_Latn,Macedo-Romanian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,18,5,"2015,2018,2021,2022,2023",0,0,2,0,0,8,0,0,4,1,3,0
rup,Latn,rup_Latn,Macedo-Romanian,æ,Ll,LATIN SMALL LETTER AE,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
rup,Latn,rup_Latn,Macedo-Romanian,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,17,2,"2017,2018",0,0,0,0,1,16,0,0,0,0,0,0
