iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
asm,Beng,asm_Beng,Assamese, ,Zs,SPACE,84371269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16359,43639,20638,29483,855329,2438531,6595289,8759225,13505583,15887740,26008148,10211305
asm,Beng,asm_Beng,Assamese,া,Mc,BENGALI VOWEL SIGN AA,41965892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7563,20702,10296,14430,409485,1217262,3322687,4466657,6752304,7954161,12777533,5012812
asm,Beng,asm_Beng,Assamese,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,41455782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6752,18439,10583,12182,371504,1098332,3124073,4299949,6662922,7913175,12819291,5118580
asm,Beng,asm_Beng,Assamese,ি,Mc,BENGALI VOWEL SIGN I,28693767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5096,14750,6983,9380,287921,841651,2238049,2985456,4596692,5419135,8815896,3472758
asm,Beng,asm_Beng,Assamese,্,Mn,BENGALI SIGN VIRAMA,27140228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4592,14412,7367,7247,226284,688414,1950333,2761704,4368123,5268388,8512423,3330941
asm,Beng,asm_Beng,Assamese,ক,Lo,BENGALI LETTER KA,22430421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4161,11729,5389,7471,215814,629912,1700589,2343864,3621326,4240452,6907989,2741725
asm,Beng,asm_Beng,Assamese,ত,Lo,BENGALI LETTER TA,20876004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3533,9926,5253,6581,202184,594454,1579917,2171621,3347207,3958126,6500844,2496358
asm,Beng,asm_Beng,Assamese,ে,Mc,BENGALI VOWEL SIGN E,20547435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3735,10610,4352,7251,212738,610288,1616121,2168200,3317806,3896875,6223998,2475461
asm,Beng,asm_Beng,Assamese,ন,Lo,BENGALI LETTER NA,19746719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4068,10116,4909,6361,192412,571148,1492913,2026650,3181121,3744933,6082018,2430070
asm,Beng,asm_Beng,Assamese,ব,Lo,BENGALI LETTER BA,15761648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3154,7914,4090,5409,151941,450617,1227038,1637481,2495829,2957136,4862271,1958768
asm,Beng,asm_Beng,Assamese,ল,Lo,BENGALI LETTER LA,14565769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2349,7917,3264,5288,153617,444005,1163434,1556337,2395863,2783136,4378770,1671789
asm,Beng,asm_Beng,Assamese,য,Lo,BENGALI LETTER YA,14471075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2796,7118,3799,4633,130304,384266,1089778,1508122,2294508,2769787,4497598,1778366
asm,Beng,asm_Beng,Assamese,প,Lo,BENGALI LETTER PA,12255135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2606,6582,3307,3819,113344,334689,938250,1243565,1890638,2241666,3841265,1635404
asm,Beng,asm_Beng,Assamese,ম,Lo,BENGALI LETTER MA,12163369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2208,6568,3125,4491,124629,367107,969306,1292104,1986523,2318029,3691342,1397937
asm,Beng,asm_Beng,Assamese,স,Lo,BENGALI LETTER SA,10901420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1996,5846,3216,3346,99744,300447,828035,1133045,1734301,2054127,3396593,1340724
asm,Beng,asm_Beng,Assamese,ু,Mn,BENGALI VOWEL SIGN U,9945933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1946,4832,2344,3871,100681,292079,787347,1033402,1556032,1834531,3094403,1234465
asm,Beng,asm_Beng,Assamese,ো,Mc,BENGALI VOWEL SIGN O,8666211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1980,4428,1893,3147,97894,277095,706810,932222,1379526,1548543,2599208,1113465
asm,Beng,asm_Beng,Assamese,়,Mn,BENGALI SIGN NUKTA,8461190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1447,4318,2183,2856,78664,231413,654433,884429,1349600,1631548,2604631,1015668
asm,Beng,asm_Beng,Assamese,হ,Lo,BENGALI LETTER HA,8320859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1678,4108,1993,2998,84097,248848,681024,885127,1332110,1563890,2538895,976091
asm,Beng,asm_Beng,Assamese,দ,Lo,BENGALI LETTER DA,7870769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1155,3652,1984,2730,71925,219817,607245,840447,1303533,1520668,2401798,895815
asm,Beng,asm_Beng,Assamese,ী,Mc,BENGALI VOWEL SIGN II,7020764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",957,2898,1637,2166,58358,184998,503412,721211,1187543,1436250,2148709,772625
asm,Beng,asm_Beng,Assamese,গ,Lo,BENGALI LETTER GA,6271528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1053,2854,1376,1991,56897,174925,502874,686482,1046442,1207089,1880233,709312
asm,Beng,asm_Beng,Assamese,আ,Lo,BENGALI LETTER AA,6214613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1528,2745,1396,1879,62206,175743,450759,603137,936302,1105852,1982016,891050
asm,Beng,asm_Beng,Assamese,ই,Lo,BENGALI LETTER I,6048092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1363,3240,1374,2292,70878,202197,488899,640526,984923,1129567,1805000,717833
asm,Beng,asm_Beng,Assamese,জ,Lo,BENGALI LETTER JA,5926388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",895,2839,1311,1985,54341,171066,447979,622837,983550,1154052,1809429,676104
asm,Beng,asm_Beng,Assamese,ট,Lo,BENGALI LETTER TTA,5392587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1155,3066,1182,1836,54295,155488,398825,522003,853836,1043471,1658593,698837
asm,Beng,asm_Beng,Assamese,।,Po,DEVANAGARI DANDA,5147584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",710,2622,1049,1579,49981,143263,417356,538982,790327,957174,1622515,622026
asm,Beng,asm_Beng,Assamese,চ,Lo,BENGALI LETTER CA,4932301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",741,2240,1099,1599,46937,140779,383759,527465,816577,959683,1473652,577770
asm,Beng,asm_Beng,Assamese,ছ,Lo,BENGALI LETTER CHA,4810342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",660,2313,1045,1404,46947,139088,342852,467852,796423,994465,1461188,556105
asm,Beng,asm_Beng,Assamese,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,4620252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1012,2448,1281,1424,45505,134720,377412,490125,714068,854324,1425540,572393
asm,Beng,asm_Beng,Assamese,শ,Lo,BENGALI LETTER SHA,4403100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",582,2224,1235,1246,37893,115913,339680,456471,693338,842462,1384887,527169
asm,Beng,asm_Beng,Assamese,ষ,Lo,BENGALI LETTER SSA,3958483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",593,1972,1016,1176,32922,100398,295378,402578,634321,765641,1238752,483736
asm,Beng,asm_Beng,Assamese,ভ,Lo,BENGALI LETTER BHA,3813474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,1745,966,1115,35082,103891,286582,381800,619297,728762,1186877,466780
asm,Beng,asm_Beng,Assamese,ৈ,Mc,BENGALI VOWEL SIGN AI,3713074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",793,2009,847,1366,40571,115024,286158,379126,608754,708805,1130845,438776
asm,Beng,asm_Beng,Assamese,অ,Lo,BENGALI LETTER A,3546880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",635,1706,926,1065,31819,95992,259887,357575,573504,708086,1100602,415083
asm,Beng,asm_Beng,Assamese,এ,Lo,BENGALI LETTER E,3318295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",682,1991,800,1267,37769,106182,265398,340541,527663,634513,1001356,400133
asm,Beng,asm_Beng,Assamese,ধ,Lo,BENGALI LETTER DHA,3184343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",444,1464,968,986,29002,85369,252455,338975,508227,604065,984757,377631
asm,Beng,asm_Beng,Assamese,খ,Lo,BENGALI LETTER KHA,3098739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",525,1789,716,1439,31767,93637,259936,335477,511807,596404,921273,343969
asm,Beng,asm_Beng,Assamese,থ,Lo,BENGALI LETTER THA,3023564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",598,1583,740,1043,30369,91334,245167,327383,486260,566168,917115,355804
asm,Beng,asm_Beng,Assamese,ণ,Lo,BENGALI LETTER NNA,2976384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",544,1799,827,960,25887,78388,234829,309886,458373,553247,932908,378736
asm,Beng,asm_Beng,Assamese,",",Po,COMMA,2515450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",557,1136,620,845,27216,80007,222776,276291,378070,429764,775700,322468
asm,Beng,asm_Beng,Assamese,উ,Lo,BENGALI LETTER U,2067596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351,1131,499,614,18304,54347,154943,210541,323233,401369,653569,248695
asm,Beng,asm_Beng,Assamese,ও,Lo,BENGALI LETTER O,2031421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",355,937,523,727,25074,66107,156346,217166,318388,374100,625019,246679
asm,Beng,asm_Beng,Assamese,ং,Mc,BENGALI SIGN ANUSVARA,1840752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,901,567,602,13598,46819,130670,188523,305508,361926,566955,224462
asm,Beng,asm_Beng,Assamese,ঁ,Mn,BENGALI SIGN CANDRABINDU,1733786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,819,300,721,23377,62964,142558,190280,283868,322530,510189,195955
asm,Beng,asm_Beng,Assamese,ড,Lo,BENGALI LETTER DDA,1697068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,793,344,580,13635,39388,115601,166775,280283,342712,525877,210755
asm,Beng,asm_Beng,Assamese,ূ,Mn,BENGALI VOWEL SIGN UU,1430465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",397,889,435,572,13385,41023,109877,147460,218108,254512,453019,190788
asm,Beng,asm_Beng,Assamese,’,Pf,RIGHT SINGLE QUOTATION MARK,1390910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,648,259,617,15092,45542,129455,171265,250794,253032,374788,149276
asm,Beng,asm_Beng,Assamese,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,1263931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,687,464,464,10175,32434,95780,129012,193990,230804,412141,157773
asm,Beng,asm_Beng,Assamese,ফ,Lo,BENGALI LETTER PHA,1061942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,577,166,498,10036,30069,85476,110686,164371,198242,319561,142055
asm,Beng,asm_Beng,Assamese,ঠ,Lo,BENGALI LETTER TTHA,1045156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,584,357,396,10717,32151,84020,113158,172168,196353,312408,122701
asm,Beng,asm_Beng,Assamese,-,Pd,HYPHEN-MINUS,1017391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,826,417,733,14465,38172,112619,129082,157575,164155,280773,118312
asm,Beng,asm_Beng,Assamese,e,Ll,LATIN SMALL LETTER E,982343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,1328,279,628,20393,27987,87708,82664,142959,168548,338077,111364
asm,Beng,asm_Beng,Assamese,ঘ,Lo,BENGALI LETTER GHA,898754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,421,146,292,7051,23791,66136,94081,151902,182418,280503,91897
asm,Beng,asm_Beng,Assamese,a,Ll,LATIN SMALL LETTER A,822522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323,955,297,553,16455,21015,65973,69053,124672,147344,288690,87192
asm,Beng,asm_Beng,Assamese,i,Ll,LATIN SMALL LETTER I,683831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,1073,239,460,14917,18318,53359,57027,102163,119889,240732,75258
asm,Beng,asm_Beng,Assamese,t,Ll,LATIN SMALL LETTER T,667865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",407,890,207,429,14534,18019,61836,61091,102620,112377,224035,71420
asm,Beng,asm_Beng,Assamese,o,Ll,LATIN SMALL LETTER O,652146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",556,999,194,468,13986,18351,53967,55381,94983,109484,225774,78003
asm,Beng,asm_Beng,Assamese,ঞ,Lo,BENGALI LETTER NYA,627806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,296,155,188,5524,18473,46998,67102,100308,122579,189519,76513
asm,Beng,asm_Beng,Assamese,n,Ll,LATIN SMALL LETTER N,606429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,864,227,448,12486,16407,51793,50730,91610,106238,209210,66180
asm,Beng,asm_Beng,Assamese,s,Ll,LATIN SMALL LETTER S,602400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,691,170,350,11519,14889,49589,48981,86048,109519,214921,65392
asm,Beng,asm_Beng,Assamese,র,Lo,BENGALI LETTER RA,592489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",630,2792,89,674,7945,30467,40465,51886,73758,104137,210870,68776
asm,Beng,asm_Beng,Assamese,১,Nd,BENGALI DIGIT ONE,579452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,360,240,153,4162,12977,38427,59241,100545,124018,174783,64521
asm,Beng,asm_Beng,Assamese,০,Nd,BENGALI DIGIT ZERO,554124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,154,125,154,4467,11265,36827,56292,95817,123724,165423,59853
asm,Beng,asm_Beng,Assamese,r,Ll,LATIN SMALL LETTER R,546799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",383,773,188,433,11262,15050,45728,48709,82057,94929,189577,57710
asm,Beng,asm_Beng,Assamese,২,Nd,BENGALI DIGIT TWO,490111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,129,100,132,2848,8059,26340,44654,82161,112463,157346,55864
asm,Beng,asm_Beng,Assamese,.,Po,FULL STOP,472433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,544,125,446,7201,19861,37641,38603,68930,78846,152926,67102
asm,Beng,asm_Beng,Assamese,৷,No,BENGALI CURRENCY NUMERATOR FOUR,459582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,87,212,271,6768,21852,40439,39985,92801,94900,118582,43543
asm,Beng,asm_Beng,Assamese,ৎ,Lo,BENGALI LETTER KHANDA TA,418686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,191,82,114,3061,10440,36315,50144,68768,78394,126234,44924
asm,Beng,asm_Beng,Assamese,ঙ,Lo,BENGALI LETTER NGA,405294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,220,83,200,4754,13227,34526,45624,62559,73145,124362,46548
asm,Beng,asm_Beng,Assamese,l,Ll,LATIN SMALL LETTER L,353687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,570,111,236,7562,9491,29255,29797,51221,58662,124072,42563
asm,Beng,asm_Beng,Assamese,ঢ,Lo,BENGALI LETTER DDHA,338340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,248,108,145,4745,12424,30369,35232,54149,59328,102604,38897
asm,Beng,asm_Beng,Assamese,ৌ,Mc,BENGALI VOWEL SIGN AU,321592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,139,61,117,3458,10933,28810,33547,50298,59523,97705,36955
asm,Beng,asm_Beng,Assamese,h,Ll,LATIN SMALL LETTER H,320332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,440,104,188,6627,7776,26975,25982,47177,57830,115894,31176
asm,Beng,asm_Beng,Assamese,),Pe,RIGHT PARENTHESIS,311907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,523,136,148,3543,8354,28558,30899,37976,53100,111282,37321
asm,Beng,asm_Beng,Assamese,d,Ll,LATIN SMALL LETTER D,302417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,343,92,204,6327,8257,27953,26199,50091,52247,100038,30514
asm,Beng,asm_Beng,Assamese,(,Ps,LEFT PARENTHESIS,281991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,486,111,137,3302,7690,24114,27114,34341,48839,102138,33659
asm,Beng,asm_Beng,Assamese,:,Po,COLON,272002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,192,76,95,2031,7283,27910,27010,38846,37904,89951,40642
asm,Beng,asm_Beng,Assamese,c,Ll,LATIN SMALL LETTER C,263951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,468,83,230,5395,6929,21682,23328,39053,42216,93789,30550
asm,Beng,asm_Beng,Assamese,',Po,APOSTROPHE,262732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,252,87,203,5438,10714,14258,10087,28178,47349,96930,49053
asm,Beng,asm_Beng,Assamese,u,Ll,LATIN SMALL LETTER U,257569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,330,63,182,4797,6489,22473,23525,38130,43390,91605,26474
asm,Beng,asm_Beng,Assamese,m,Ll,LATIN SMALL LETTER M,252808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,304,79,194,5588,6771,21790,22747,38739,44355,86682,25460
asm,Beng,asm_Beng,Assamese,‘,Pi,LEFT SINGLE QUOTATION MARK,241139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,180,69,118,3157,8833,23784,31397,43897,46280,62951,20462
asm,Beng,asm_Beng,Assamese,৫,Nd,BENGALI DIGIT FIVE,236435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,111,62,42,1573,5396,16934,25306,39511,50490,70981,26021
asm,Beng,asm_Beng,Assamese,৩,Nd,BENGALI DIGIT THREE,223197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,71,70,43,1228,4645,14537,22582,36693,46181,70665,26472
asm,Beng,asm_Beng,Assamese,ঃ,Mc,BENGALI SIGN VISARGA,213965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,140,56,55,1397,5705,18199,18291,28765,34669,80860,25802
asm,Beng,asm_Beng,Assamese,৯,Nd,BENGALI DIGIT NINE,207992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,85,125,58,1680,5052,13592,20261,36434,43346,64190,23161
asm,Beng,asm_Beng,Assamese,?,Po,QUESTION MARK,205270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,64,20,144,3281,9517,18714,18548,32515,31095,62470,28876
asm,Beng,asm_Beng,Assamese,৪,Nd,BENGALI DIGIT FOUR,189047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,120,72,45,1102,3758,11920,18732,32519,40524,58030,22219
asm,Beng,asm_Beng,Assamese,p,Ll,LATIN SMALL LETTER P,184482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,256,49,126,3550,4456,17639,17220,27744,30427,62088,20843
asm,Beng,asm_Beng,Assamese,”,Pf,RIGHT DOUBLE QUOTATION MARK,174252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,97,11,59,2275,7187,13872,19956,31686,32178,49321,17548
asm,Beng,asm_Beng,Assamese,“,Pi,LEFT DOUBLE QUOTATION MARK,169832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,96,8,59,2317,7310,13336,19400,30223,31398,48287,17335
asm,Beng,asm_Beng,Assamese,y,Ll,LATIN SMALL LETTER Y,161164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,201,61,98,3529,4836,13676,14034,24317,26234,57551,16556
asm,Beng,asm_Beng,Assamese,g,Ll,LATIN SMALL LETTER G,160278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,262,56,166,3247,4483,13619,14606,25128,28401,53143,17089
asm,Beng,asm_Beng,Assamese,৬,Nd,BENGALI DIGIT SIX,154348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,91,62,54,1014,3929,10463,15876,26935,32933,46329,16656
asm,Beng,asm_Beng,Assamese,৮,Nd,BENGALI DIGIT EIGHT,151398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,228,65,42,1020,3549,10450,15407,25512,32239,46164,16718
asm,Beng,asm_Beng,Assamese,৭,Nd,BENGALI DIGIT SEVEN,149446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,71,51,30,911,3166,9612,15221,25883,32911,45508,16079
asm,Beng,asm_Beng,Assamese,A,Lu,LATIN CAPITAL LETTER A,141361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,345,27,91,2010,2608,9917,13538,21430,25790,48157,17414
asm,Beng,asm_Beng,Assamese,1,Nd,DIGIT ONE,138253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,137,47,61,1286,2106,14969,20806,23652,22278,40015,12883
asm,Beng,asm_Beng,Assamese,f,Ll,LATIN SMALL LETTER F,138024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,220,41,116,3073,4259,12498,12904,21352,22893,45646,14857
asm,Beng,asm_Beng,Assamese,2,Nd,DIGIT TWO,137098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,74,26,61,806,1553,9905,19341,25144,22964,43606,13607
asm,Beng,asm_Beng,Assamese,S,Lu,LATIN CAPITAL LETTER S,136384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,104,39,37,1830,3196,8946,9469,17729,19841,53682,21484
asm,Beng,asm_Beng,Assamese,w,Ll,LATIN SMALL LETTER W,130240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,102,29,153,2583,3288,11951,9489,19149,29986,43395,10037
asm,Beng,asm_Beng,Assamese,b,Ll,LATIN SMALL LETTER B,121541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,125,22,82,2688,3050,10064,10948,17766,19165,46240,11326
asm,Beng,asm_Beng,Assamese,!,Po,EXCLAMATION MARK,115168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,78,2,64,1782,5911,11415,11890,20304,18772,28998,15940
asm,Beng,asm_Beng,Assamese,–,Pd,EN DASH,110768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,93,2,29,809,4309,10532,7464,15829,20699,37990,12988
asm,Beng,asm_Beng,Assamese,I,Lu,LATIN CAPITAL LETTER I,107767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,110,17,48,1050,2337,8734,9462,18848,17761,37288,12090
asm,Beng,asm_Beng,Assamese,C,Lu,LATIN CAPITAL LETTER C,103819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,123,25,39,931,1763,6642,9298,14304,17867,38125,14676
asm,Beng,asm_Beng,Assamese,0,Nd,DIGIT ZERO,101700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,67,18,98,895,1628,8932,14445,19179,15529,29968,10925
asm,Beng,asm_Beng,Assamese,P,Lu,LATIN CAPITAL LETTER P,97676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,86,17,38,833,1344,6002,7162,16052,16862,37409,11853
asm,Beng,asm_Beng,Assamese,N,Lu,LATIN CAPITAL LETTER N,89112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,264,9,19,837,1232,6070,7133,12588,22054,30657,8239
asm,Beng,asm_Beng,Assamese,v,Ll,LATIN SMALL LETTER V,88765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,115,28,44,1770,2364,8111,7755,13447,14409,30771,9901
asm,Beng,asm_Beng,Assamese,T,Lu,LATIN CAPITAL LETTER T,82184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,105,32,37,1217,2044,7661,6756,11989,13237,28746,10335
asm,Beng,asm_Beng,Assamese,M,Lu,LATIN CAPITAL LETTER M,81904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,53,14,43,928,1945,7036,6682,15669,14576,26366,8441
asm,Beng,asm_Beng,Assamese,َ,Mn,ARABIC FATHA,73230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,144,2136,3179,2163,7581,8680,40234,9113
asm,Beng,asm_Beng,Assamese,k,Ll,LATIN SMALL LETTER K,70898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,96,21,52,1597,1521,5229,5606,10513,13769,24897,7567
asm,Beng,asm_Beng,Assamese,|,Sm,VERTICAL LINE,67126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,166,127,32,1303,2182,3318,3288,7999,15717,23742,9096
asm,Beng,asm_Beng,Assamese,B,Lu,LATIN CAPITAL LETTER B,66116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,92,19,37,665,1173,3160,5188,8837,11626,26708,8592
asm,Beng,asm_Beng,Assamese,—,Pd,EM DASH,65782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,40,6,66,1374,2977,6024,7861,12040,9427,19988,5978
