iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mlym,und_Mlym,Undetermined,ൗ,Mc,MALAYALAM AU LENGTH MARK,1410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,70,42,45,45,85,264,496,299,10,48,2
und,Mlym,und_Mlym,Undetermined,ഋ,Lo,MALAYALAM LETTER VOCALIC R,1262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,51,24,27,34,102,205,289,176,29,27,295
und,Mlym,und_Mlym,Undetermined,ഢ,Lo,MALAYALAM LETTER DDHA,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,24,196,355,229,46,38,295
und,Mlym,und_Mlym,Undetermined,ൺ,Lo,MALAYALAM LETTER CHILLU NN,1147,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,27,27,27,196,341,258,184,39,10,5
und,Mlym,und_Mlym,Undetermined,U,Lu,LATIN CAPITAL LETTER U,1102,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,5,44,60,328,293,256,77,25,2
und,Mlym,und_Mlym,Undetermined,ഛ,Lo,MALAYALAM LETTER CHA,1084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,8,9,18,127,158,248,140,34,29,295
und,Mlym,und_Mlym,Undetermined,V,Lu,LATIN CAPITAL LETTER V,1081,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,176,160,257,179,193,80,34,2
und,Mlym,und_Mlym,Undetermined,/,Po,SOLIDUS,1071,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",16,2,0,10,72,139,371,231,143,44,43,0
und,Mlym,und_Mlym,Undetermined,ഝ,Lo,MALAYALAM LETTER JHA,1063,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,244,140,210,120,24,24,295
und,Mlym,und_Mlym,Undetermined,z,Ll,LATIN SMALL LETTER Z,999,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,92,33,194,175,160,44,15,286
und,Mlym,und_Mlym,Undetermined,x,Ll,LATIN SMALL LETTER X,978,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,2,55,55,225,148,142,46,11,286
und,Mlym,und_Mlym,Undetermined,ا,Lo,ARABIC LETTER ALEF,941,1,2023,0,0,0,0,0,0,0,0,0,0,941,0
und,Mlym,und_Mlym,Undetermined,K,Lu,LATIN CAPITAL LETTER K,862,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,87,41,234,222,202,56,16,0
und,Mlym,und_Mlym,Undetermined,ൈ,Mc,MALAYALAM VOWEL SIGN AI,820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,86,39,48,51,136,174,143,76,31,30,3
und,Mlym,und_Mlym,Undetermined,J,Lu,LATIN CAPITAL LETTER J,746,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",8,17,17,0,63,27,193,191,176,46,8,0
und,Mlym,und_Mlym,Undetermined,ഃ,Mc,MALAYALAM SIGN VISARGA,717,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,8,36,118,114,81,24,29,293
und,Mlym,und_Mlym,Undetermined,j,Ll,LATIN SMALL LETTER J,693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,2,4,53,34,87,77,74,33,24,287
und,Mlym,und_Mlym,Undetermined,',Po,APOSTROPHE,641,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,48,48,2,0,3,135,136,109,28,132,0
und,Mlym,und_Mlym,Undetermined,ل,Lo,ARABIC LETTER LAM,553,1,2023,0,0,0,0,0,0,0,0,0,0,553,0
und,Mlym,und_Mlym,Undetermined,+,Sm,PLUS SIGN,518,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,38,279,74,36,63,7,19,0
und,Mlym,und_Mlym,Undetermined,q,Ll,LATIN SMALL LETTER Q,495,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,18,14,99,28,23,9,10,286
und,Mlym,und_Mlym,Undetermined,=,Sm,EQUALS SIGN,471,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,254,148,27,25,5,12,0
und,Mlym,und_Mlym,Undetermined,ോ,Mc,MALAYALAM VOWEL SIGN OO,469,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,134,74,71,60,37,39,35,4
und,Mlym,und_Mlym,Undetermined,ൊ,Mc,MALAYALAM VOWEL SIGN O,455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,8,9,70,119,109,40,25,29,24,2
und,Mlym,und_Mlym,Undetermined,ي,Lo,ARABIC LETTER YEH,428,1,2023,0,0,0,0,0,0,0,0,0,0,428,0
und,Mlym,und_Mlym,Undetermined,X,Lu,LATIN CAPITAL LETTER X,417,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,50,53,102,79,93,23,13,0
und,Mlym,und_Mlym,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,380,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,22,110,103,85,27,12,0
und,Mlym,und_Mlym,Undetermined,ب,Lo,ARABIC LETTER BEH,361,1,2023,0,0,0,0,0,0,0,0,0,0,361,0
und,Mlym,und_Mlym,Undetermined,&,Po,AMPERSAND,333,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,38,53,86,63,58,19,12,0
und,Mlym,und_Mlym,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,311,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,51,51,79,38,52,12,27,0
und,Mlym,und_Mlym,Undetermined,ع,Lo,ARABIC LETTER AIN,310,1,2023,0,0,0,0,0,0,0,0,0,0,310,0
und,Mlym,und_Mlym,Undetermined,و,Lo,ARABIC LETTER WAW,307,1,2023,0,0,0,0,0,0,0,0,0,0,307,0
und,Mlym,und_Mlym,Undetermined,ن,Lo,ARABIC LETTER NOON,297,1,2023,0,0,0,0,0,0,0,0,0,0,297,0
und,Mlym,und_Mlym,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,286,1,2023,0,0,0,0,0,0,0,0,0,0,286,0
und,Mlym,und_Mlym,Undetermined,"""",Po,QUOTATION MARK,271,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",4,2,2,0,16,18,147,20,17,14,31,0
und,Mlym,und_Mlym,Undetermined,ف,Lo,ARABIC LETTER FEH,224,1,2023,0,0,0,0,0,0,0,0,0,0,224,0
und,Mlym,und_Mlym,Undetermined,ൌ,Mc,MALAYALAM VOWEL SIGN AU,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,65,68,43,15,16,2
und,Mlym,und_Mlym,Undetermined,],Pe,RIGHT SQUARE BRACKET,213,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,2,4,114,35,24,9,8,1
und,Mlym,und_Mlym,Undetermined,[,Ps,LEFT SQUARE BRACKET,211,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,2,4,112,35,24,9,8,1
und,Mlym,und_Mlym,Undetermined,س,Lo,ARABIC LETTER SEEN,210,1,2023,0,0,0,0,0,0,0,0,0,0,210,0
und,Mlym,und_Mlym,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,192,5,"2018,2020,2021,2023,2024",0,0,0,0,0,108,0,6,36,0,30,12
und,Mlym,und_Mlym,Undetermined,ر,Lo,ARABIC LETTER REH,187,1,2023,0,0,0,0,0,0,0,0,0,0,187,0
und,Mlym,und_Mlym,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,185,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,40,35,36,8,38,9,15,0
und,Mlym,und_Mlym,Undetermined,م,Lo,ARABIC LETTER MEEM,185,1,2023,0,0,0,0,0,0,0,0,0,0,185,0
und,Mlym,und_Mlym,Undetermined,ه,Lo,ARABIC LETTER HEH,181,1,2023,0,0,0,0,0,0,0,0,0,0,181,0
und,Mlym,und_Mlym,Undetermined,্,Mn,BENGALI SIGN VIRAMA,180,2,"2021,2022",0,0,0,0,0,0,0,0,120,60,0,0
und,Mlym,und_Mlym,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,172,1,2023,0,0,0,0,0,0,0,0,0,0,172,0
und,Mlym,und_Mlym,Undetermined,ذ,Lo,ARABIC LETTER THAL,170,1,2023,0,0,0,0,0,0,0,0,0,0,170,0
und,Mlym,und_Mlym,Undetermined,ൠ,Lo,MALAYALAM LETTER VOCALIC RR,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,55,27,21,21,21,8
und,Mlym,und_Mlym,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,160,5,"2018,2020,2021,2023,2024",0,0,0,0,0,90,0,5,30,0,25,10
und,Mlym,und_Mlym,Undetermined,ഌ,Lo,MALAYALAM LETTER VOCALIC L,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,55,23,18,15,18,7
und,Mlym,und_Mlym,Undetermined,ൡ,Lo,MALAYALAM LETTER VOCALIC LL,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,55,23,18,15,18,7
und,Mlym,und_Mlym,Undetermined,ش,Lo,ARABIC LETTER SHEEN,149,1,2023,0,0,0,0,0,0,0,0,0,0,149,0
und,Mlym,und_Mlym,Undetermined,ق,Lo,ARABIC LETTER QAF,141,1,2023,0,0,0,0,0,0,0,0,0,0,141,0
und,Mlym,und_Mlym,Undetermined,د,Lo,ARABIC LETTER DAL,134,1,2023,0,0,0,0,0,0,0,0,0,0,134,0
und,Mlym,und_Mlym,Undetermined,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,131,1,2023,0,0,0,0,0,0,0,0,0,0,131,0
und,Mlym,und_Mlym,Undetermined,$,Sc,DOLLAR SIGN,129,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,48,48,17,0,2,2,2,2,3,5,0
und,Mlym,und_Mlym,Undetermined,>,Sm,GREATER-THAN SIGN,122,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,2,6,39,29,24,8,5,0
und,Mlym,und_Mlym,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,116,5,"2017,2019,2020,2021,2022",0,0,0,0,74,0,12,15,12,3,0,0
und,Mlym,und_Mlym,Undetermined,ت,Lo,ARABIC LETTER TEH,111,1,2023,0,0,0,0,0,0,0,0,0,0,111,0
und,Mlym,und_Mlym,Undetermined,ج,Lo,ARABIC LETTER JEEM,111,1,2023,0,0,0,0,0,0,0,0,0,0,111,0
und,Mlym,und_Mlym,Undetermined,~,Sm,TILDE,106,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,4,2,56,7,6,4,15,0
und,Mlym,und_Mlym,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,105,5,"2017,2019,2020,2021,2022",0,0,0,0,90,0,5,5,4,1,0,0
und,Mlym,und_Mlym,Undetermined,ث,Lo,ARABIC LETTER THEH,98,1,2023,0,0,0,0,0,0,0,0,0,0,98,0
und,Mlym,und_Mlym,Undetermined,خ,Lo,ARABIC LETTER KHAH,97,1,2023,0,0,0,0,0,0,0,0,0,0,97,0
und,Mlym,und_Mlym,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,96,5,"2018,2020,2021,2023,2024",0,0,0,0,0,54,0,3,18,0,15,6
und,Mlym,und_Mlym,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,96,5,"2018,2020,2021,2023,2024",0,0,0,0,0,54,0,3,18,0,15,6
und,Mlym,und_Mlym,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,96,5,"2017,2019,2020,2021,2022",0,0,0,0,49,0,27,10,8,2,0,0
und,Mlym,und_Mlym,Undetermined,ص,Lo,ARABIC LETTER SAD,95,1,2023,0,0,0,0,0,0,0,0,0,0,95,0
und,Mlym,und_Mlym,Undetermined,ز,Lo,ARABIC LETTER ZAIN,86,1,2023,0,0,0,0,0,0,0,0,0,0,86,0
und,Mlym,und_Mlym,Undetermined,ك,Lo,ARABIC LETTER KAF,85,1,2023,0,0,0,0,0,0,0,0,0,0,85,0
und,Mlym,und_Mlym,Undetermined,ൿ,Lo,MALAYALAM LETTER CHILLU K,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,41,10,9,5,9,4
und,Mlym,und_Mlym,Undetermined,൦,Nd,MALAYALAM DIGIT ZERO,77,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,5,16,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,76,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,18,15,23,5,5,5,0,5,0
und,Mlym,und_Mlym,Undetermined,ি,Mc,BENGALI VOWEL SIGN I,72,2,"2021,2022",0,0,0,0,0,0,0,0,48,24,0,0
und,Mlym,und_Mlym,Undetermined,ح,Lo,ARABIC LETTER HAH,68,1,2023,0,0,0,0,0,0,0,0,0,0,68,0
und,Mlym,und_Mlym,Undetermined,൬,Nd,MALAYALAM DIGIT SIX,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,17,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൪,Nd,MALAYALAM DIGIT FOUR,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,17,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൭,Nd,MALAYALAM DIGIT SEVEN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,17,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൫,Nd,MALAYALAM DIGIT FIVE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,17,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൯,Nd,MALAYALAM DIGIT NINE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,5,16,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൩,Nd,MALAYALAM DIGIT THREE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,17,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൨,Nd,MALAYALAM DIGIT TWO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,17,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൧,Nd,MALAYALAM DIGIT ONE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,17,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,൮,Nd,MALAYALAM DIGIT EIGHT,66,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,16,7,12,7,13,0
und,Mlym,und_Mlym,Undetermined,–,Pd,EN DASH,66,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,7,25,19,5,8,0
und,Mlym,und_Mlym,Undetermined,ж,Ll,CYRILLIC SMALL LETTER ZHE,64,5,"2018,2020,2021,2023,2024",0,0,0,0,0,36,0,2,12,0,10,4
und,Mlym,und_Mlym,Undetermined,ഽ,Lo,MALAYALAM SIGN AVAGRAHA,64,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,7,17,10,12,6,10,1
und,Mlym,und_Mlym,Undetermined,ൣ,Mn,MALAYALAM VOWEL SIGN VOCALIC LL,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,10,12,6,10,1
und,Mlym,und_Mlym,Undetermined,ൢ,Mn,MALAYALAM VOWEL SIGN VOCALIC L,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,10,12,6,10,1
und,Mlym,und_Mlym,Undetermined,ൄ,Mn,MALAYALAM VOWEL SIGN VOCALIC RR,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,10,12,6,10,1
und,Mlym,und_Mlym,Undetermined,_,Pc,LOW LINE,59,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,20,7,6,6,10,0
und,Mlym,und_Mlym,Undetermined,<,Sm,LESS-THAN SIGN,58,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,6,16,16,10,5,0
und,Mlym,und_Mlym,Undetermined,ൕ,Lo,MALAYALAM LETTER CHILLU Y,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,5
und,Mlym,und_Mlym,Undetermined,ൖ,Lo,MALAYALAM LETTER CHILLU LLL,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,5
und,Mlym,und_Mlym,Undetermined,ൔ,Lo,MALAYALAM LETTER CHILLU M,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,5
und,Mlym,und_Mlym,Undetermined,%,Po,PERCENT SIGN,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,14,14,7,3,5,0
und,Mlym,und_Mlym,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,13,5,3,7,12,0
und,Mlym,und_Mlym,Undetermined,ൟ,Lo,MALAYALAM LETTER ARCHAIC II,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൙,No,MALAYALAM FRACTION ONE FORTIETH,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൘,No,MALAYALAM FRACTION ONE ONE-HUNDRED-AND-SIXTIETH,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൚,No,MALAYALAM FRACTION THREE EIGHTIETHS,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൞,No,MALAYALAM FRACTION ONE FIFTH,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൏,So,MALAYALAM SIGN PARA,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,ൎ,Lo,MALAYALAM LETTER DOT REPH,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൛,No,MALAYALAM FRACTION ONE TWENTIETH,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,غ,Lo,ARABIC LETTER GHAIN,50,1,2023,0,0,0,0,0,0,0,0,0,0,50,0
und,Mlym,und_Mlym,Undetermined,഼,Mn,MALAYALAM SIGN CIRCULAR VIRAMA,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,഻,Mn,MALAYALAM SIGN VERTICAL BAR VIRAMA,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൝,No,MALAYALAM FRACTION THREE TWENTIETHS,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,ഁ,Mn,MALAYALAM SIGN CANDRABINDU,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,൜,No,MALAYALAM FRACTION ONE TENTH,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,7,11,3,8,1
und,Mlym,und_Mlym,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,49,1,2023,0,0,0,0,0,0,0,0,0,0,49,0
und,Mlym,und_Mlym,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,48,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,15,12,3,4,0
und,Mlym,und_Mlym,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,47,1,2023,0,0,0,0,0,0,0,0,0,0,47,0
und,Mlym,und_Mlym,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,46,4,"2019,2020,2021,2022",0,0,0,0,0,0,16,15,12,3,0,0
und,Mlym,und_Mlym,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,46,4,"2019,2020,2021,2022",0,0,0,0,0,0,16,15,12,3,0,0
und,Mlym,und_Mlym,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,19,9,7,4,1,1
und,Mlym,und_Mlym,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,11,5,3,7,12,0
und,Mlym,und_Mlym,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,44,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,15,12,3,0,0
und,Mlym,und_Mlym,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,43,3,"2016,2017,2018",0,0,0,30,11,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,43,2,"2017,2023",0,0,0,0,42,0,0,0,0,0,1,0
und,Mlym,und_Mlym,Undetermined,൹,So,MALAYALAM DATE MARK,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,6,9,5,9,0
und,Mlym,und_Mlym,Undetermined,൱,No,MALAYALAM NUMBER ONE HUNDRED,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,6,9,5,9,0
und,Mlym,und_Mlym,Undetermined,൰,No,MALAYALAM NUMBER TEN,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,6,9,5,9,0
und,Mlym,und_Mlym,Undetermined,൲,No,MALAYALAM NUMBER ONE THOUSAND,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,6,9,5,9,0
und,Mlym,und_Mlym,Undetermined,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,42,3,"2016,2017,2018",0,0,0,30,10,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,⁄,Sm,FRACTION SLASH,42,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,6,6,0,9,15,0
und,Mlym,und_Mlym,Undetermined,൳,No,MALAYALAM FRACTION ONE QUARTER,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,6,9,3,9,0
und,Mlym,und_Mlym,Undetermined,൵,No,MALAYALAM FRACTION THREE QUARTERS,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,6,9,3,9,0
und,Mlym,und_Mlym,Undetermined,൴,No,MALAYALAM FRACTION ONE HALF,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,6,9,3,9,0
und,Mlym,und_Mlym,Undetermined,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,40,2,"2016,2017",0,0,0,30,10,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,40,2,"2016,2017",0,0,0,30,10,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,#,Po,NUMBER SIGN,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,8,8,11,4,6,0
und,Mlym,und_Mlym,Undetermined,の,Lo,HIRAGANA LETTER NO,40,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,14,8,10,2,2,2,0,2,0
und,Mlym,und_Mlym,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,8,2,2,3,4,6,0
und,Mlym,und_Mlym,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,39,2,"2021,2022",0,0,0,0,0,0,0,0,26,13,0,0
und,Mlym,und_Mlym,Undetermined,ラ,Lo,KATAKANA LETTER RA,38,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,3,1,10,6,6,6,0,6,0
und,Mlym,und_Mlym,Undetermined,牯,Lo,CJK UNIFIED IDEOGRAPH-726F,35,2,"2018,2019",0,0,0,0,0,20,15,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,7,7,7,0,7,0
und,Mlym,und_Mlym,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,3,9,4,4,0
und,Mlym,und_Mlym,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,7,7,7,0,7,0
und,Mlym,und_Mlym,Undetermined,ഄ,Lo,MALAYALAM LETTER VEDIC ANUSVARA,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,6,6,8,3,7,1
und,Mlym,und_Mlym,Undetermined,ř,Ll,LATIN SMALL LETTER R WITH CARON,34,1,2017,0,0,0,0,34,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,č,Ll,LATIN SMALL LETTER C WITH CARON,34,1,2017,0,0,0,0,34,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,র,Lo,BENGALI LETTER RA,33,2,"2021,2022",0,0,0,0,0,0,0,0,22,11,0,0
und,Mlym,und_Mlym,Undetermined,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,3,9,3,3,0
und,Mlym,und_Mlym,Undetermined,क,Lo,DEVANAGARI LETTER KA,33,2,"2021,2022",0,0,0,0,0,0,0,0,22,11,0,0
und,Mlym,und_Mlym,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,ф,Ll,CYRILLIC SMALL LETTER EF,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,Х,Lu,CYRILLIC CAPITAL LETTER HA,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,12,10,8,2,0,0
und,Mlym,und_Mlym,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
