iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bre,Latn,bre_Latn,Breton,ย,Lo,THAI CHARACTER YO YAK,68,8,"2013,2015,2016,2019,2021,2022,2023,2024",2,0,2,4,0,0,50,0,3,1,2,4
bre,Latn,bre_Latn,Breton,ם,Lo,HEBREW LETTER FINAL MEM,67,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,2,0,3,0,27,14,9,5,4,2
bre,Latn,bre_Latn,Breton,ž,Ll,LATIN SMALL LETTER Z WITH CARON,67,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,4,3,11,7,11,3,4,15,1
bre,Latn,bre_Latn,Breton,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,67,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,2,5,16,3,9,16,9,5,0
bre,Latn,bre_Latn,Breton,ط,Lo,ARABIC LETTER TAH,67,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,17,5,2,5,0,15,3,3,2,11,2
bre,Latn,bre_Latn,Breton,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,67,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,18,5,9,31,1,0
bre,Latn,bre_Latn,Breton,ف,Lo,ARABIC LETTER FEH,67,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,15,9,0,3,4,17,3,5,2,6,2
bre,Latn,bre_Latn,Breton,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,66,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,10,2,9,14,6,3,9,2,7,0
bre,Latn,bre_Latn,Breton,Θ,Lu,GREEK CAPITAL LETTER THETA,66,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,4,2,3,4,11,14,2,17,2
bre,Latn,bre_Latn,Breton,ɣ,Ll,LATIN SMALL LETTER GAMMA,66,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,4,6,2,6,0,15,2,9,5,9,4
bre,Latn,bre_Latn,Breton,Β,Lu,GREEK CAPITAL LETTER BETA,65,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,10,2,6,7,7,3,2,20,1
bre,Latn,bre_Latn,Breton,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,65,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,3,7,0,7,2,14,15,6,1,8,0
bre,Latn,bre_Latn,Breton,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,64,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,5,3,1,0,1,30,12,6,1,5,0
bre,Latn,bre_Latn,Breton,О,Lu,CYRILLIC CAPITAL LETTER O,63,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,6,0,1,2,0,1,24,6,2,19,2
bre,Latn,bre_Latn,Breton,ز,Lo,ARABIC LETTER ZAIN,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,5,1,4,2,10,6,6,5,5,7
bre,Latn,bre_Latn,Breton,Ι,Lu,GREEK CAPITAL LETTER IOTA,63,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,5,0,4,2,0,6,14,14,2,14,2
bre,Latn,bre_Latn,Breton,§,Po,SECTION SIGN,63,6,"2015,2016,2018,2019,2020,2022",0,0,4,2,0,4,26,18,0,9,0,0
bre,Latn,bre_Latn,Breton,Б,Lu,CYRILLIC CAPITAL LETTER BE,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,5,1,1,13,12,3,4,15,2
bre,Latn,bre_Latn,Breton,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,62,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,2,7,3,6,0,7,5,2,12,12,2
bre,Latn,bre_Latn,Breton,ξ,Ll,GREEK SMALL LETTER XI,62,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,1,3,5,5,3,7,7,6,0,21,4
bre,Latn,bre_Latn,Breton,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,62,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,6,4,10,6,4,6,2,12,3
bre,Latn,bre_Latn,Breton,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,62,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,42,1,11,6,1,0
bre,Latn,bre_Latn,Breton,ָ,Mn,HEBREW POINT QAMATS,61,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,4,15,11,16,5,7,1
bre,Latn,bre_Latn,Breton,😉,So,WINKING FACE,61,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,40,4,4,0,3,2,6,2
bre,Latn,bre_Latn,Breton,ك,Lo,ARABIC LETTER KAF,61,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,7,5,0,4,2,11,10,2,8,5,6
bre,Latn,bre_Latn,Breton,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,59,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,4,3,4,6,5,5,11,19,1,0
bre,Latn,bre_Latn,Breton,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,6,17,5,6,10,3
bre,Latn,bre_Latn,Breton,Ν,Lu,GREEK CAPITAL LETTER NU,58,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,3,10,1,3,6,7,1,18,1
bre,Latn,bre_Latn,Breton,Ꝃ,Lu,LATIN CAPITAL LETTER K WITH DIAGONAL STROKE,58,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,4,2,0,4,47,0
bre,Latn,bre_Latn,Breton,ŋ,Ll,LATIN SMALL LETTER ENG,58,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,4,3,9,8,3,4,19,1
bre,Latn,bre_Latn,Breton,️,Mn,VARIATION SELECTOR-16,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,2,6,26,14
bre,Latn,bre_Latn,Breton,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,56,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,2,2,0,11,18,3,3,16,0
bre,Latn,bre_Latn,Breton,ร,Lo,THAI CHARACTER RO RUA,55,7,"2013,2016,2019,2020,2021,2023,2024",8,0,0,16,0,0,6,2,1,0,4,18
bre,Latn,bre_Latn,Breton,ק,Lo,HEBREW LETTER QOF,55,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,0,6,3,14,9,10,2,5,1
bre,Latn,bre_Latn,Breton,Ο,Lu,GREEK CAPITAL LETTER OMICRON,54,7,"2014,2016,2017,2019,2020,2021,2023",0,3,0,3,4,0,6,7,15,0,16,0
bre,Latn,bre_Latn,Breton,„,Ps,DOUBLE LOW-9 QUOTATION MARK,53,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,1,3,9,2,10,2,3,11,1,1
bre,Latn,bre_Latn,Breton,ン,Lo,KATAKANA LETTER N,53,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,3,8,2,5,0,1,5,8,13,4,3
bre,Latn,bre_Latn,Breton,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,53,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,5,3,9,9,1,14,1,6,5,0,0
bre,Latn,bre_Latn,Breton,ζ,Ll,GREEK SMALL LETTER ZETA,53,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,1,12,7,2,1,5,5,0,2,18,0
bre,Latn,bre_Latn,Breton,ص,Lo,ARABIC LETTER SAD,53,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",1,8,11,0,3,0,9,4,4,5,4,4
bre,Latn,bre_Latn,Breton,פ,Lo,HEBREW LETTER PE,53,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,3,2,13,5,9,7,6,3
bre,Latn,bre_Latn,Breton,ʒ,Ll,LATIN SMALL LETTER EZH,53,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,0,5,13,4,12,6,2,2,2
bre,Latn,bre_Latn,Breton,►,So,BLACK RIGHT-POINTING POINTER,53,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",3,5,3,0,1,0,3,3,3,12,20,0
bre,Latn,bre_Latn,Breton,̪,Mn,COMBINING BRIDGE BELOW,52,9,"2013,2014,2015,2017,2019,2021,2022,2023,2024",2,6,14,0,6,0,1,0,9,2,8,4
bre,Latn,bre_Latn,Breton,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,52,9,"2014,2015,2016,2017,2019,2020,2021,2023,2024",0,4,4,12,4,0,8,1,9,0,9,1
bre,Latn,bre_Latn,Breton,ן,Lo,HEBREW LETTER FINAL NUN,51,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,3,3,14,12,3,2,5,3
bre,Latn,bre_Latn,Breton,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,51,2,"2018,2020",0,0,0,0,0,44,0,7,0,0,0,0
bre,Latn,bre_Latn,Breton,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,51,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,3,0,2,0,33,4,2,1,5,0
bre,Latn,bre_Latn,Breton,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,50,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,6,1,4,5,4,1,9,3,4,1
bre,Latn,bre_Latn,Breton,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,49,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",3,4,1,0,4,0,10,7,3,7,9,1
bre,Latn,bre_Latn,Breton,ж,Ll,CYRILLIC SMALL LETTER ZHE,49,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,6,1,1,4,2,5,9,10,1,9,0
bre,Latn,bre_Latn,Breton,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,49,2,"2018,2023",0,0,0,0,0,43,0,0,0,0,6,0
bre,Latn,bre_Latn,Breton,¦,So,BROKEN BAR,48,3,"2018,2019,2020",0,0,0,0,0,1,22,25,0,0,0,0
bre,Latn,bre_Latn,Breton,ɐ,Ll,LATIN SMALL LETTER TURNED A,48,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,0,6,18,4,3,4,6,3
bre,Latn,bre_Latn,Breton,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,48,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",1,8,2,1,5,0,9,2,11,1,8,0
bre,Latn,bre_Latn,Breton,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,48,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,4,2,32,3,3,1
bre,Latn,bre_Latn,Breton,Φ,Lu,GREEK CAPITAL LETTER PHI,47,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,5,2,3,2,1,2,7,1,0,22,2
bre,Latn,bre_Latn,Breton,®,So,REGISTERED SIGN,47,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,15,1,5,5,14,3,2,0
bre,Latn,bre_Latn,Breton,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,47,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,3,5,1,3,1,3,3,17,3
bre,Latn,bre_Latn,Breton,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,47,8,"2013,2014,2016,2019,2020,2021,2022,2023",1,2,0,1,0,0,21,2,6,9,5,0
bre,Latn,bre_Latn,Breton,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,47,9,"2013,2014,2015,2016,2017,2018,2020,2021,2023",1,4,1,1,6,1,0,20,4,0,9,0
bre,Latn,bre_Latn,Breton,͡,Mn,COMBINING DOUBLE INVERTED BREVE,47,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,1,2,1,3,7,1,3,26,0
bre,Latn,bre_Latn,Breton,ř,Ll,LATIN SMALL LETTER R WITH CARON,46,9,"2014,2015,2016,2017,2018,2019,2020,2023,2024",0,3,3,2,5,7,16,2,0,0,4,4
bre,Latn,bre_Latn,Breton,ш,Ll,CYRILLIC SMALL LETTER SHA,46,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,8,1,0,5,3,5,10,4,0,8,2
bre,Latn,bre_Latn,Breton,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,46,7,"2014,2015,2017,2018,2019,2021,2023",0,1,1,0,5,23,6,0,5,0,5,0
bre,Latn,bre_Latn,Breton,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,46,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,20,2,0,2,2,5,5,4,1,2,2
bre,Latn,bre_Latn,Breton,ा,Mc,DEVANAGARI VOWEL SIGN AA,45,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,11,4,3,4,3,15,3,1,0,1,0
bre,Latn,bre_Latn,Breton,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,45,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,16,2,6,20,0,0
bre,Latn,bre_Latn,Breton,כ,Lo,HEBREW LETTER KAF,45,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",4,0,0,1,2,2,12,11,5,6,2,0
bre,Latn,bre_Latn,Breton,्,Mn,DEVANAGARI SIGN VIRAMA,45,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,6,5,2,3,3,10,1,7,1,6,0
bre,Latn,bre_Latn,Breton,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,45,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,5,3,5,1,1,3,4,9,3,6,0
bre,Latn,bre_Latn,Breton,●,So,BLACK CIRCLE,45,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,11,1,6,14,0,8,0
bre,Latn,bre_Latn,Breton,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,45,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,6,6,3,5,6,1,4,3,2,8,0
bre,Latn,bre_Latn,Breton,Γ,Lu,GREEK CAPITAL LETTER GAMMA,45,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,3,6,6,2,2,4,4,1,0,16,1
bre,Latn,bre_Latn,Breton,Χ,Lu,GREEK CAPITAL LETTER CHI,45,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,4,2,7,5,6,1,14,1
bre,Latn,bre_Latn,Breton,เ,Lo,THAI CHARACTER SARA E,44,7,"2013,2016,2019,2020,2021,2022,2024",9,0,0,2,0,0,25,1,3,1,0,3
bre,Latn,bre_Latn,Breton,щ,Ll,CYRILLIC SMALL LETTER SHCHA,44,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,10,0,1,4,3,3,10,2,2,9,0
bre,Latn,bre_Latn,Breton,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,43,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,2,2,9,14,9,2,2,0
bre,Latn,bre_Latn,Breton,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,43,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,4,4,8,2,2,5,7,3,8,0
bre,Latn,bre_Latn,Breton,◊,So,LOZENGE,43,2,"2017,2023",0,0,0,0,42,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,อ,Lo,THAI CHARACTER O ANG,42,8,"2013,2016,2017,2019,2020,2021,2022,2024",4,0,0,4,1,0,25,1,2,1,0,4
bre,Latn,bre_Latn,Breton,̞,Mn,COMBINING DOWN TACK BELOW,42,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",4,0,0,2,1,7,11,10,2,3,2,0
bre,Latn,bre_Latn,Breton,И,Lu,CYRILLIC CAPITAL LETTER I,41,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,5,1,5,1,5,4,2,8,0,9,0
bre,Latn,bre_Latn,Breton,Υ,Lu,GREEK CAPITAL LETTER UPSILON,41,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,2,3,1,3,5,10,1,14,0
bre,Latn,bre_Latn,Breton,ต,Lo,THAI CHARACTER TO TAO,41,5,"2013,2016,2019,2020,2024",1,0,0,6,0,0,27,1,0,0,0,6
bre,Latn,bre_Latn,Breton,ด,Lo,THAI CHARACTER DO DEK,41,7,"2013,2016,2019,2021,2022,2023,2024",4,0,0,2,0,0,25,0,2,2,4,2
bre,Latn,bre_Latn,Breton,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,41,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",3,1,4,1,0,1,5,7,8,4,7,0
bre,Latn,bre_Latn,Breton,▼,So,BLACK DOWN-POINTING TRIANGLE,41,6,"2013,2017,2020,2021,2022,2024",2,0,0,0,19,0,0,3,8,5,0,4
bre,Latn,bre_Latn,Breton,צ,Lo,HEBREW LETTER TSADI,40,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,1,1,2,6,4,9,3,6,2,2,0
bre,Latn,bre_Latn,Breton,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,40,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,7,20,2,6,4,0
bre,Latn,bre_Latn,Breton,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,40,6,"2014,2018,2019,2020,2021,2023",0,11,0,0,0,1,9,4,8,0,7,0
bre,Latn,bre_Latn,Breton,本,Lo,CJK UNIFIED IDEOGRAPH-672C,40,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",1,5,4,0,3,0,1,2,1,3,20,0
bre,Latn,bre_Latn,Breton,ס,Lo,HEBREW LETTER SAMEKH,40,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,1,1,6,10,6,6,4,2
bre,Latn,bre_Latn,Breton,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,39,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,4,0,1,6,1,6,2,1,12,0
bre,Latn,bre_Latn,Breton,์,Mn,THAI CHARACTER THANTHAKHAT,39,4,"2016,2019,2020,2024",0,0,0,5,0,0,27,2,0,0,0,5
bre,Latn,bre_Latn,Breton,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,39,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,2,2,1,6,3,2,12,5,0,6,0
bre,Latn,bre_Latn,Breton,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,39,6,"2014,2016,2019,2020,2023,2024",0,1,0,1,0,0,19,13,0,0,3,2
bre,Latn,bre_Latn,Breton,ა,Ll,GEORGIAN LETTER AN,39,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,2,20,5,2,1,2,2,0,5,0
bre,Latn,bre_Latn,Breton,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,39,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,2,4,1,5,3,9,4,7,1
bre,Latn,bre_Latn,Breton,😀,So,GRINNING FACE,39,4,"2017,2018,2019,2023",0,0,0,0,36,1,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ว,Lo,THAI CHARACTER WO WAEN,38,6,"2013,2015,2016,2019,2021,2024",4,0,1,3,0,0,25,0,2,0,0,3
bre,Latn,bre_Latn,Breton,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,38,7,"2014,2016,2019,2020,2021,2023,2024",0,2,0,4,0,0,9,17,1,0,3,2
bre,Latn,bre_Latn,Breton,ю,Ll,CYRILLIC SMALL LETTER YU,38,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,4,3,1,4,2,1,3,6,0,12,0
bre,Latn,bre_Latn,Breton,ψ,Ll,GREEK SMALL LETTER PSI,38,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,4,3,1,2,6,1,1,15,0
bre,Latn,bre_Latn,Breton,‚,Ps,SINGLE LOW-9 QUOTATION MARK,37,8,"2013,2014,2017,2018,2019,2020,2022,2023",1,1,0,0,8,1,13,2,0,8,3,0
bre,Latn,bre_Latn,Breton,Ρ,Lu,GREEK CAPITAL LETTER RHO,37,8,"2014,2015,2016,2017,2019,2020,2021,2023",0,1,1,2,2,0,3,5,9,0,14,0
bre,Latn,bre_Latn,Breton,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,2,2,19,4,2,0
bre,Latn,bre_Latn,Breton,र,Lo,DEVANAGARI LETTER RA,37,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,4,0,2,3,8,1,5,2,6,0
bre,Latn,bre_Latn,Breton,Œ,Lu,LATIN CAPITAL LIGATURE OE,37,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,3,1,1,5,13,3,4,1,2
bre,Latn,bre_Latn,Breton,خ,Lo,ARABIC LETTER KHAH,37,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,6,5,1,3,2,5,4,0,3,3,4
bre,Latn,bre_Latn,Breton,ֹ,Mn,HEBREW POINT HOLAM,37,8,"2013,2015,2017,2019,2020,2021,2022,2023",2,0,2,0,3,0,9,2,7,4,8,0
bre,Latn,bre_Latn,Breton,đ,Ll,LATIN SMALL LETTER D WITH STROKE,36,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,4,5,9,3,14,0
bre,Latn,bre_Latn,Breton,▶,So,BLACK RIGHT-POINTING TRIANGLE,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,26,3,1,3,0
bre,Latn,bre_Latn,Breton,Η,Lu,GREEK CAPITAL LETTER ETA,36,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,2,1,2,2,0,4,6,5,1,13,0
bre,Latn,bre_Latn,Breton,غ,Lo,ARABIC LETTER GHAIN,36,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,8,1,1,2,4,8,1,0,1,9,1
bre,Latn,bre_Latn,Breton,ʔ,Lo,LATIN LETTER GLOTTAL STOP,36,9,"2013,2014,2015,2017,2018,2019,2021,2022,2024",1,10,2,0,3,5,12,0,1,1,0,1
bre,Latn,bre_Latn,Breton,ะ,Lo,THAI CHARACTER SARA A,35,5,"2013,2016,2019,2023,2024",2,0,0,3,0,0,25,0,0,0,2,3
bre,Latn,bre_Latn,Breton,ׁ,Mn,HEBREW POINT SHIN DOT,35,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,1,0,3,2,8,6,6,1,6,0
bre,Latn,bre_Latn,Breton,ّ,Mn,ARABIC SHADDA,35,9,"2013,2014,2015,2017,2019,2020,2021,2023,2024",2,20,4,0,1,0,3,2,1,0,1,1
bre,Latn,bre_Latn,Breton,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,35,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,7,1,0,3,1,8,4,7,1,2,0
bre,Latn,bre_Latn,Breton,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,35,3,"2017,2019,2023",0,0,0,0,25,0,5,0,0,0,5,0
bre,Latn,bre_Latn,Breton,Е,Lu,CYRILLIC CAPITAL LETTER IE,35,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,1,1,8,11,2,4,4,1
bre,Latn,bre_Latn,Breton,Ω,Lu,GREEK CAPITAL LETTER OMEGA,35,8,"2014,2015,2016,2017,2019,2020,2021,2023",0,1,3,3,2,0,2,3,2,0,19,0
bre,Latn,bre_Latn,Breton,ル,Lo,KATAKANA LETTER RU,35,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,3,2,4,0,4,4,4,4,8,1
bre,Latn,bre_Latn,Breton,Т,Lu,CYRILLIC CAPITAL LETTER TE,35,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,2,1,3,1,2,8,6,2,4,0
bre,Latn,bre_Latn,Breton,Л,Lu,CYRILLIC CAPITAL LETTER EL,35,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,5,2,2,2,3,5,0,4,2,9,1
bre,Latn,bre_Latn,Breton,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,35,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,3,3,15,2,3,2,5,0
bre,Latn,bre_Latn,Breton,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,34,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,2,1,3,0,3,7,7,9,1,1,0
bre,Latn,bre_Latn,Breton,Ζ,Lu,GREEK CAPITAL LETTER ZETA,34,7,"2014,2016,2017,2019,2020,2021,2023",0,1,0,5,2,0,3,6,1,0,16,0
bre,Latn,bre_Latn,Breton,Г,Lu,CYRILLIC CAPITAL LETTER GHE,34,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",1,3,0,4,6,4,2,3,2,0,7,2
bre,Latn,bre_Latn,Breton,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,34,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,1,1,10,4,2,8,1,2
bre,Latn,bre_Latn,Breton,±,Sm,PLUS-MINUS SIGN,34,9,"2014,2015,2016,2017,2018,2019,2020,2023,2024",0,17,3,1,3,4,2,1,0,0,2,1
bre,Latn,bre_Latn,Breton,ח,Lo,HEBREW LETTER HET,34,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,4,9,3,7,4,2,0
bre,Latn,bre_Latn,Breton,ʊ,Ll,LATIN SMALL LETTER UPSILON,34,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,0,4,2,5,1,5,7,3,1
bre,Latn,bre_Latn,Breton,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,33,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,5,7,3,2,3,1,2,8,0
bre,Latn,bre_Latn,Breton,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,33,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,3,5,6,9,0,9,0
bre,Latn,bre_Latn,Breton,บ,Lo,THAI CHARACTER BO BAIMAI,33,6,"2013,2016,2019,2020,2023,2024",2,0,0,1,0,0,25,2,0,0,2,1
bre,Latn,bre_Latn,Breton,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,33,5,"2013,2015,2019,2021,2023",1,0,1,0,0,0,25,0,2,0,4,0
