iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tuk,Latn,tuk_Latn,Turkmen,ۇ,Lo,ARABIC LETTER U,764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,64,26,26,52,66,90,68,31,102,91,54
tuk,Latn,tuk_Latn,Turkmen,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,759,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,78,25,437,38,52,24,52
tuk,Latn,tuk_Latn,Turkmen,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,29,17,15,27,18,70,67,73,106,249,32
tuk,Latn,tuk_Latn,Turkmen,、,Po,IDEOGRAPHIC COMMA,727,8,"2015,2016,2017,2018,2020,2022,2023,2024",0,0,9,3,14,13,0,3,0,156,405,124
tuk,Latn,tuk_Latn,Turkmen,ש,Lo,HEBREW LETTER SHIN,716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,59,24,41,45,42,85,52,37,72,124,31
tuk,Latn,tuk_Latn,Turkmen,მ,Ll,GEORGIAN LETTER MAN,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,62,23,30,45,32,87,68,48,98,103,21
tuk,Latn,tuk_Latn,Turkmen,भ,Lo,DEVANAGARI LETTER BHA,711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,34,20,35,42,34,146,77,42,107,103,35
tuk,Latn,tuk_Latn,Turkmen,გ,Ll,GEORGIAN LETTER GAN,704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,62,23,30,45,33,87,65,51,93,98,21
tuk,Latn,tuk_Latn,Turkmen,ា,Mc,KHMER VOWEL SIGN AA,702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,60,30,26,34,38,150,84,28,67,83,32
tuk,Latn,tuk_Latn,Turkmen,ד,Lo,HEBREW LETTER DALET,699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,59,24,41,45,42,85,54,37,72,105,31
tuk,Latn,tuk_Latn,Turkmen,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,51,22,26,47,42,87,59,45,89,118,30
tuk,Latn,tuk_Latn,Turkmen,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,684,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,14,42,63,63,113,56,232,98
tuk,Latn,tuk_Latn,Turkmen,ִ,Mn,HEBREW POINT HIRIQ,679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,59,24,41,45,42,85,52,36,74,86,31
tuk,Latn,tuk_Latn,Turkmen,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,677,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,8,502,124,4,10,15,1
tuk,Latn,tuk_Latn,Turkmen,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,51,22,26,47,41,81,55,51,86,75,30
tuk,Latn,tuk_Latn,Turkmen,±,Sm,PLUS-MINUS SIGN,643,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,137,7,155,301,41
tuk,Latn,tuk_Latn,Turkmen,ਪ,Lo,GURMUKHI LETTER PA,640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,22,33,31,40,105,68,59,73,92,24
tuk,Latn,tuk_Latn,Turkmen,ੰ,Mn,GURMUKHI TIPPI,640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,22,33,31,40,105,68,59,73,92,24
tuk,Latn,tuk_Latn,Turkmen,ਾ,Mc,GURMUKHI VOWEL SIGN AA,640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,22,33,31,40,105,68,59,73,92,24
tuk,Latn,tuk_Latn,Turkmen,ਬ,Lo,GURMUKHI LETTER BA,640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,22,33,31,40,105,68,59,73,92,24
tuk,Latn,tuk_Latn,Turkmen,ੀ,Mc,GURMUKHI VOWEL SIGN II,640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,22,33,31,40,105,68,59,73,92,24
tuk,Latn,tuk_Latn,Turkmen,ਜ,Lo,GURMUKHI LETTER JA,640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,22,33,31,40,105,68,59,73,92,24
tuk,Latn,tuk_Latn,Turkmen,ث,Lo,ARABIC LETTER THEH,637,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,15,17,46,70,60,328,80
tuk,Latn,tuk_Latn,Turkmen,ो,Mc,DEVANAGARI VOWEL SIGN O,636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,8,25,42,38,137,92,49,95,106,36
tuk,Latn,tuk_Latn,Turkmen,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,627,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,27,0,26,187,63,52,122,16,134
tuk,Latn,tuk_Latn,Turkmen,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,624,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,137,97,182,31,95,17,55,9
tuk,Latn,tuk_Latn,Turkmen,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,600,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,18,75,70,80,283,11,49,9
tuk,Latn,tuk_Latn,Turkmen,स,Lo,DEVANAGARI LETTER SA,589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,52,14,36,50,39,144,80,16,30,66,14
tuk,Latn,tuk_Latn,Turkmen,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,579,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,75,431,19,54,0
tuk,Latn,tuk_Latn,Turkmen,ј,Ll,CYRILLIC SMALL LETTER JE,578,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,2,1,1,2,22,3,172,356,16,0
tuk,Latn,tuk_Latn,Turkmen,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,55,24,31,47,28,59,38,35,70,74,22
tuk,Latn,tuk_Latn,Turkmen,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,29,15,15,27,18,68,66,70,105,102,31
tuk,Latn,tuk_Latn,Turkmen,},Pe,RIGHT CURLY BRACKET,572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,3,12,46,40,148,114,55,13,98,23
tuk,Latn,tuk_Latn,Turkmen,í,Ll,LATIN SMALL LETTER I WITH ACUTE,566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,22,9,19,30,23,104,100,62,40,95,42
tuk,Latn,tuk_Latn,Turkmen,♦,So,BLACK DIAMOND SUIT,564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,80,42,98,67,106,96,6
tuk,Latn,tuk_Latn,Turkmen,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,562,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,17,87,57,139,16,187,43
tuk,Latn,tuk_Latn,Turkmen,ु,Mn,DEVANAGARI VOWEL SIGN U,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,6,9,25,29,30,113,65,39,95,102,36
tuk,Latn,tuk_Latn,Turkmen,≥,Sm,GREATER-THAN OR EQUAL TO,553,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,2,176,353,21
tuk,Latn,tuk_Latn,Turkmen,{,Ps,LEFT CURLY BRACKET,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,3,11,45,39,150,112,33,11,99,26
tuk,Latn,tuk_Latn,Turkmen,ల,Lo,TELUGU LETTER LA,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,68,17,27,40,37,76,45,36,40,61,23
tuk,Latn,tuk_Latn,Turkmen,త,Lo,TELUGU LETTER TA,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,68,17,27,40,37,76,45,36,40,61,23
tuk,Latn,tuk_Latn,Turkmen,గ,Lo,TELUGU LETTER GA,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,68,17,27,40,37,76,45,36,40,61,23
tuk,Latn,tuk_Latn,Turkmen,ె,Mn,TELUGU VOWEL SIGN E,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,68,17,27,40,37,76,45,36,40,61,23
tuk,Latn,tuk_Latn,Turkmen,ር,Lo,ETHIOPIC SYLLABLE RE,546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,49,20,22,43,40,70,56,51,56,76,14
tuk,Latn,tuk_Latn,Turkmen,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,49,20,22,43,40,70,56,51,56,75,14
tuk,Latn,tuk_Latn,Turkmen,ã,Ll,LATIN SMALL LETTER A WITH TILDE,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,14,5,10,28,20,55,25,169,37,103,32
tuk,Latn,tuk_Latn,Turkmen,̆,Mn,COMBINING BREVE,521,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,35,214,151,76,6,38
tuk,Latn,tuk_Latn,Turkmen,ಡ,Lo,KANNADA LETTER DDA,517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,74,21,22,33,35,71,45,37,37,47,21
tuk,Latn,tuk_Latn,Turkmen,್,Mn,KANNADA SIGN VIRAMA,517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,74,21,22,33,35,71,45,37,37,47,21
tuk,Latn,tuk_Latn,Turkmen,ಕ,Lo,KANNADA LETTER KA,517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,74,21,22,33,35,71,45,37,37,47,21
tuk,Latn,tuk_Latn,Turkmen,▶,So,BLACK RIGHT-POINTING TRIANGLE,514,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,137,6,31,141,56,61,59,15
tuk,Latn,tuk_Latn,Turkmen,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,507,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,87,29,149,74,100,7,56,3
tuk,Latn,tuk_Latn,Turkmen,ज,Lo,DEVANAGARI LETTER JA,507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,8,23,27,25,104,58,37,90,95,31
tuk,Latn,tuk_Latn,Turkmen,ە,Lo,ARABIC LETTER AE,505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,32,25,63,70,33,45,29,15,57,63,26
tuk,Latn,tuk_Latn,Turkmen,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,2,15,24,42,67,115,32,172,31
tuk,Latn,tuk_Latn,Turkmen,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,32,18,24,46,24,112,68,32,42,38,14
tuk,Latn,tuk_Latn,Turkmen,─,So,BOX DRAWINGS LIGHT HORIZONTAL,503,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,23,31,321,52,37,35
tuk,Latn,tuk_Latn,Turkmen,️,Mn,VARIATION SELECTOR-16,498,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,10,28,68,258,112
tuk,Latn,tuk_Latn,Turkmen,®,So,REGISTERED SIGN,491,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,1,13,34,110,251,71
tuk,Latn,tuk_Latn,Turkmen,ܐ,Lo,SYRIAC LETTER ALAPH,486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,38,24,26,32,30,70,30,26,54,60,36
tuk,Latn,tuk_Latn,Turkmen,ማ,Lo,ETHIOPIC SYLLABLE MAA,482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,41,18,20,42,35,63,44,49,49,65,12
tuk,Latn,tuk_Latn,Turkmen,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,41,18,20,42,35,63,44,49,49,65,12
tuk,Latn,tuk_Latn,Turkmen,য,Lo,BENGALI LETTER YA,478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,35,16,23,36,24,84,47,21,59,68,21
tuk,Latn,tuk_Latn,Turkmen,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,37,17,25,24,27,72,46,35,43,80,20
tuk,Latn,tuk_Latn,Turkmen,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,37,17,25,24,27,72,46,35,43,78,20
tuk,Latn,tuk_Latn,Turkmen,ං,Mc,SINHALA SIGN ANUSVARAYA,475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,37,17,25,24,27,72,46,35,43,77,20
tuk,Latn,tuk_Latn,Turkmen,හ,Lo,SINHALA LETTER HAYANNA,475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,37,17,25,24,27,72,46,35,43,77,20
tuk,Latn,tuk_Latn,Turkmen,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,37,17,25,24,27,72,46,35,43,77,20
tuk,Latn,tuk_Latn,Turkmen,क,Lo,DEVANAGARI LETTER KA,469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,28,8,22,39,30,104,71,18,21,81,19
tuk,Latn,tuk_Latn,Turkmen,ম,Lo,BENGALI LETTER MA,465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,35,16,23,36,24,84,47,21,50,65,20
tuk,Latn,tuk_Latn,Turkmen,়,Mn,BENGALI SIGN NUKTA,463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,35,16,23,36,24,84,47,21,52,62,19
tuk,Latn,tuk_Latn,Turkmen,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,458,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,51,389,7
tuk,Latn,tuk_Latn,Turkmen,ী,Mc,BENGALI VOWEL SIGN II,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,35,16,23,36,24,84,47,21,47,62,19
tuk,Latn,tuk_Latn,Turkmen,‒,Pd,FIGURE DASH,454,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,70,110,116,85,66,1
tuk,Latn,tuk_Latn,Turkmen,Æ,Lu,LATIN CAPITAL LETTER AE,453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,53,13,28,33,35,77,53,23,39,37,10
tuk,Latn,tuk_Latn,Turkmen,ি,Mc,BENGALI VOWEL SIGN I,433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,51,9,18,54,12,33,24,15,58,59,13
tuk,Latn,tuk_Latn,Turkmen,ū,Ll,LATIN SMALL LETTER U WITH MACRON,431,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,1,6,31,42,85,24,12,222,1
tuk,Latn,tuk_Latn,Turkmen,ء,Lo,ARABIC LETTER HAMZA,427,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,8,27,35,41,244,66
tuk,Latn,tuk_Latn,Turkmen,រ,Lo,KHMER LETTER RO,424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,30,15,13,17,19,75,42,32,73,55,18
tuk,Latn,tuk_Latn,Turkmen,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,423,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,252,123,17,25,5
tuk,Latn,tuk_Latn,Turkmen,្,Mn,KHMER SIGN COENG,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,30,15,13,17,19,75,42,31,76,52,18
tuk,Latn,tuk_Latn,Turkmen,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,418,6,"2014,2015,2018,2022,2023,2024",0,125,251,0,0,8,0,0,0,6,27,1
tuk,Latn,tuk_Latn,Turkmen,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,417,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,354,1,20,3,19,14,6,0
tuk,Latn,tuk_Latn,Turkmen,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,415,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,10,28,66,104,35,146,12
tuk,Latn,tuk_Latn,Turkmen,≈,Sm,ALMOST EQUAL TO,410,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,264,96,6,40,0
tuk,Latn,tuk_Latn,Turkmen,ོ,Mn,TIBETAN VOWEL SIGN O,408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,41,20,20,30,31,55,31,19,46,40,19
tuk,Latn,tuk_Latn,Turkmen,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,41,20,20,30,31,55,31,19,46,40,19
tuk,Latn,tuk_Latn,Turkmen,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,407,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,0,2,17,211,108,30,31,6
tuk,Latn,tuk_Latn,Turkmen,ً,Mn,ARABIC FATHATAN,406,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,16,73,64,43,152,45
tuk,Latn,tuk_Latn,Turkmen,ं,Mn,DEVANAGARI SIGN ANUSVARA,403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,26,7,20,37,25,92,64,16,15,62,15
tuk,Latn,tuk_Latn,Turkmen,§,Po,SECTION SIGN,399,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,9,11,276,37,3,59,3
tuk,Latn,tuk_Latn,Turkmen,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,8,16,19,28,75,34,16,37,45,19
tuk,Latn,tuk_Latn,Turkmen,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,20,13,19,38,30,68,41,29,37,56,16
tuk,Latn,tuk_Latn,Turkmen,າ,Lo,LAO VOWEL SIGN AA,382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,52,12,15,15,28,57,31,32,13,52,16
tuk,Latn,tuk_Latn,Turkmen,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,20,13,19,38,26,68,41,30,33,50,24
tuk,Latn,tuk_Latn,Turkmen,★,So,BLACK STAR,381,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,3,0,3,60,7,84,207,16
tuk,Latn,tuk_Latn,Turkmen,Ю,Lu,CYRILLIC CAPITAL LETTER YU,379,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,13,2,34,27,51,77,125,46
tuk,Latn,tuk_Latn,Turkmen,ម,Lo,KHMER LETTER MO,378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,30,15,13,17,19,75,42,31,27,56,18
tuk,Latn,tuk_Latn,Turkmen,ខ,Lo,KHMER LETTER KHA,376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,30,15,13,17,19,75,42,31,27,54,18
tuk,Latn,tuk_Latn,Turkmen,α,Ll,GREEK SMALL LETTER ALPHA,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,19,11,5,12,12,84,13,22,42,124,15
tuk,Latn,tuk_Latn,Turkmen,ែ,Mc,KHMER VOWEL SIGN AE,373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,30,15,13,17,19,75,42,31,27,51,18
tuk,Latn,tuk_Latn,Turkmen,જ,Lo,GUJARATI LETTER JA,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,13,18,19,26,78,41,35,29,51,7
tuk,Latn,tuk_Latn,Turkmen,ત,Lo,GUJARATI LETTER TA,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,13,18,19,26,78,41,35,29,51,7
tuk,Latn,tuk_Latn,Turkmen,ા,Mc,GUJARATI VOWEL SIGN AA,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,13,18,19,26,78,41,35,29,51,7
tuk,Latn,tuk_Latn,Turkmen,ી,Mc,GUJARATI VOWEL SIGN II,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,13,18,19,26,78,41,35,29,51,7
tuk,Latn,tuk_Latn,Turkmen,ુ,Mn,GUJARATI VOWEL SIGN U,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,13,18,19,26,78,41,35,29,51,7
tuk,Latn,tuk_Latn,Turkmen,ર,Lo,GUJARATI LETTER RA,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,13,18,19,26,78,41,35,29,51,7
tuk,Latn,tuk_Latn,Turkmen,ગ,Lo,GUJARATI LETTER GA,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,13,18,19,26,78,41,35,29,51,7
tuk,Latn,tuk_Latn,Turkmen,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,365,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,11,41,72,142,8,52,18
tuk,Latn,tuk_Latn,Turkmen,ག,Lo,TIBETAN LETTER GA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,39,17,18,28,26,46,25,17,44,34,16
tuk,Latn,tuk_Latn,Turkmen,ི,Mn,TIBETAN VOWEL SIGN I,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,39,17,18,28,26,46,25,17,44,34,16
tuk,Latn,tuk_Latn,Turkmen,ཡ,Lo,TIBETAN LETTER YA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,39,17,18,28,26,46,25,17,44,34,16
tuk,Latn,tuk_Latn,Turkmen,ད,Lo,TIBETAN LETTER DA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,39,17,18,28,26,46,25,17,44,34,16
tuk,Latn,tuk_Latn,Turkmen,བ,Lo,TIBETAN LETTER BA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,39,17,18,28,26,46,25,17,44,34,16
tuk,Latn,tuk_Latn,Turkmen,ລ,Lo,LAO LETTER LO LOOT,362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,52,12,15,15,28,57,31,30,13,37,13
tuk,Latn,tuk_Latn,Turkmen,ວ,Lo,LAO LETTER WO,361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,52,12,15,15,28,57,31,30,13,36,13
tuk,Latn,tuk_Latn,Turkmen,‚,Ps,SINGLE LOW-9 QUOTATION MARK,357,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,10,24,85,64,144,16
tuk,Latn,tuk_Latn,Turkmen,ڌ,Lo,ARABIC LETTER DAHAL,350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,6,17,19,18,77,47,25,48,60,19
tuk,Latn,tuk_Latn,Turkmen,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,10,18,36,22,56,39,29,51,48,21
tuk,Latn,tuk_Latn,Turkmen,ި,Mn,THAANA IBIFILI,348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,36,18,24,22,24,72,40,8,24,38,6
tuk,Latn,tuk_Latn,Turkmen,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,345,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,56,34,59,117,6,41,28
tuk,Latn,tuk_Latn,Turkmen,ស,Lo,KHMER LETTER SA,344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,30,15,13,17,19,75,42,14,26,42,16
tuk,Latn,tuk_Latn,Turkmen,ភ,Lo,KHMER LETTER PHO,343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,30,15,13,17,19,75,42,14,26,41,16
tuk,Latn,tuk_Latn,Turkmen,ē,Ll,LATIN SMALL LETTER E WITH MACRON,337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,24,2,10,33,13,160,18,9,19,18,21
tuk,Latn,tuk_Latn,Turkmen,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,28,16,19,31,18,35,30,15,39,44,18
tuk,Latn,tuk_Latn,Turkmen,。,Po,IDEOGRAPHIC FULL STOP,326,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,4,17,13,15,4,9,63,151,43
tuk,Latn,tuk_Latn,Turkmen,স,Lo,BENGALI LETTER SA,323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,18,13,17,18,20,73,39,16,39,41,14
tuk,Latn,tuk_Latn,Turkmen,র,Lo,BENGALI LETTER RA,322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,34,6,12,36,8,22,16,10,47,58,15
