iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glg,Latn,glg_Latn,Galician,1,Nd,DIGIT ONE,10707825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117929,136203,107558,143641,960740,1046395,1453817,1365543,1680219,1480002,1694520,521258
glg,Latn,glg_Latn,Galician,M,Lu,LATIN CAPITAL LETTER M,10328066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103843,101945,77854,108487,936900,1023604,1311012,1317298,1678423,1457817,1686182,524701
glg,Latn,glg_Latn,Galician,2,Nd,DIGIT TWO,9904597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101293,102898,81233,113097,766573,836505,1146833,1233157,1572567,1520267,1844024,586150
glg,Latn,glg_Latn,Galician,I,Lu,LATIN CAPITAL LETTER I,9159913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102794,102696,84369,125119,889619,957146,1140844,1126100,1401817,1247209,1513973,468227
glg,Latn,glg_Latn,Galician,N,Lu,LATIN CAPITAL LETTER N,9146860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94966,91499,69284,106028,879668,936112,1090330,1143163,1483127,1285549,1512985,454149
glg,Latn,glg_Latn,Galician,D,Lu,LATIN CAPITAL LETTER D,9042204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92279,87582,69077,100989,840969,891053,1089694,1127335,1470782,1283533,1526486,462425
glg,Latn,glg_Latn,Galician,R,Lu,LATIN CAPITAL LETTER R,8631129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87034,83464,65729,104122,848393,906978,1055188,1080133,1335964,1183652,1436121,444351
glg,Latn,glg_Latn,Galician,G,Lu,LATIN CAPITAL LETTER G,7959128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90584,87551,65075,84397,686696,779862,1039682,1016153,1209659,1130958,1332773,435738
glg,Latn,glg_Latn,Galician,T,Lu,LATIN CAPITAL LETTER T,7644758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83223,79482,63502,90769,727587,779306,926720,925812,1218817,1075703,1278183,395654
glg,Latn,glg_Latn,Galician,-,Pd,HYPHEN-MINUS,7040373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81310,82884,66223,85881,629802,640267,850039,937913,1241193,955261,1143454,326146
glg,Latn,glg_Latn,Galician,L,Lu,LATIN CAPITAL LETTER L,6838323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74698,72820,55467,83887,688621,715451,857778,837521,1034747,944081,1131762,341490
glg,Latn,glg_Latn,Galician,F,Lu,LATIN CAPITAL LETTER F,5955678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63713,59699,45018,62995,526225,600051,774633,765334,931902,826858,985164,314086
glg,Latn,glg_Latn,Galician,B,Lu,LATIN CAPITAL LETTER B,5554536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56117,56500,43621,59435,513864,550720,715594,683959,874556,790871,918363,290936
glg,Latn,glg_Latn,Galician,:,Po,COLON,5446657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64786,57521,42973,67307,533683,512293,652467,675335,894973,743625,924189,277505
glg,Latn,glg_Latn,Galician,V,Lu,LATIN CAPITAL LETTER V,5022588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49382,47542,36017,51785,446599,491819,646049,654328,791500,706684,837394,263489
glg,Latn,glg_Latn,Galician,),Pe,RIGHT PARENTHESIS,4516811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53883,54972,43397,65293,447804,432533,595350,541433,706071,629428,731379,215268
glg,Latn,glg_Latn,Galician,U,Lu,LATIN CAPITAL LETTER U,4456460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47836,46068,35018,51750,411740,434816,527835,552128,755162,622012,749527,222568
glg,Latn,glg_Latn,Galician,(,Ps,LEFT PARENTHESIS,4262016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51665,53159,41703,58406,421370,412993,569020,518736,674324,588524,667266,204850
glg,Latn,glg_Latn,Galician,X,Lu,LATIN CAPITAL LETTER X,4046904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43463,42274,32147,43172,362809,401645,527285,519116,628107,571419,661502,213965
glg,Latn,glg_Latn,Galician,3,Nd,DIGIT THREE,4021301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43848,45256,34174,50317,334695,356450,499446,487153,607193,570770,759021,232978
glg,Latn,glg_Latn,Galician,"""",Po,QUOTATION MARK,3862527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49307,47503,28662,35246,368967,438961,478658,507432,648333,518788,572750,167920
glg,Latn,glg_Latn,Galician,5,Nd,DIGIT FIVE,3573529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34500,36869,39600,45532,295096,323548,460827,455730,579099,509450,604293,188985
glg,Latn,glg_Latn,Galician,“,Pi,LEFT DOUBLE QUOTATION MARK,3535405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22827,20692,15142,20318,265824,326592,410346,482729,581989,551398,621176,216372
glg,Latn,glg_Latn,Galician,y,Ll,LATIN SMALL LETTER Y,3512144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42140,40010,32954,59966,400729,390775,440829,405162,537083,479023,533958,149515
glg,Latn,glg_Latn,Galician,”,Pf,RIGHT DOUBLE QUOTATION MARK,3478540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22514,20351,14855,20153,262795,323203,403896,474241,566688,543381,612800,213663
glg,Latn,glg_Latn,Galician,9,Nd,DIGIT NINE,3432721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35557,42082,32741,44061,295346,304465,501036,453129,543354,478211,539671,163068
glg,Latn,glg_Latn,Galician,4,Nd,DIGIT FOUR,2943492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26877,46479,27982,39870,253629,270554,380244,364002,464375,410689,489903,168888
glg,Latn,glg_Latn,Galician,8,Nd,DIGIT EIGHT,2699538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26622,30551,24147,33485,223765,286389,383866,336507,412149,372261,431076,138720
glg,Latn,glg_Latn,Galician,/,Po,SOLIDUS,2648318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41006,43533,37705,48508,268067,246698,325399,339273,376458,335940,463472,122259
glg,Latn,glg_Latn,Galician,6,Nd,DIGIT SIX,2599744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24076,27512,23373,44074,241414,246470,342990,329143,402913,363154,423749,130876
glg,Latn,glg_Latn,Galician,k,Ll,LATIN SMALL LETTER K,2377270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25317,28995,22599,32440,201964,208106,285681,310867,446532,329771,368676,116322
glg,Latn,glg_Latn,Galician,7,Nd,DIGIT SEVEN,2368557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23795,26952,21220,30566,236417,238478,317971,295330,360130,324295,375276,118127
glg,Latn,glg_Latn,Galician,w,Ll,LATIN SMALL LETTER W,2251555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31885,26197,20781,35525,215103,207109,272709,267929,385084,309883,370969,108381
glg,Latn,glg_Latn,Galician,H,Lu,LATIN CAPITAL LETTER H,2196071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24145,26918,21384,26581,211428,218365,275673,258171,369488,311415,351025,101478
glg,Latn,glg_Latn,Galician,J,Lu,LATIN CAPITAL LETTER J,1484945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15722,15915,11460,14179,139771,150263,190165,181626,238699,211915,236341,78889
glg,Latn,glg_Latn,Galician,|,Sm,VERTICAL LINE,1425089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21487,32666,27962,25729,109876,116634,232716,142791,232212,196882,253246,32888
glg,Latn,glg_Latn,Galician,j,Ll,LATIN SMALL LETTER J,1418850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17777,16233,11583,20501,174771,184309,192012,173686,199800,171239,200167,56772
glg,Latn,glg_Latn,Galician,?,Po,QUESTION MARK,1409794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16154,12096,7552,13542,142103,137295,149257,169629,255036,206172,235182,65776
glg,Latn,glg_Latn,Galician,;,Po,SEMICOLON,1388958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14432,13077,9778,14437,129884,131251,173588,168412,231818,197608,232519,72154
glg,Latn,glg_Latn,Galician,Q,Lu,LATIN CAPITAL LETTER Q,1079810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11816,9776,7302,10764,114001,112006,126311,126706,176431,151810,179387,53500
glg,Latn,glg_Latn,Galician,!,Po,EXCLAMATION MARK,970844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14026,10947,7983,12387,152174,123669,101289,92813,138470,114038,164665,38383
glg,Latn,glg_Latn,Galician,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,740036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7148,6493,4879,7128,64816,64465,88170,86680,134080,112372,126378,37427
glg,Latn,glg_Latn,Galician,%,Po,PERCENT SIGN,728159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6417,6000,4087,6420,45205,56732,81078,102223,141905,115272,124014,38806
glg,Latn,glg_Latn,Galician,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,694380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6591,6272,5168,7125,66423,72282,88726,87661,108644,95321,113813,36354
glg,Latn,glg_Latn,Galician,W,Lu,LATIN CAPITAL LETTER W,623170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8254,9343,7294,10013,57047,49644,70228,64876,116405,92613,107360,30093
glg,Latn,glg_Latn,Galician,–,Pd,EN DASH,606483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4551,4125,2800,5519,55345,57583,71580,80845,103896,88958,100078,31203
glg,Latn,glg_Latn,Galician,K,Lu,LATIN CAPITAL LETTER K,597595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6224,7411,6439,10239,56366,48357,70237,74192,112024,81815,98170,26121
glg,Latn,glg_Latn,Galician,Z,Lu,LATIN CAPITAL LETTER Z,557545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5741,5560,4572,6986,55730,56669,64991,74377,95560,73853,87891,25615
glg,Latn,glg_Latn,Galician,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,492691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6150,3926,2395,2806,29562,34595,71961,73504,86188,69896,84686,27022
glg,Latn,glg_Latn,Galician,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,483615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5341,3504,2049,2430,27669,33281,69160,72451,86683,69873,84551,26623
glg,Latn,glg_Latn,Galician,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,454281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4631,4503,3954,7306,52640,54301,51578,54406,63545,59627,76048,21742
glg,Latn,glg_Latn,Galician,’,Pf,RIGHT SINGLE QUOTATION MARK,379609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2822,2422,1978,2851,30749,33517,44705,49402,63493,56134,69437,22099
glg,Latn,glg_Latn,Galician,',Po,APOSTROPHE,379199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6932,7035,3728,4632,42982,38535,57101,48900,59272,46450,49999,13633
glg,Latn,glg_Latn,Galician,Y,Lu,LATIN CAPITAL LETTER Y,356138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4126,3946,3004,3750,35370,33690,40620,38720,60637,54007,61850,16418
glg,Latn,glg_Latn,Galician,[,Ps,LEFT SQUARE BRACKET,317016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6631,13349,12360,10422,31462,30208,56752,35654,37672,36294,36168,10044
glg,Latn,glg_Latn,Galician,],Pe,RIGHT SQUARE BRACKET,316574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6703,13358,12385,10410,31384,30205,56678,35633,37544,36224,36030,10020
glg,Latn,glg_Latn,Galician,@,Po,COMMERCIAL AT,293025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4217,4768,2647,2941,33643,32349,34553,38644,42101,36326,45917,14919
glg,Latn,glg_Latn,Galician,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,292908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4157,3941,3105,5039,31311,30247,41128,35427,44041,38879,42400,13233
glg,Latn,glg_Latn,Galician,‘,Pi,LEFT SINGLE QUOTATION MARK,272801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1588,1454,1057,1587,16955,21224,31857,38206,45755,42728,52446,17944
glg,Latn,glg_Latn,Galician,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,246467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2508,2864,2703,4191,32083,28273,28006,27278,34835,32315,40878,10533
glg,Latn,glg_Latn,Galician,—,Pd,EM DASH,229951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",925,1786,831,2200,16779,18024,22281,28137,35660,34992,52051,16285
glg,Latn,glg_Latn,Galician,_,Pc,LOW LINE,222766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2345,2692,2680,2503,29758,22472,24033,26519,34942,28649,36323,9850
glg,Latn,glg_Latn,Galician,€,Sc,EURO SIGN,200900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1519,1217,963,1628,14091,17944,22701,24050,30253,32895,39884,13755
glg,Latn,glg_Latn,Galician,¿,Po,INVERTED QUESTION MARK,193282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3146,2066,1312,2550,28889,27996,25188,22764,30143,21257,23317,4654
glg,Latn,glg_Latn,Galician,+,Sm,PLUS SIGN,188977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2011,1774,1426,1949,13525,16535,23633,25525,28865,26994,34073,12667
glg,Latn,glg_Latn,Galician,*,Po,ASTERISK,166602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2042,1216,1184,3076,25431,21437,17195,17376,24049,19634,26916,7046
glg,Latn,glg_Latn,Galician,•,Po,BULLET,164700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2658,1682,1363,3362,16285,28903,20714,14572,22901,19439,27564,5257
glg,Latn,glg_Latn,Galician,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,144879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5403,5250,2167,2364,18747,15898,19290,16440,19195,17902,18117,4106
glg,Latn,glg_Latn,Galician,#,Po,NUMBER SIGN,122347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1311,1154,781,731,6817,9144,15974,23196,20471,17637,18975,6156
glg,Latn,glg_Latn,Galician,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,115073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1144,1030,869,1665,16021,15577,13245,13218,15247,14253,18231,4573
glg,Latn,glg_Latn,Galician,¡,Po,INVERTED EXCLAMATION MARK,111387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1355,1419,882,1681,20257,17684,13331,10246,12999,16019,12804,2710
glg,Latn,glg_Latn,Galician,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,105352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",984,1021,800,1484,10042,12299,12587,12513,16355,14411,17968,4888
glg,Latn,glg_Latn,Galician,>,Sm,GREATER-THAN SIGN,101011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1131,1173,471,1800,16856,6326,10690,12100,16765,11380,17501,4818
glg,Latn,glg_Latn,Galician,ã,Ll,LATIN SMALL LETTER A WITH TILDE,98022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4234,4435,1603,1646,11064,10689,13245,11425,12932,11177,12845,2727
glg,Latn,glg_Latn,Galician,&,Po,AMPERSAND,88577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",885,1022,880,1128,8404,8841,10534,9857,13080,12552,16927,4467
