iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pag,Latn,pag_Latn,Pangasinan,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pag,Latn,pag_Latn,Pangasinan,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pag,Latn,pag_Latn,Pangasinan,न,Lo,DEVANAGARI LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ท,Lo,THAI CHARACTER THO THAHAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ह,Lo,DEVANAGARI LETTER HA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,д,Ll,CYRILLIC SMALL LETTER DE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,з,Ll,CYRILLIC SMALL LETTER ZE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ย,Lo,THAI CHARACTER YO YAK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ч,Ll,CYRILLIC SMALL LETTER CHE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,г,Ll,CYRILLIC SMALL LETTER GHE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,э,Ll,CYRILLIC SMALL LETTER E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,द,Lo,DEVANAGARI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,в,Ll,CYRILLIC SMALL LETTER VE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,У,Lu,CYRILLIC CAPITAL LETTER U,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ї,Ll,CYRILLIC SMALL LETTER YI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ט,Lo,HEBREW LETTER TET,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pag,Latn,pag_Latn,Pangasinan,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,マ,Lo,KATAKANA LETTER MA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ン,Lo,KATAKANA LETTER N,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pag,Latn,pag_Latn,Pangasinan,ब,Lo,DEVANAGARI LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pag,Latn,pag_Latn,Pangasinan,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,こ,Lo,HIRAGANA LETTER KO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,べ,Lo,HIRAGANA LETTER BE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ن,Lo,ARABIC LETTER NOON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pag,Latn,pag_Latn,Pangasinan,へ,Lo,HIRAGANA LETTER HE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,男,Lo,CJK UNIFIED IDEOGRAPH-7537,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ウ,Lo,KATAKANA LETTER U,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,क,Lo,DEVANAGARI LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pag,Latn,pag_Latn,Pangasinan,女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,さ,Lo,HIRAGANA LETTER SA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,မ,Lo,MYANMAR LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pag,Latn,pag_Latn,Pangasinan,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,်,Mn,MYANMAR SIGN ASAT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pag,Latn,pag_Latn,Pangasinan,ာ,Mc,MYANMAR VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pag,Latn,pag_Latn,Pangasinan,},Pe,RIGHT CURLY BRACKET,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,{,Ps,LEFT CURLY BRACKET,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,せ,Lo,HIRAGANA LETTER SE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,光,Lo,CJK UNIFIED IDEOGRAPH-5149,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,つ,Lo,HIRAGANA LETTER TU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ほ,Lo,HIRAGANA LETTER HO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,غ,Lo,ARABIC LETTER GHAIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pag,Latn,pag_Latn,Pangasinan,ق,Lo,ARABIC LETTER QAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pag,Latn,pag_Latn,Pangasinan,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,଼,Mn,ORIYA SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ି,Mn,ORIYA VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ଆ,Lo,ORIYA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ଡ,Lo,ORIYA LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,∼,Sm,TILDE OPERATOR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pag,Latn,pag_Latn,Pangasinan,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pag,Latn,pag_Latn,Pangasinan,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,န,Lo,MYANMAR LETTER NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pag,Latn,pag_Latn,Pangasinan,ব,Lo,BENGALI LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ী,Mc,BENGALI VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ে,Mc,BENGALI VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ক,Lo,BENGALI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,စ,Lo,MYANMAR LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pag,Latn,pag_Latn,Pangasinan,း,Mc,MYANMAR SIGN VISARGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pag,Latn,pag_Latn,Pangasinan,ထ,Lo,MYANMAR LETTER THA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pag,Latn,pag_Latn,Pangasinan,̄,Mn,COMBINING MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pag,Latn,pag_Latn,Pangasinan,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ଓ,Lo,ORIYA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,¶,Po,PILCROW SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,⁄,Sm,FRACTION SLASH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,כ,Lo,HEBREW LETTER KAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,ל,Lo,HEBREW LETTER LAMED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ד,Lo,HEBREW LETTER DALET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,ח,Lo,HEBREW LETTER HET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pag,Latn,pag_Latn,Pangasinan,ז,Lo,HEBREW LETTER ZAYIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ר,Lo,HEBREW LETTER RESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,마,Lo,HANGUL SYLLABLE MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ᄂ,Lo,HANGUL CHOSEONG NIEUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ג,Lo,HEBREW LETTER GIMEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,묘,Lo,HANGUL SYLLABLE MYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ܢ,Lo,SYRIAC LETTER NUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ב,Lo,HEBREW LETTER BET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ܣ,Lo,SYRIAC LETTER SEMKATH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ܩ,Lo,SYRIAC LETTER QAPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ܜ,Lo,SYRIAC LETTER TETH GARSHUNI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,า,Lo,THAI CHARACTER SARA AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ห,Lo,THAI CHARACTER HO HIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,พ,Lo,THAI CHARACTER PHO PHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,א,Lo,HEBREW LETTER ALEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pag,Latn,pag_Latn,Pangasinan,ᄆ,Lo,HANGUL CHOSEONG MIEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pag,Latn,pag_Latn,Pangasinan,告,Lo,CJK UNIFIED IDEOGRAPH-544A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,選,Lo,CJK UNIFIED IDEOGRAPH-9078,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ば,Lo,HIRAGANA LETTER BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,映,Lo,CJK UNIFIED IDEOGRAPH-6620,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,前,Lo,CJK UNIFIED IDEOGRAPH-524D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,み,Lo,HIRAGANA LETTER MI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,¿,Po,INVERTED QUESTION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,贄,Lo,CJK UNIFIED IDEOGRAPH-8D04,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,げ,Lo,HIRAGANA LETTER GE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,救,Lo,CJK UNIFIED IDEOGRAPH-6551,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,望,Lo,CJK UNIFIED IDEOGRAPH-671B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,犠,Lo,CJK UNIFIED IDEOGRAPH-72A0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,п,Ll,CYRILLIC SMALL LETTER PE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
