iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pnb,Arab,pnb_Arab,Western Panjabi,ـ,Lm,ARABIC TATWEEL,2565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,1,1,148,263,78,301,683,418,540,119
pnb,Arab,pnb_Arab,Western Panjabi,A,Lu,LATIN CAPITAL LETTER A,2543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,24,7,19,394,158,219,282,485,373,400,172
pnb,Arab,pnb_Arab,Western Panjabi,k,Ll,LATIN SMALL LETTER K,2423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,17,5,66,390,156,192,267,502,250,381,183
pnb,Arab,pnb_Arab,Western Panjabi,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,2381,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,14,3,0,42,27,86,316,444,450,883,115
pnb,Arab,pnb_Arab,Western Panjabi,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,2360,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,53,41,1,55,2,123,167,302,588,769,259
pnb,Arab,pnb_Arab,Western Panjabi,ؔ,Mn,ARABIC SIGN TAKHALLUS,2358,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,370,0,1,414,40,14,104,155,136,918,206
pnb,Arab,pnb_Arab,Western Panjabi,v,Ll,LATIN SMALL LETTER V,2332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,5,18,231,138,241,280,506,328,363,206
pnb,Arab,pnb_Arab,Western Panjabi,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2293,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,40,2,15,2,72,142,408,500,915,165
pnb,Arab,pnb_Arab,Western Panjabi,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,2274,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,15,20,0,18,3,113,102,373,495,945,189
pnb,Arab,pnb_Arab,Western Panjabi,+,Sm,PLUS SIGN,2266,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,7,10,11,25,239,1048,817,105
pnb,Arab,pnb_Arab,Western Panjabi,٭,Po,ARABIC FIVE POINTED STAR,2238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,1,214,26,26,9,132,780,946,97
pnb,Arab,pnb_Arab,Western Panjabi,M,Lu,LATIN CAPITAL LETTER M,2183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,28,3,8,289,244,126,172,404,319,449,134
pnb,Arab,pnb_Arab,Western Panjabi,ژ,Lo,ARABIC LETTER JEH,2107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,23,10,301,71,316,410,298,226,272,154
pnb,Arab,pnb_Arab,Western Panjabi,I,Lu,LATIN CAPITAL LETTER I,2027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,57,21,29,239,107,165,229,466,239,313,147
pnb,Arab,pnb_Arab,Western Panjabi,P,Lu,LATIN CAPITAL LETTER P,1999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,2,4,305,158,146,199,379,285,310,181
pnb,Arab,pnb_Arab,Western Panjabi,x,Ll,LATIN SMALL LETTER X,1893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,1,1,264,46,57,80,263,578,504,81
pnb,Arab,pnb_Arab,Western Panjabi,C,Lu,LATIN CAPITAL LETTER C,1831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,4,1,226,114,124,216,397,261,310,159
pnb,Arab,pnb_Arab,Western Panjabi,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,1798,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,19,33,0,20,2,63,138,241,446,667,169
pnb,Arab,pnb_Arab,Western Panjabi,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,1795,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,335,72,58,279,389,331,219,112
pnb,Arab,pnb_Arab,Western Panjabi,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,1659,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,18,14,57,177,435,259,523,168
pnb,Arab,pnb_Arab,Western Panjabi,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,1645,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,19,47,0,20,0,61,117,249,455,560,117
pnb,Arab,pnb_Arab,Western Panjabi,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1633,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,29,27,33,502,279,273,376,111
pnb,Arab,pnb_Arab,Western Panjabi,T,Lu,LATIN CAPITAL LETTER T,1604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,11,4,4,195,76,91,175,383,228,323,101
pnb,Arab,pnb_Arab,Western Panjabi,١,Nd,ARABIC-INDIC DIGIT ONE,1588,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,21,0,5,252,111,139,234,138,135,327,214
pnb,Arab,pnb_Arab,Western Panjabi,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,1578,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,14,36,0,13,0,33,128,271,440,495,148
pnb,Arab,pnb_Arab,Western Panjabi,R,Lu,LATIN CAPITAL LETTER R,1573,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,0,4,164,263,165,152,247,139,349,75
pnb,Arab,pnb_Arab,Western Panjabi,D,Lu,LATIN CAPITAL LETTER D,1516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,1,6,151,78,86,205,305,313,269,88
pnb,Arab,pnb_Arab,Western Panjabi,B,Lu,LATIN CAPITAL LETTER B,1480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,4,2,328,79,82,125,330,144,225,139
pnb,Arab,pnb_Arab,Western Panjabi,█,So,FULL BLOCK,1296,4,"2019,2021,2022,2023",0,0,0,0,0,0,288,0,288,432,288,0
pnb,Arab,pnb_Arab,Western Panjabi,ة,Lo,ARABIC LETTER TEH MARBUTA,1253,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,0,8,23,270,234,124,547,43
pnb,Arab,pnb_Arab,Western Panjabi,٢,Nd,ARABIC-INDIC DIGIT TWO,1224,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,0,1,166,31,107,239,101,93,299,162
pnb,Arab,pnb_Arab,Western Panjabi,N,Lu,LATIN CAPITAL LETTER N,1182,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,0,3,137,73,80,160,228,183,211,94
pnb,Arab,pnb_Arab,Western Panjabi,J,Lu,LATIN CAPITAL LETTER J,1166,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,1,231,93,66,89,132,262,247,39
pnb,Arab,pnb_Arab,Western Panjabi,@,Po,COMMERCIAL AT,1148,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,2,11,117,512,417,73
pnb,Arab,pnb_Arab,Western Panjabi,E,Lu,LATIN CAPITAL LETTER E,1143,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,15,2,0,261,62,76,111,238,128,178,69
pnb,Arab,pnb_Arab,Western Panjabi,>,Sm,GREATER-THAN SIGN,1139,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,938,91,3,12,9,46,35,3
pnb,Arab,pnb_Arab,Western Panjabi,_,Pc,LOW LINE,1100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,121,8,56,37,119,176,549,34
pnb,Arab,pnb_Arab,Western Panjabi,L,Lu,LATIN CAPITAL LETTER L,1035,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,13,2,0,183,66,57,109,185,143,199,72
pnb,Arab,pnb_Arab,Western Panjabi,٠,Nd,ARABIC-INDIC DIGIT ZERO,1024,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,0,1,169,28,52,217,54,56,319,113
pnb,Arab,pnb_Arab,Western Panjabi,H,Lu,LATIN CAPITAL LETTER H,1019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,3,5,66,71,91,155,232,128,168,89
pnb,Arab,pnb_Arab,Western Panjabi,ٴ,Lo,ARABIC LETTER HIGH HAMZA,1016,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,20,0,25,165,261,258,256,30
pnb,Arab,pnb_Arab,Western Panjabi,ڄ,Lo,ARABIC LETTER DYEH,1013,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,0,2,1,7,3,1,60,423,103,154,212
pnb,Arab,pnb_Arab,Western Panjabi,ٻ,Lo,ARABIC LETTER BEEH,900,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,20,4,2,70,382,63,158,190
pnb,Arab,pnb_Arab,Western Panjabi,j,Ll,LATIN SMALL LETTER J,892,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,20,81,113,74,135,159,131,93,79
pnb,Arab,pnb_Arab,Western Panjabi,F,Lu,LATIN CAPITAL LETTER F,873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,1,1,164,62,25,77,171,118,188,59
pnb,Arab,pnb_Arab,Western Panjabi,O,Lu,LATIN CAPITAL LETTER O,815,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,21,0,0,110,54,51,73,159,140,134,71
pnb,Arab,pnb_Arab,Western Panjabi,W,Lu,LATIN CAPITAL LETTER W,799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,3,3,285,56,45,63,133,62,87,42
pnb,Arab,pnb_Arab,Western Panjabi,ݪ,Lo,ARABIC LETTER LAM WITH BAR,795,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,1,4,550,220
pnb,Arab,pnb_Arab,Western Panjabi,G,Lu,LATIN CAPITAL LETTER G,757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,1,5,49,33,53,102,188,107,150,57
pnb,Arab,pnb_Arab,Western Panjabi,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,711,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,53,19,6,40,339,93,87,69
pnb,Arab,pnb_Arab,Western Panjabi,٣,Nd,ARABIC-INDIC DIGIT THREE,686,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,0,4,122,36,70,94,34,49,154,101
pnb,Arab,pnb_Arab,Western Panjabi,٧,Nd,ARABIC-INDIC DIGIT SEVEN,669,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,18,0,0,97,36,32,66,33,34,292,60
pnb,Arab,pnb_Arab,Western Panjabi,٦,Nd,ARABIC-INDIC DIGIT SIX,660,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,0,95,32,32,78,47,22,286,52
pnb,Arab,pnb_Arab,Western Panjabi,*,Po,ASTERISK,606,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,27,137,67,65,66,129,61
pnb,Arab,pnb_Arab,Western Panjabi,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,601,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,0,49,52,5,185,119,35,91,40
pnb,Arab,pnb_Arab,Western Panjabi,٥,Nd,ARABIC-INDIC DIGIT FIVE,565,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,0,6,137,28,44,109,35,39,80,64
pnb,Arab,pnb_Arab,Western Panjabi,·,Po,MIDDLE DOT,554,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,0,31,3,40,40,196,50,45,43,66
pnb,Arab,pnb_Arab,Western Panjabi,V,Lu,LATIN CAPITAL LETTER V,544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,3,146,18,31,67,109,64,68,24
pnb,Arab,pnb_Arab,Western Panjabi,K,Lu,LATIN CAPITAL LETTER K,543,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,3,35,39,35,83,135,62,81,63
pnb,Arab,pnb_Arab,Western Panjabi,U,Lu,LATIN CAPITAL LETTER U,541,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,1,0,33,48,60,58,113,79,100,41
pnb,Arab,pnb_Arab,Western Panjabi,=,Sm,EQUALS SIGN,539,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,3,91,5,18,72,108,64,129,38
pnb,Arab,pnb_Arab,Western Panjabi,ٔ,Mn,ARABIC HAMZA ABOVE,539,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,49,74,0,5,8,83,123,105,28,41,22
pnb,Arab,pnb_Arab,Western Panjabi,٩,Nd,ARABIC-INDIC DIGIT NINE,537,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,0,5,107,88,23,85,49,19,76,64
pnb,Arab,pnb_Arab,Western Panjabi,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,533,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,211,77,64,135,30
pnb,Arab,pnb_Arab,Western Panjabi,ٖ,Mn,ARABIC SUBSCRIPT ALEF,527,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,18,16,2,63,26,246,132,20
pnb,Arab,pnb_Arab,Western Panjabi,z,Ll,LATIN SMALL LETTER Z,520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,4,34,28,37,74,144,55,101,34
pnb,Arab,pnb_Arab,Western Panjabi,٤,Nd,ARABIC-INDIC DIGIT FOUR,503,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,20,0,0,111,51,52,80,40,23,72,53
pnb,Arab,pnb_Arab,Western Panjabi,؎,So,ARABIC POETIC VERSE SIGN,494,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,18,13,154,18,230,47,9
pnb,Arab,pnb_Arab,Western Panjabi,↑,Sm,UPWARDS ARROW,473,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,461,3
pnb,Arab,pnb_Arab,Western Panjabi,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,447,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,23,8,21,67,76,140,77,30
pnb,Arab,pnb_Arab,Western Panjabi,ٓ,Mn,ARABIC MADDAH ABOVE,429,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,3,81,103,19,28,181,7
pnb,Arab,pnb_Arab,Western Panjabi,٨,Nd,ARABIC-INDIC DIGIT EIGHT,421,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,11,0,0,84,27,33,66,31,28,92,46
pnb,Arab,pnb_Arab,Western Panjabi,ٍ,Mn,ARABIC KASRATAN,385,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,9,3,5,39,65,54,195,13
pnb,Arab,pnb_Arab,Western Panjabi,ٌ,Mn,ARABIC DAMMATAN,372,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,6,70,44,51,171,28
pnb,Arab,pnb_Arab,Western Panjabi,ਰ,Lo,GURMUKHI LETTER RA,360,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,2,0,0,210,18,70,1,5,6,46,0
pnb,Arab,pnb_Arab,Western Panjabi,•,Po,BULLET,357,7,"2014,2019,2020,2021,2022,2023,2024",0,8,0,0,0,0,20,42,27,163,38,59
pnb,Arab,pnb_Arab,Western Panjabi,q,Ll,LATIN SMALL LETTER Q,349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,2,34,25,33,40,86,49,52,24
pnb,Arab,pnb_Arab,Western Panjabi,ੁ,Mn,GURMUKHI VOWEL SIGN U,345,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,210,18,16,0,1,12,86,0
pnb,Arab,pnb_Arab,Western Panjabi,%,Po,PERCENT SIGN,337,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,8,1,43,17,12,82,108,26,17,10
pnb,Arab,pnb_Arab,Western Panjabi,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,325,1,2023,0,0,0,0,0,0,0,0,0,0,325,0
pnb,Arab,pnb_Arab,Western Panjabi,ि,Mc,DEVANAGARI VOWEL SIGN I,303,7,"2014,2017,2018,2020,2021,2023,2024",0,2,0,0,210,18,0,11,5,0,17,40
pnb,Arab,pnb_Arab,Western Panjabi,؍,Po,ARABIC DATE SEPARATOR,299,5,"2017,2020,2021,2022,2023",0,0,0,0,147,0,0,19,95,20,18,0
pnb,Arab,pnb_Arab,Western Panjabi,{,Ps,LEFT CURLY BRACKET,277,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,14,32,10,210,9
pnb,Arab,pnb_Arab,Western Panjabi,ा,Mc,DEVANAGARI VOWEL SIGN AA,276,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",1,1,0,0,105,9,0,13,6,1,18,122
pnb,Arab,pnb_Arab,Western Panjabi,},Pe,RIGHT CURLY BRACKET,271,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,15,28,9,208,9
pnb,Arab,pnb_Arab,Western Panjabi,﴿,Ps,ORNATE RIGHT PARENTHESIS,264,5,"2018,2021,2022,2023,2024",0,0,0,0,0,7,0,0,11,153,77,16
pnb,Arab,pnb_Arab,Western Panjabi,﴾,Pe,ORNATE LEFT PARENTHESIS,257,5,"2018,2021,2022,2023,2024",0,0,0,0,0,7,0,0,8,153,73,16
pnb,Arab,pnb_Arab,Western Panjabi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,133,6,27,18,19,35,1
pnb,Arab,pnb_Arab,Western Panjabi,ੀ,Mc,GURMUKHI VOWEL SIGN II,255,9,"2013,2014,2017,2018,2019,2021,2022,2023,2024",1,1,0,0,105,12,73,0,3,6,52,2
pnb,Arab,pnb_Arab,Western Panjabi,ٗ,Mn,ARABIC INVERTED DAMMA,242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,2,24,36,14,134,19
pnb,Arab,pnb_Arab,Western Panjabi,ਾ,Mc,GURMUKHI VOWEL SIGN AA,233,9,"2013,2014,2016,2017,2018,2019,2021,2023,2024",1,1,0,1,105,12,95,0,3,0,14,1
pnb,Arab,pnb_Arab,Western Panjabi,र,Lo,DEVANAGARI LETTER RA,223,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",1,1,0,0,105,9,0,12,8,1,8,78
pnb,Arab,pnb_Arab,Western Panjabi,ਮ,Lo,GURMUKHI LETTER MA,211,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,105,9,37,1,4,6,45,1
pnb,Arab,pnb_Arab,Western Panjabi,Y,Lu,LATIN CAPITAL LETTER Y,202,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,13,10,19,31,33,21,56,18
pnb,Arab,pnb_Arab,Western Panjabi,&,Po,AMPERSAND,190,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,23,5,0,39,44,22,37,19
pnb,Arab,pnb_Arab,Western Panjabi,ਿ,Mc,GURMUKHI VOWEL SIGN I,187,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",1,1,0,0,105,9,61,1,4,0,4,1
pnb,Arab,pnb_Arab,Western Panjabi,ਗ,Lo,GURMUKHI LETTER GA,180,6,"2014,2017,2018,2019,2022,2023",0,1,0,0,105,9,14,0,0,7,44,0
pnb,Arab,pnb_Arab,Western Panjabi,ਖ,Lo,GURMUKHI LETTER KHA,177,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,105,9,11,0,2,6,43,0
pnb,Arab,pnb_Arab,Western Panjabi,ी,Mc,DEVANAGARI VOWEL SIGN II,174,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",1,1,0,0,105,9,0,1,4,3,8,42
pnb,Arab,pnb_Arab,Western Panjabi,`,Sk,GRAVE ACCENT,164,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,26,39,57,20,18,2
pnb,Arab,pnb_Arab,Western Panjabi,द,Lo,DEVANAGARI LETTER DA,162,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,105,9,0,13,1,3,9,21
pnb,Arab,pnb_Arab,Western Panjabi,व,Lo,DEVANAGARI LETTER VA,161,7,"2014,2017,2018,2020,2022,2023,2024",0,1,0,0,105,9,0,10,0,1,2,33
pnb,Arab,pnb_Arab,Western Panjabi,#,Po,NUMBER SIGN,159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,1,37,62,34,10,10
pnb,Arab,pnb_Arab,Western Panjabi,ं,Mn,DEVANAGARI SIGN ANUSVARA,158,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,105,9,0,5,2,1,13,22
pnb,Arab,pnb_Arab,Western Panjabi,;,Po,SEMICOLON,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,4,25,30,22,60,8
pnb,Arab,pnb_Arab,Western Panjabi,ह,Lo,DEVANAGARI LETTER HA,152,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,105,9,0,7,1,2,3,24
pnb,Arab,pnb_Arab,Western Panjabi,٘,Mn,ARABIC MARK NOON GHUNNA,149,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,6,8,15,8,30,75
pnb,Arab,pnb_Arab,Western Panjabi,?,Po,QUESTION MARK,141,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,13,9,5,32,18,28,26,8
pnb,Arab,pnb_Arab,Western Panjabi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,141,6,"2016,2019,2020,2021,2022,2023",0,0,0,112,0,0,7,6,5,8,3,0
pnb,Arab,pnb_Arab,Western Panjabi,ਵ,Lo,GURMUKHI LETTER VA,139,6,"2014,2017,2018,2019,2021,2023",0,1,0,0,105,9,22,0,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,132,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,19,25,2,32,7,19,4
pnb,Arab,pnb_Arab,Western Panjabi,٪,Po,ARABIC PERCENT SIGN,132,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,9,1,2,3,6,27,19,45,5,3
pnb,Arab,pnb_Arab,Western Panjabi,Q,Lu,LATIN CAPITAL LETTER Q,130,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,3,2,13,22,44,9,21,11
pnb,Arab,pnb_Arab,Western Panjabi,ਚ,Lo,GURMUKHI LETTER CA,127,5,"2014,2017,2018,2019,2023",0,1,0,0,105,9,11,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,च,Lo,DEVANAGARI LETTER CA,124,5,"2014,2017,2018,2023,2024",0,1,0,0,105,9,0,0,0,0,1,8
pnb,Arab,pnb_Arab,Western Panjabi,्,Mn,DEVANAGARI SIGN VIRAMA,123,5,"2013,2020,2021,2023,2024",1,0,0,0,0,0,0,15,10,0,10,87
pnb,Arab,pnb_Arab,Western Panjabi,٫,Po,ARABIC DECIMAL SEPARATOR,121,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,9,0,0,69,4,4,21,14
pnb,Arab,pnb_Arab,Western Panjabi,X,Lu,LATIN CAPITAL LETTER X,120,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,10,3,8,6,17,20,43,11
pnb,Arab,pnb_Arab,Western Panjabi,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,119,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,86,10,14,5
pnb,Arab,pnb_Arab,Western Panjabi,🌹,So,ROSE,117,1,2021,0,0,0,0,0,0,0,0,117,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,21,2,14,68,4
pnb,Arab,pnb_Arab,Western Panjabi,Z,Lu,LATIN CAPITAL LETTER Z,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,4,4,6,12,52,10,14,9
pnb,Arab,pnb_Arab,Western Panjabi,।,Po,DEVANAGARI DANDA,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,87,1,1,10,1,2
pnb,Arab,pnb_Arab,Western Panjabi,न,Lo,DEVANAGARI LETTER NA,91,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,7,2,7,68
pnb,Arab,pnb_Arab,Western Panjabi,¿,Po,INVERTED QUESTION MARK,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,29,25,9,3,12,2
pnb,Arab,pnb_Arab,Western Panjabi,æ,Ll,LATIN SMALL LETTER AE,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,29,47,2
pnb,Arab,pnb_Arab,Western Panjabi,ې,Lo,ARABIC LETTER E,86,3,"2020,2021,2023",0,0,0,0,0,0,0,54,6,0,26,0
pnb,Arab,pnb_Arab,Western Panjabi,ٙ,Mn,ARABIC ZWARAKAY,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,11,49,8,3,0
pnb,Arab,pnb_Arab,Western Panjabi,′,Po,PRIME,77,3,"2021,2022,2023",0,0,0,0,0,0,0,0,30,2,45,0
pnb,Arab,pnb_Arab,Western Panjabi,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,77,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,5,9,15,28,18,0
pnb,Arab,pnb_Arab,Western Panjabi,स,Lo,DEVANAGARI LETTER SA,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,3,1,4,55
pnb,Arab,pnb_Arab,Western Panjabi,※,Po,REFERENCE MARK,73,1,2019,0,0,0,0,0,0,73,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,<,Sm,LESS-THAN SIGN,72,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,12,6,18,31,2
