iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bjn,Latn,bjn_Latn,Banjar,イ,Lo,KATAKANA LETTER I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ブ,Lo,KATAKANA LETTER BU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ᮃ,Lo,SUNDANESE LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ᮊ,Lo,SUNDANESE LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,🎥,So,MOVIE CAMERA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,▶,So,BLACK RIGHT-POINTING TRIANGLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,🙂,So,SLIGHTLY SMILING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ל,Lo,HEBREW LETTER LAMED,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ח,Lo,HEBREW LETTER HET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ס,Lo,HEBREW LETTER SAMEKH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ו,Lo,HEBREW LETTER VAV,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ף,Lo,HEBREW LETTER FINAL PE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ቀ,Lo,ETHIOPIC SYLLABLE QA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ሪ,Lo,ETHIOPIC SYLLABLE RI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,문,Lo,HANGUL SYLLABLE MUN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,์,Mn,THAI CHARACTER THANTHAKHAT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ู,Mn,THAI CHARACTER SARA UU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ฉ,Lo,THAI CHARACTER CHO CHING,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ี,Mn,THAI CHARACTER SARA II,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ข,Lo,THAI CHARACTER KHO KHAI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ฆ,Lo,THAI CHARACTER KHO RAKHANG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,๖,Nd,THAI DIGIT SIX,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ᮣ,Mn,SUNDANESE CONSONANT SIGN PANYIKU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ᮥ,Mn,SUNDANESE VOWEL SIGN PANYUKU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,李,Lo,CJK UNIFIED IDEOGRAPH-674E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,ط,Lo,ARABIC LETTER TAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ɔ,Ll,LATIN SMALL LETTER OPEN O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,ฯ,Lo,THAI CHARACTER PAIYANNOI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,ะ,Lo,THAI CHARACTER SARA A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,は,Lo,HIRAGANA LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,せ,Lo,HIRAGANA LETTER SE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,を,Lo,HIRAGANA LETTER WO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,除,Lo,CJK UNIFIED IDEOGRAPH-9664,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,喰,Lo,CJK UNIFIED IDEOGRAPH-55B0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,キ,Lo,KATAKANA LETTER KI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,ョ,Lo,KATAKANA LETTER SMALL YO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,グ,Lo,KATAKANA LETTER GU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,ル,Lo,KATAKANA LETTER RU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,√,Sm,SQUARE ROOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,😗,So,KISSING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Latn,bjn_Latn,Banjar,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,項,Lo,CJK UNIFIED IDEOGRAPH-9805,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ங,Lo,TAMIL LETTER NGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ட,Lo,TAMIL LETTER TTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ய,Lo,TAMIL LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,¬,Sm,NOT SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,暝,Lo,CJK UNIFIED IDEOGRAPH-669D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,、,Po,IDEOGRAPHIC COMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,粿,Lo,CJK UNIFIED IDEOGRAPH-7CBF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ራ,Lo,ETHIOPIC SYLLABLE RAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
