iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frr,Latn,frr_Latn,Northern Frisian,е,Ll,CYRILLIC SMALL LETTER IE,424,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,3,1,3,24,33,118,54,151,29
frr,Latn,frr_Latn,Northern Frisian,°,So,DEGREE SIGN,422,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,4,2,0,25,5,15,24,42,17,263,22
frr,Latn,frr_Latn,Northern Frisian,′,Po,PRIME,415,7,"2013,2017,2020,2021,2022,2023,2024",1,0,0,0,4,0,0,10,7,12,347,34
frr,Latn,frr_Latn,Northern Frisian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,363,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,1,3,4,43,15,34,66,138,51
frr,Latn,frr_Latn,Northern Frisian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,362,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,12,132,146,68
frr,Latn,frr_Latn,Northern Frisian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,345,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,2,4,1,13,11,16,17,267,3
frr,Latn,frr_Latn,Northern Frisian,•,Po,BULLET,337,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,8,4,0,90,6,1,2,5,43,159,18
frr,Latn,frr_Latn,Northern Frisian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,330,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,2,0,1,0,18,15,27,50,214,2
frr,Latn,frr_Latn,Northern Frisian,+,Sm,PLUS SIGN,320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,5,3,134,8,9,5,114,8,17,5
frr,Latn,frr_Latn,Northern Frisian,т,Ll,CYRILLIC SMALL LETTER TE,319,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,6,8,3,0,2,33,26,83,36,104,18
frr,Latn,frr_Latn,Northern Frisian,%,Po,PERCENT SIGN,308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,8,4,43,8,37,65,35,35,44,9
frr,Latn,frr_Latn,Northern Frisian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,308,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,8,12,33,46,56,15,87,46
frr,Latn,frr_Latn,Northern Frisian,й,Ll,CYRILLIC SMALL LETTER SHORT I,303,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,43,53,39,122,21
frr,Latn,frr_Latn,Northern Frisian,æ,Ll,LATIN SMALL LETTER AE,260,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,3,0,13,10,10,26,57,46,56,29
frr,Latn,frr_Latn,Northern Frisian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,258,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,3,8,21,20,37,157,9
frr,Latn,frr_Latn,Northern Frisian,в,Ll,CYRILLIC SMALL LETTER VE,251,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,2,9,28,46,40,106,17
frr,Latn,frr_Latn,Northern Frisian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,241,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,5,5,42,21,35,72,45,11
frr,Latn,frr_Latn,Northern Frisian,ə,Ll,LATIN SMALL LETTER SCHWA,223,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,6,4,28,25,24,38,77,18
frr,Latn,frr_Latn,Northern Frisian,у,Ll,CYRILLIC SMALL LETTER U,208,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,1,3,16,23,68,28,56,7
frr,Latn,frr_Latn,Northern Frisian,ı,Ll,LATIN SMALL LETTER DOTLESS I,200,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,0,1,5,26,4,34,123,3
frr,Latn,frr_Latn,Northern Frisian,г,Ll,CYRILLIC SMALL LETTER GHE,195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,15,18,44,35,68,10
frr,Latn,frr_Latn,Northern Frisian,ا,Lo,ARABIC LETTER ALEF,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,9,29,21,28,13,69,6
frr,Latn,frr_Latn,Northern Frisian,б,Ll,CYRILLIC SMALL LETTER BE,190,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,2,3,34,18,47,23,55,5
frr,Latn,frr_Latn,Northern Frisian,@,Po,COMMERCIAL AT,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,12,17,34,13,45,19,33,12
frr,Latn,frr_Latn,Northern Frisian,я,Ll,CYRILLIC SMALL LETTER YA,187,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,1,13,10,54,24,64,16
frr,Latn,frr_Latn,Northern Frisian,†,Po,DAGGER,180,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,3,5,27,27,32,21,52,9
frr,Latn,frr_Latn,Northern Frisian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,179,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,1,2,7,9,36,23,89,9
frr,Latn,frr_Latn,Northern Frisian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,175,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,15,3,0,3,17,23,29,12,28,31,14
frr,Latn,frr_Latn,Northern Frisian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,174,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,6,7,21,25,30,26,51,4
frr,Latn,frr_Latn,Northern Frisian,·,Po,MIDDLE DOT,172,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",1,4,0,3,39,0,21,37,14,8,45,0
frr,Latn,frr_Latn,Northern Frisian,ɛ,Ll,LATIN SMALL LETTER OPEN E,165,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,4,1,38,21,20,25,47,5
frr,Latn,frr_Latn,Northern Frisian,м,Ll,CYRILLIC SMALL LETTER EM,159,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,4,0,0,1,0,1,17,46,35,45,10
frr,Latn,frr_Latn,Northern Frisian,ο,Ll,GREEK SMALL LETTER OMICRON,154,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,2,3,15,5,16,64,39,7
frr,Latn,frr_Latn,Northern Frisian,€,Sc,EURO SIGN,151,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,11,19,27,13,14,48,10
frr,Latn,frr_Latn,Northern Frisian,ل,Lo,ARABIC LETTER LAM,151,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,7,20,24,23,10,45,4
frr,Latn,frr_Latn,Northern Frisian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,138,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,5,11,23,21,12,45,13
frr,Latn,frr_Latn,Northern Frisian,α,Ll,GREEK SMALL LETTER ALPHA,138,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,2,9,20,2,8,28,52,13
frr,Latn,frr_Latn,Northern Frisian,ي,Lo,ARABIC LETTER YEH,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,13,18,16,24,11,41,3
frr,Latn,frr_Latn,Northern Frisian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,133,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,7,2,12,109,1
frr,Latn,frr_Latn,Northern Frisian,§,Po,SECTION SIGN,133,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,22,29,0,4,6,46,2,0,24
frr,Latn,frr_Latn,Northern Frisian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,131,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,2,0,8,22,39,19,28,11
frr,Latn,frr_Latn,Northern Frisian,д,Ll,CYRILLIC SMALL LETTER DE,129,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,4,16,33,18,48,8
frr,Latn,frr_Latn,Northern Frisian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,128,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,1,7,22,9,22,12,36,16
frr,Latn,frr_Latn,Northern Frisian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,125,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,36,23,0,65,0
frr,Latn,frr_Latn,Northern Frisian,ɔ,Ll,LATIN SMALL LETTER OPEN O,122,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,3,0,1,3,0,24,17,19,16,30,9
frr,Latn,frr_Latn,Northern Frisian,~,Sm,TILDE,119,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,0,3,4,32,16,11,13,31,2
frr,Latn,frr_Latn,Northern Frisian,{,Ps,LEFT CURLY BRACKET,116,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,12,8,24,7,30,10,16,4
frr,Latn,frr_Latn,Northern Frisian,น,Lo,THAI CHARACTER NO NU,115,6,"2014,2019,2020,2021,2023,2024",0,3,0,0,0,0,48,16,14,0,20,14
frr,Latn,frr_Latn,Northern Frisian,},Pe,RIGHT CURLY BRACKET,115,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,12,8,24,6,29,10,16,4
frr,Latn,frr_Latn,Northern Frisian,า,Lo,THAI CHARACTER SARA AA,115,6,"2014,2019,2020,2021,2023,2024",0,4,0,0,0,0,24,19,17,0,33,18
frr,Latn,frr_Latn,Northern Frisian,ы,Ll,CYRILLIC SMALL LETTER YERU,113,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,19,11,22,23,32,4
frr,Latn,frr_Latn,Northern Frisian,ν,Ll,GREEK SMALL LETTER NU,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,13,4,14,47,23,5
frr,Latn,frr_Latn,Northern Frisian,\,Po,REVERSE SOLIDUS,108,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,17,59,5,4,20,0,3,0
frr,Latn,frr_Latn,Northern Frisian,š,Ll,LATIN SMALL LETTER S WITH CARON,106,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,23,0,2,8,19,9,38,7
frr,Latn,frr_Latn,Northern Frisian,ن,Lo,ARABIC LETTER NOON,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,21,17,16,5,31,3
frr,Latn,frr_Latn,Northern Frisian,>,Sm,GREATER-THAN SIGN,102,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,3,14,25,7,7,26,16
frr,Latn,frr_Latn,Northern Frisian,م,Lo,ARABIC LETTER MEEM,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,19,15,19,9,23,1
frr,Latn,frr_Latn,Northern Frisian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,99,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,2,17,9,18,9,35,4
frr,Latn,frr_Latn,Northern Frisian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,99,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,1,12,4,11,32,27,7
frr,Latn,frr_Latn,Northern Frisian,τ,Ll,GREEK SMALL LETTER TAU,94,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,8,4,17,33,27,3
frr,Latn,frr_Latn,Northern Frisian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,91,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,67,18,4
frr,Latn,frr_Latn,Northern Frisian,ι,Ll,GREEK SMALL LETTER IOTA,89,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,2,12,3,4,30,28,7
frr,Latn,frr_Latn,Northern Frisian,č,Ll,LATIN SMALL LETTER C WITH CARON,89,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,13,1,7,16,16,7,26,1
frr,Latn,frr_Latn,Northern Frisian,ة,Lo,ARABIC LETTER TEH MARBUTA,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,12,12,11,12,26,3
frr,Latn,frr_Latn,Northern Frisian,ρ,Ll,GREEK SMALL LETTER RHO,88,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,3,13,4,11,18,28,5
frr,Latn,frr_Latn,Northern Frisian,К,Lu,CYRILLIC CAPITAL LETTER KA,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,10,15,18,28,6
frr,Latn,frr_Latn,Northern Frisian,ч,Ll,CYRILLIC SMALL LETTER CHE,86,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,1,2,5,14,23,9,23,3
frr,Latn,frr_Latn,Northern Frisian,و,Lo,ARABIC LETTER WAW,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,3,17,13,7,7,27,4
frr,Latn,frr_Latn,Northern Frisian,↑,Sm,UPWARDS ARROW,85,7,"2013,2015,2019,2020,2022,2023,2024",1,0,1,0,0,0,2,3,0,2,72,4
frr,Latn,frr_Latn,Northern Frisian,`,Sk,GRAVE ACCENT,83,7,"2015,2017,2018,2019,2020,2022,2023",0,0,2,0,14,2,26,19,0,5,15,0
frr,Latn,frr_Latn,Northern Frisian,ر,Lo,ARABIC LETTER REH,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,12,7,18,6,24,3
frr,Latn,frr_Latn,Northern Frisian,п,Ll,CYRILLIC SMALL LETTER PE,81,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,1,1,6,7,32,8,20,3
frr,Latn,frr_Latn,Northern Frisian,ŋ,Ll,LATIN SMALL LETTER ENG,80,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,7,19,24,3,14,12
frr,Latn,frr_Latn,Northern Frisian,ย,Lo,THAI CHARACTER YO YAK,79,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,48,7,5,0,11,7
frr,Latn,frr_Latn,Northern Frisian,ð,Ll,LATIN SMALL LETTER ETH,78,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,22,1,0,5,4,15,5,3,8,12,3
frr,Latn,frr_Latn,Northern Frisian,С,Lu,CYRILLIC CAPITAL LETTER ES,78,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,7,8,19,10,32,0
frr,Latn,frr_Latn,Northern Frisian,ě,Ll,LATIN SMALL LETTER E WITH CARON,76,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,13,0,4,8,6,14,28,3
frr,Latn,frr_Latn,Northern Frisian,ε,Ll,GREEK SMALL LETTER EPSILON,72,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,11,3,3,30,19,3
frr,Latn,frr_Latn,Northern Frisian,μ,Ll,GREEK SMALL LETTER MU,70,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,4,2,7,1,14,11,24,4
frr,Latn,frr_Latn,Northern Frisian,з,Ll,CYRILLIC SMALL LETTER ZE,70,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,10,5,24,8,20,2
frr,Latn,frr_Latn,Northern Frisian,Б,Lu,CYRILLIC CAPITAL LETTER BE,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,15,2,11,8,27,2
frr,Latn,frr_Latn,Northern Frisian,ɐ,Ll,LATIN SMALL LETTER TURNED A,68,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,5,0,23,2,26,2,9,0
frr,Latn,frr_Latn,Northern Frisian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,67,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,16,14,14,11,9,1
frr,Latn,frr_Latn,Northern Frisian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,66,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,3,4,10,19,9,19,1
frr,Latn,frr_Latn,Northern Frisian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,66,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,15,13,9,6,20,2
frr,Latn,frr_Latn,Northern Frisian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,66,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,1,9,3,6,9,29,4
frr,Latn,frr_Latn,Northern Frisian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,65,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,2,2,0,0,0,4,9,21,7,13,7
frr,Latn,frr_Latn,Northern Frisian,ق,Lo,ARABIC LETTER QAF,64,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,13,11,17,8,13,0
frr,Latn,frr_Latn,Northern Frisian,σ,Ll,GREEK SMALL LETTER SIGMA,63,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,4,2,8,0,8,25,13,2
frr,Latn,frr_Latn,Northern Frisian,่,Mn,THAI CHARACTER MAI EK,61,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,24,10,8,0,10,8
frr,Latn,frr_Latn,Northern Frisian,π,Ll,GREEK SMALL LETTER PI,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,6,35,15,1
frr,Latn,frr_Latn,Northern Frisian,х,Ll,CYRILLIC SMALL LETTER HA,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,12,6,33,3
frr,Latn,frr_Latn,Northern Frisian,×,Sm,MULTIPLICATION SIGN,60,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,2,3,18,3,12,12,8
frr,Latn,frr_Latn,Northern Frisian,ب,Lo,ARABIC LETTER BEH,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,8,6,8,1,24,5
frr,Latn,frr_Latn,Northern Frisian,ו,Lo,HEBREW LETTER VAV,60,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,12,1,0,1,0,2,3,1,8,32,0
frr,Latn,frr_Latn,Northern Frisian,ร,Lo,THAI CHARACTER RO RUA,59,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,14,10,0,24,11
frr,Latn,frr_Latn,Northern Frisian,ɑ,Ll,LATIN SMALL LETTER ALPHA,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,17,9,6,9,8,7
frr,Latn,frr_Latn,Northern Frisian,ი,Ll,GEORGIAN LETTER IN,57,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,7,16,10,17,2,0
frr,Latn,frr_Latn,Northern Frisian,د,Lo,ARABIC LETTER DAL,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,8,3,5,5,24,4
frr,Latn,frr_Latn,Northern Frisian,ц,Ll,CYRILLIC SMALL LETTER TSE,57,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,5,5,12,5,19,8
frr,Latn,frr_Latn,Northern Frisian,θ,Ll,GREEK SMALL LETTER THETA,57,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,4,1,1,33,12,1
frr,Latn,frr_Latn,Northern Frisian,λ,Ll,GREEK SMALL LETTER LAMDA,57,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,2,3,5,4,6,4,27,4
frr,Latn,frr_Latn,Northern Frisian,Р,Lu,CYRILLIC CAPITAL LETTER ER,56,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,5,16,7,16,2
frr,Latn,frr_Latn,Northern Frisian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,56,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,3,34,9,0,3,2,2
frr,Latn,frr_Latn,Northern Frisian,ა,Ll,GEORGIAN LETTER AN,55,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,9,13,11,15,2,0
frr,Latn,frr_Latn,Northern Frisian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,55,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,5,19,20,1
frr,Latn,frr_Latn,Northern Frisian,→,Sm,RIGHTWARDS ARROW,54,9,"2013,2015,2017,2018,2020,2021,2022,2023,2024",6,0,5,0,5,5,0,5,12,1,14,1
frr,Latn,frr_Latn,Northern Frisian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,9,10,4,11,5
frr,Latn,frr_Latn,Northern Frisian,י,Lo,HEBREW LETTER YOD,53,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,22,1,0,1,8,3,4,2,4,8,0
frr,Latn,frr_Latn,Northern Frisian,เ,Lo,THAI CHARACTER SARA E,52,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,6,5,0,11,6
frr,Latn,frr_Latn,Northern Frisian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,3,7,11,23,1
frr,Latn,frr_Latn,Northern Frisian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,52,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,2,6,7,3,10,19,3
frr,Latn,frr_Latn,Northern Frisian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,52,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,2,7,13,5,21,2
frr,Latn,frr_Latn,Northern Frisian,ա,Ll,ARMENIAN SMALL LETTER AYB,51,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,8,16,20,0,4,3
frr,Latn,frr_Latn,Northern Frisian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,26,9,2,4,7,2
frr,Latn,frr_Latn,Northern Frisian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,8,2,12,6,12,3
frr,Latn,frr_Latn,Northern Frisian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,8,8,8,10,1,4
frr,Latn,frr_Latn,Northern Frisian,ะ,Lo,THAI CHARACTER SARA A,50,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,6,6,0,8,6
frr,Latn,frr_Latn,Northern Frisian,อ,Lo,THAI CHARACTER O ANG,50,6,"2014,2019,2020,2021,2023,2024",0,2,0,0,0,0,24,6,5,0,8,5
frr,Latn,frr_Latn,Northern Frisian,κ,Ll,GREEK SMALL LETTER KAPPA,50,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,10,1,3,21,12,2
frr,Latn,frr_Latn,Northern Frisian,−,Sm,MINUS SIGN,49,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",3,7,0,0,5,0,5,4,1,7,15,2
frr,Latn,frr_Latn,Northern Frisian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,16,7,13,5
frr,Latn,frr_Latn,Northern Frisian,γ,Ll,GREEK SMALL LETTER GAMMA,48,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,4,5,1,3,14,17,1
frr,Latn,frr_Latn,Northern Frisian,þ,Ll,LATIN SMALL LETTER THORN,48,4,"2014,2019,2022,2023",0,14,0,0,0,0,4,0,0,26,4,0
frr,Latn,frr_Latn,Northern Frisian,П,Lu,CYRILLIC CAPITAL LETTER PE,47,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,2,4,8,5,2,20,3
frr,Latn,frr_Latn,Northern Frisian,ე,Ll,GEORGIAN LETTER EN,47,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,10,14,9,12,0,0
frr,Latn,frr_Latn,Northern Frisian,ว,Lo,THAI CHARACTER WO WAEN,47,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,24,6,5,0,5,6
frr,Latn,frr_Latn,Northern Frisian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,5,7,1,18,3
frr,Latn,frr_Latn,Northern Frisian,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
frr,Latn,frr_Latn,Northern Frisian,ř,Ll,LATIN SMALL LETTER R WITH CARON,44,5,"2017,2021,2022,2023,2024",0,0,0,0,11,0,0,0,1,12,17,3
frr,Latn,frr_Latn,Northern Frisian,ʊ,Ll,LATIN SMALL LETTER UPSILON,44,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,2,11,5,3,8,8,4
frr,Latn,frr_Latn,Northern Frisian,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,21,22,0
frr,Latn,frr_Latn,Northern Frisian,ก,Lo,THAI CHARACTER KO KAI,43,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,11,9,0,14,9
frr,Latn,frr_Latn,Northern Frisian,ط,Lo,ARABIC LETTER TAH,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,6,9,4,8,2
frr,Latn,frr_Latn,Northern Frisian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,43,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,3,2,28,0,3,2,2
frr,Latn,frr_Latn,Northern Frisian,В,Lu,CYRILLIC CAPITAL LETTER VE,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,8,4,19,2
frr,Latn,frr_Latn,Northern Frisian,М,Lu,CYRILLIC CAPITAL LETTER EM,41,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,2,5,7,7,12,5
frr,Latn,frr_Latn,Northern Frisian,υ,Ll,GREEK SMALL LETTER UPSILON,41,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,1,5,2,7,9,14,1
frr,Latn,frr_Latn,Northern Frisian,ʃ,Ll,LATIN SMALL LETTER ESH,41,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,1,0,2,6,7,6,13,4
