iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ndo,Latn,ndo_Latn,Ndonga,m,Ll,LATIN SMALL LETTER M,937197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11216,472,475,2583,282617,394202,65806,64671,31817,35933,29185,18220
ndo,Latn,ndo_Latn,Ndonga,t,Ll,LATIN SMALL LETTER T,843255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9482,375,349,2294,269137,343562,55873,56919,28167,34247,26939,15911
ndo,Latn,ndo_Latn,Ndonga,y,Ll,LATIN SMALL LETTER Y,740820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8608,284,283,1866,232812,316847,49302,47876,22884,25936,20872,13250
ndo,Latn,ndo_Latn,Ndonga,w,Ll,LATIN SMALL LETTER W,675248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8491,267,282,1778,209678,281126,45718,45307,22787,25932,20985,12897
ndo,Latn,ndo_Latn,Ndonga,g,Ll,LATIN SMALL LETTER G,671536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7932,310,340,1754,201045,283742,47308,46806,22582,26473,20769,12475
ndo,Latn,ndo_Latn,Ndonga,s,Ll,LATIN SMALL LETTER S,569769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6553,170,214,1767,175406,235623,39103,40466,18224,22926,17831,11486
ndo,Latn,ndo_Latn,Ndonga,d,Ll,LATIN SMALL LETTER D,540992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6223,315,293,1670,153747,244634,36286,35075,16957,20338,16280,9174
ndo,Latn,ndo_Latn,Ndonga,p,Ll,LATIN SMALL LETTER P,412378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5075,180,257,1152,117252,169948,32159,30291,15420,17211,14001,9432
ndo,Latn,ndo_Latn,Ndonga,b,Ll,LATIN SMALL LETTER B,236656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2910,145,142,601,75910,100699,15907,15023,7062,7909,6144,4204
ndo,Latn,ndo_Latn,Ndonga,.,Po,FULL STOP,192989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1877,79,65,517,74051,72255,11033,11009,5845,7065,5689,3504
ndo,Latn,ndo_Latn,Ndonga,",",Po,COMMA,168715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1840,67,53,292,57826,61975,10179,10288,6527,8466,7388,3814
ndo,Latn,ndo_Latn,Ndonga,O,Lu,LATIN CAPITAL LETTER O,145418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1582,73,81,314,55684,54826,9216,8965,4184,4729,3567,2197
ndo,Latn,ndo_Latn,Ndonga,v,Ll,LATIN SMALL LETTER V,101116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1099,33,27,265,39899,36625,6746,6114,2942,3332,2525,1509
ndo,Latn,ndo_Latn,Ndonga,j,Ll,LATIN SMALL LETTER J,98513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1168,45,31,234,28628,45820,6179,6242,2834,3265,2573,1494
ndo,Latn,ndo_Latn,Ndonga,r,Ll,LATIN SMALL LETTER R,84015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1116,62,54,375,21214,34020,7515,6841,3497,4268,2757,2296
ndo,Latn,ndo_Latn,Ndonga,N,Lu,LATIN CAPITAL LETTER N,67531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",835,61,24,223,19362,28793,5280,5340,2277,2521,1544,1271
ndo,Latn,ndo_Latn,Ndonga,A,Lu,LATIN CAPITAL LETTER A,64385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",663,17,19,169,24615,24870,4319,4276,1646,1842,1130,819
ndo,Latn,ndo_Latn,Ndonga,f,Ll,LATIN SMALL LETTER F,51227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",740,31,17,278,12889,20700,4049,4301,2079,2844,1994,1305
ndo,Latn,ndo_Latn,Ndonga,1,Nd,DIGIT ONE,49239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,107,42,76,23761,13168,3957,3395,1519,1384,973,567
ndo,Latn,ndo_Latn,Ndonga,S,Lu,LATIN CAPITAL LETTER S,44510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",512,45,37,143,11745,18616,3581,3576,1825,1948,1448,1034
ndo,Latn,ndo_Latn,Ndonga,K,Lu,LATIN CAPITAL LETTER K,44147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",370,8,17,121,18364,16671,2747,2395,1092,1147,754,461
ndo,Latn,ndo_Latn,Ndonga,M,Lu,LATIN CAPITAL LETTER M,40893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",405,16,15,117,14360,16009,3100,2623,1369,1341,927,611
ndo,Latn,ndo_Latn,Ndonga,0,Nd,DIGIT ZERO,40530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",533,152,60,112,10119,13772,4322,4879,2005,2159,1552,865
ndo,Latn,ndo_Latn,Ndonga,E,Lu,LATIN CAPITAL LETTER E,39363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,25,28,87,14201,14085,3183,3219,1213,1495,877,544
ndo,Latn,ndo_Latn,Ndonga,z,Ll,LATIN SMALL LETTER Z,34919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",447,11,9,73,9511,15492,2611,2397,1175,1432,1097,664
ndo,Latn,ndo_Latn,Ndonga,2,Nd,DIGIT TWO,33568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,65,45,82,13255,9177,3027,3186,1344,1362,1121,627
ndo,Latn,ndo_Latn,Ndonga,I,Lu,LATIN CAPITAL LETTER I,31455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",384,6,2,59,13171,10595,2414,2281,784,897,504,358
ndo,Latn,ndo_Latn,Ndonga,J,Lu,LATIN CAPITAL LETTER J,26402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,6,4,32,17228,6433,911,713,314,351,193,127
ndo,Latn,ndo_Latn,Ndonga,c,Ll,LATIN SMALL LETTER C,25090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,10,9,119,3670,11464,2400,2346,1314,1655,992,839
ndo,Latn,ndo_Latn,Ndonga,T,Lu,LATIN CAPITAL LETTER T,22930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,16,6,76,6899,8803,1609,1509,930,1348,975,520
ndo,Latn,ndo_Latn,Ndonga,:,Po,COLON,21653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,16,9,5,15389,3818,821,1015,187,198,95,57
ndo,Latn,ndo_Latn,Ndonga,“,Pi,LEFT DOUBLE QUOTATION MARK,21186,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,0,0,40,8157,7035,1146,1317,871,1106,989,482
ndo,Latn,ndo_Latn,Ndonga,P,Lu,LATIN CAPITAL LETTER P,20958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,6,13,49,7324,8775,1455,1182,605,600,415,296
ndo,Latn,ndo_Latn,Ndonga,”,Pf,RIGHT DOUBLE QUOTATION MARK,19999,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,0,0,49,8006,6514,1062,1217,759,1012,885,445
ndo,Latn,ndo_Latn,Ndonga,U,Lu,LATIN CAPITAL LETTER U,19591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,13,6,36,8778,7061,1020,1046,399,475,318,209
ndo,Latn,ndo_Latn,Ndonga,-,Pd,HYPHEN-MINUS,19083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,32,22,17,6067,5038,2147,2676,787,1186,718,288
ndo,Latn,ndo_Latn,Ndonga,H,Lu,LATIN CAPITAL LETTER H,18746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,7,11,82,6247,7154,1691,1520,537,697,393,247
ndo,Latn,ndo_Latn,Ndonga,L,Lu,LATIN CAPITAL LETTER L,17028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,1,1,82,7689,5950,1100,904,426,388,175,145
ndo,Latn,ndo_Latn,Ndonga,D,Lu,LATIN CAPITAL LETTER D,15946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,5,6,33,4817,6254,1619,1572,459,635,195,202
ndo,Latn,ndo_Latn,Ndonga,3,Nd,DIGIT THREE,15937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,38,20,18,7684,4207,1137,1096,473,449,439,258
ndo,Latn,ndo_Latn,Ndonga,C,Lu,LATIN CAPITAL LETTER C,14742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,9,3,72,2669,7079,1302,1616,613,604,340,228
ndo,Latn,ndo_Latn,Ndonga,5,Nd,DIGIT FIVE,14349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,19,14,39,6239,4231,1235,1016,442,429,298,282
ndo,Latn,ndo_Latn,Ndonga,4,Nd,DIGIT FOUR,13733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,53,22,23,6814,3608,1001,912,347,368,276,215
ndo,Latn,ndo_Latn,Ndonga,9,Nd,DIGIT NINE,13658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,15,8,16,5158,3879,1499,1456,490,542,352,140
ndo,Latn,ndo_Latn,Ndonga,(,Ps,LEFT PARENTHESIS,13410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,5,5,35,8107,3137,612,583,280,288,137,164
ndo,Latn,ndo_Latn,Ndonga,),Pe,RIGHT PARENTHESIS,13372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,5,5,35,8091,3132,612,569,278,287,137,163
ndo,Latn,ndo_Latn,Ndonga,W,Lu,LATIN CAPITAL LETTER W,13162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,5,2,34,3949,5502,1198,1351,312,429,164,121
ndo,Latn,ndo_Latn,Ndonga,?,Po,QUESTION MARK,13012,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",24,4,0,0,10393,2240,83,84,69,48,38,29
ndo,Latn,ndo_Latn,Ndonga,G,Lu,LATIN CAPITAL LETTER G,12775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,3,8,37,4244,4701,1046,1325,351,487,206,264
ndo,Latn,ndo_Latn,Ndonga,B,Lu,LATIN CAPITAL LETTER B,11304,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,0,0,19,3484,5391,736,699,316,267,123,116
ndo,Latn,ndo_Latn,Ndonga,6,Nd,DIGIT SIX,10663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,17,10,12,4893,3124,803,703,311,339,222,157
ndo,Latn,ndo_Latn,Ndonga,8,Nd,DIGIT EIGHT,10067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,52,19,12,4032,2976,997,676,386,378,249,196
ndo,Latn,ndo_Latn,Ndonga,7,Nd,DIGIT SEVEN,9662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,20,7,12,4376,2669,865,736,282,291,203,128
ndo,Latn,ndo_Latn,Ndonga,F,Lu,LATIN CAPITAL LETTER F,8410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,6,5,10,1582,4263,738,608,324,406,204,166
ndo,Latn,ndo_Latn,Ndonga,R,Lu,LATIN CAPITAL LETTER R,8104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,28,28,42,2125,3119,867,763,330,356,172,152
ndo,Latn,ndo_Latn,Ndonga,V,Lu,LATIN CAPITAL LETTER V,7831,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,5,0,12,1430,2992,695,1061,420,551,413,141
ndo,Latn,ndo_Latn,Ndonga,Y,Lu,LATIN CAPITAL LETTER Y,6958,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,3,0,8,3134,2796,235,278,142,153,106,53
ndo,Latn,ndo_Latn,Ndonga,’,Pf,RIGHT SINGLE QUOTATION MARK,5549,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1,0,3,2917,1748,84,77,73,259,240,128
ndo,Latn,ndo_Latn,Ndonga,$,Sc,DOLLAR SIGN,4172,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,5,0,22,684,1884,287,370,186,289,176,231
ndo,Latn,ndo_Latn,Ndonga,‘,Pi,LEFT SINGLE QUOTATION MARK,4069,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1,0,1,2778,969,52,62,29,78,53,27
ndo,Latn,ndo_Latn,Ndonga,–,Pd,EN DASH,3905,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,516,1995,365,440,89,221,101,163
ndo,Latn,ndo_Latn,Ndonga,—,Pd,EM DASH,3239,3,"2017,2018,2019",0,0,0,0,2777,453,9,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,x,Ll,LATIN SMALL LETTER X,3114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,7,3,27,416,1289,250,189,144,346,270,122
ndo,Latn,ndo_Latn,Ndonga,;,Po,SEMICOLON,2849,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,1,2087,616,46,29,25,30,3,5
ndo,Latn,ndo_Latn,Ndonga,Z,Lu,LATIN CAPITAL LETTER Z,1966,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,2,0,6,465,1019,121,140,68,63,39,29
ndo,Latn,ndo_Latn,Ndonga,/,Po,SOLIDUS,1612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,1,2,8,488,700,104,128,50,41,35,19
ndo,Latn,ndo_Latn,Ndonga,!,Po,EXCLAMATION MARK,1498,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,5,942,319,40,37,22,28,11,75
ndo,Latn,ndo_Latn,Ndonga,[,Ps,LEFT SQUARE BRACKET,1198,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",41,0,0,0,468,494,7,31,17,34,37,69
ndo,Latn,ndo_Latn,Ndonga,],Pe,RIGHT SQUARE BRACKET,1171,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,0,463,473,7,31,17,35,37,69
ndo,Latn,ndo_Latn,Ndonga,|,Sm,VERTICAL LINE,923,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",27,0,0,0,84,132,252,182,191,16,37,2
ndo,Latn,ndo_Latn,Ndonga,q,Ll,LATIN SMALL LETTER Q,571,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,4,81,357,42,24,8,37,11,5
ndo,Latn,ndo_Latn,Ndonga,*,Po,ASTERISK,558,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",49,0,0,0,382,94,8,3,6,10,3,3
ndo,Latn,ndo_Latn,Ndonga,@,Po,COMMERCIAL AT,492,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,44,1,3,22,177,154,70
ndo,Latn,ndo_Latn,Ndonga,_,Pc,LOW LINE,449,7,"2016,2017,2018,2019,2021,2023,2024",0,0,0,2,341,22,76,0,2,0,1,5
ndo,Latn,ndo_Latn,Ndonga,^,Sk,CIRCUMFLEX ACCENT,384,2,"2017,2018",0,0,0,0,332,52,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Q,Lu,LATIN CAPITAL LETTER Q,298,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",5,0,0,5,55,169,29,13,8,11,3,0
ndo,Latn,ndo_Latn,Ndonga,&,Po,AMPERSAND,290,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,36,152,23,11,19,21,20,4
ndo,Latn,ndo_Latn,Ndonga,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,289,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,64,133,51,10,19,0,0
ndo,Latn,ndo_Latn,Ndonga,',Po,APOSTROPHE,263,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,8,13,42,75,56,44,19,3,1
ndo,Latn,ndo_Latn,Ndonga,%,Po,PERCENT SIGN,196,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,63,55,30,14,8,11,4,9
ndo,Latn,ndo_Latn,Ndonga,"""",Po,QUOTATION MARK,159,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,2,10,10,6,18,24,19,53,1,4
ndo,Latn,ndo_Latn,Ndonga,あ,Lo,HIRAGANA LETTER A,142,1,2017,0,0,0,0,142,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,X,Lu,LATIN CAPITAL LETTER X,142,9,"2013,2016,2017,2018,2019,2020,2021,2022,2024",4,0,0,3,25,79,9,10,2,6,0,4
ndo,Latn,ndo_Latn,Ndonga,©,So,COPYRIGHT SIGN,137,4,"2016,2017,2018,2019",0,0,0,20,50,65,2,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,126,2,"2017,2018",0,0,0,0,111,15,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ぁ,Lo,HIRAGANA LETTER SMALL A,99,1,2017,0,0,0,0,99,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,•,Po,BULLET,96,5,"2016,2017,2018,2019,2020",0,0,0,2,22,70,1,1,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,=,Sm,EQUALS SIGN,86,5,"2017,2018,2020,2022,2023",0,0,0,0,1,10,0,1,0,73,1,0
ndo,Latn,ndo_Latn,Ndonga,é,Ll,LATIN SMALL LETTER E WITH ACUTE,84,5,"2017,2018,2019,2020,2021",0,0,0,0,46,21,2,4,11,0,0,0
ndo,Latn,ndo_Latn,Ndonga,+,Sm,PLUS SIGN,69,7,"2014,2015,2017,2018,2020,2022,2024",0,2,2,0,12,43,0,1,0,8,0,1
ndo,Latn,ndo_Latn,Ndonga,°,So,DEGREE SIGN,65,2,"2017,2018",0,0,0,0,33,32,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,#,Po,NUMBER SIGN,47,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,12,8,9,10,2,0,0
ndo,Latn,ndo_Latn,Ndonga,■,So,BLACK SQUARE,37,3,"2018,2019,2020",0,0,0,0,0,22,13,2,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,è,Ll,LATIN SMALL LETTER E WITH GRAVE,36,3,"2017,2018,2019",0,0,0,0,25,8,3,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,36,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,18,9,5,1,1,2,0,0
ndo,Latn,ndo_Latn,Ndonga,>,Sm,GREATER-THAN SIGN,31,4,"2016,2017,2018,2019",0,0,0,5,3,1,22,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,<,Sm,LESS-THAN SIGN,25,2,"2019,2022",0,0,0,0,0,0,22,0,0,3,0,0
ndo,Latn,ndo_Latn,Ndonga,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,25,5,"2017,2018,2019,2020,2024",0,0,0,0,14,2,3,4,0,0,0,2
ndo,Latn,ndo_Latn,Ndonga,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,23,5,"2017,2018,2022,2023,2024",0,0,0,0,2,3,0,0,0,5,7,6
ndo,Latn,ndo_Latn,Ndonga,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,22,1,2018,0,0,0,0,0,22,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,í,Ll,LATIN SMALL LETTER I WITH ACUTE,20,2,"2017,2019",0,0,0,0,18,0,2,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,20,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,8,7,3
ndo,Latn,ndo_Latn,Ndonga,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,19,3,"2017,2018,2019",0,0,0,0,1,16,2,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,`,Sk,GRAVE ACCENT,19,3,"2017,2018,2019",0,0,0,0,7,9,3,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,á,Ll,LATIN SMALL LETTER A WITH ACUTE,19,5,"2017,2018,2019,2020,2021",0,0,0,0,9,2,4,3,1,0,0,0
ndo,Latn,ndo_Latn,Ndonga,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,18,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,9,4,4
ndo,Latn,ndo_Latn,Ndonga,Æ,Lu,LATIN CAPITAL LETTER AE,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,16,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,8,2,3,1,0,0,1,1
ndo,Latn,ndo_Latn,Ndonga,×,Sm,MULTIPLICATION SIGN,15,4,"2016,2017,2018,2019",0,0,0,1,3,9,2,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ǀ,Lo,LATIN LETTER DENTAL CLICK,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,7,3
ndo,Latn,ndo_Latn,Ndonga,ã,Ll,LATIN SMALL LETTER A WITH TILDE,13,4,"2017,2018,2019,2020",0,0,0,0,8,3,1,1,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,‚,Ps,SINGLE LOW-9 QUOTATION MARK,12,4,"2017,2018,2019,2020",0,0,0,0,6,2,1,3,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,●,So,BLACK CIRCLE,12,2,"2017,2018",0,0,0,0,9,3,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ʹ,Lm,MODIFIER LETTER PRIME,11,2,"2017,2018",0,0,0,0,9,2,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,‐,Pd,HYPHEN,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,¬,Sm,NOT SIGN,10,2,"2016,2017",0,0,0,3,7,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,·,Po,MIDDLE DOT,10,2,"2017,2018",0,0,0,0,7,3,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ā,Ll,LATIN SMALL LETTER A WITH MACRON,10,4,"2018,2022,2023,2024",0,0,0,0,0,3,0,0,0,2,4,1
ndo,Latn,ndo_Latn,Ndonga,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,10,2,"2019,2021",0,0,0,0,0,0,1,0,9,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ǁ,Lo,LATIN LETTER LATERAL CLICK,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,3,2
ndo,Latn,ndo_Latn,Ndonga,が,Lo,HIRAGANA LETTER GA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,æ,Ll,LATIN SMALL LETTER AE,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ה,Lo,HEBREW LETTER HE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ū,Ll,LATIN SMALL LETTER U WITH MACRON,7,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,3,2
