iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sna,Latn,sna_Latn,Shona,0,Nd,DIGIT ZERO,504263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",704,859,678,2646,12985,21311,32369,32548,103578,151134,124193,21258
sna,Latn,sna_Latn,Shona,j,Ll,LATIN SMALL LETTER J,501316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",386,1202,719,2820,12878,19404,23809,26814,116887,155311,113723,27363
sna,Latn,sna_Latn,Shona,1,Nd,DIGIT ONE,484936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",722,940,539,7183,26430,25951,36703,32674,103737,133685,95968,20404
sna,Latn,sna_Latn,Shona,T,Lu,LATIN CAPITAL LETTER T,455689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",566,1159,1060,3431,17272,30078,34777,32581,97281,122098,95331,20055
sna,Latn,sna_Latn,Shona,V,Lu,LATIN CAPITAL LETTER V,400759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",540,1829,1308,4944,21414,34287,35067,35431,83931,88461,74595,18952
sna,Latn,sna_Latn,Shona,2,Nd,DIGIT TWO,390919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",687,881,426,4653,17036,18024,25679,23032,79802,113857,88521,18321
sna,Latn,sna_Latn,Shona,D,Lu,LATIN CAPITAL LETTER D,368461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,928,873,2386,11609,18591,25365,25601,75899,106237,82794,17839
sna,Latn,sna_Latn,Shona,B,Lu,LATIN CAPITAL LETTER B,350587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,796,510,3701,15427,17910,25709,28862,77469,91837,74178,13891
sna,Latn,sna_Latn,Shona,Z,Lu,LATIN CAPITAL LETTER Z,348400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",436,1563,1220,3960,17269,21768,27446,25866,72168,85395,72995,18314
sna,Latn,sna_Latn,Shona,U,Lu,LATIN CAPITAL LETTER U,325895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,607,482,3758,16958,16536,23536,21713,64508,90510,71174,15881
sna,Latn,sna_Latn,Shona,:,Po,COLON,323915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,608,445,5064,17518,12845,19856,18920,62416,91418,73824,20707
sna,Latn,sna_Latn,Shona,E,Lu,LATIN CAPITAL LETTER E,321962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,655,704,3193,12935,19071,28188,20948,62924,83861,74205,15023
sna,Latn,sna_Latn,Shona,|,Sm,VERTICAL LINE,316475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,187,252,597,2714,4671,14810,17858,67733,94714,105716,7111
sna,Latn,sna_Latn,Shona,R,Lu,LATIN CAPITAL LETTER R,315776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,859,771,3469,14965,16531,24427,21202,64390,87364,66522,14966
sna,Latn,sna_Latn,Shona,H,Lu,LATIN CAPITAL LETTER H,304933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,845,767,3123,14130,20291,26923,22243,61950,78571,62731,13063
sna,Latn,sna_Latn,Shona,G,Lu,LATIN CAPITAL LETTER G,267798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",480,840,545,1791,8797,14740,17622,16431,57341,82382,54789,12040
sna,Latn,sna_Latn,Shona,O,Lu,LATIN CAPITAL LETTER O,235491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,567,383,2085,9032,10691,13238,13095,55125,70028,51204,9874
sna,Latn,sna_Latn,Shona,L,Lu,LATIN CAPITAL LETTER L,209984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,244,166,554,3249,8762,11146,14266,40917,73335,47996,9230
sna,Latn,sna_Latn,Shona,),Pe,RIGHT PARENTHESIS,205463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,451,558,2045,7464,8842,14434,14148,41989,60431,45098,9807
sna,Latn,sna_Latn,Shona,F,Lu,LATIN CAPITAL LETTER F,203646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,501,349,895,6553,10469,12416,15015,42860,59176,45916,9336
sna,Latn,sna_Latn,Shona,(,Ps,LEFT PARENTHESIS,198630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,451,555,2045,7404,8642,14017,13585,40494,58740,43007,9494
sna,Latn,sna_Latn,Shona,W,Lu,LATIN CAPITAL LETTER W,197307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,429,369,1265,6926,9899,10423,13521,46218,56938,42402,8778
sna,Latn,sna_Latn,Shona,3,Nd,DIGIT THREE,196511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,497,193,2989,10173,9627,14372,10813,38190,54028,46455,8875
sna,Latn,sna_Latn,Shona,"""",Po,QUOTATION MARK,187994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,303,422,96,1349,9149,10516,12314,42856,59377,35803,15777
sna,Latn,sna_Latn,Shona,5,Nd,DIGIT FIVE,186353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,308,179,1944,8173,8071,13422,10235,36927,55487,43679,7706
sna,Latn,sna_Latn,Shona,J,Lu,LATIN CAPITAL LETTER J,175922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,551,344,6669,23643,16681,24527,12525,33668,30226,20341,6568
sna,Latn,sna_Latn,Shona,4,Nd,DIGIT FOUR,160487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,399,138,2212,8175,7440,11846,9126,30452,46595,36863,7032
sna,Latn,sna_Latn,Shona,x,Ll,LATIN SMALL LETTER X,159936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,237,113,409,1808,7827,9308,9771,28859,54742,40900,5917
sna,Latn,sna_Latn,Shona,Y,Lu,LATIN CAPITAL LETTER Y,151827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,146,157,1185,4687,3908,5955,9614,34255,45305,38841,7716
sna,Latn,sna_Latn,Shona,9,Nd,DIGIT NINE,150313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,276,180,1538,5963,5777,10467,12278,36006,44907,27460,5219
sna,Latn,sna_Latn,Shona,?,Po,QUESTION MARK,144859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,493,193,3914,13866,8952,9227,7883,25913,34496,32528,7243
sna,Latn,sna_Latn,Shona,6,Nd,DIGIT SIX,130866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,414,237,1700,5965,5766,10026,7576,25753,39559,28647,5075
sna,Latn,sna_Latn,Shona,8,Nd,DIGIT EIGHT,122785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,253,123,1403,5051,6589,8824,7766,24192,35965,27397,5035
sna,Latn,sna_Latn,Shona,/,Po,SOLIDUS,120170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,86,127,213,1220,3178,6510,7422,21120,38979,36441,4850
sna,Latn,sna_Latn,Shona,7,Nd,DIGIT SEVEN,117381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,471,189,1528,5865,6284,8942,9093,25031,31641,23381,4700
sna,Latn,sna_Latn,Shona,;,Po,SEMICOLON,83891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,296,267,1781,4996,9080,10839,4594,15250,17408,13776,5495
sna,Latn,sna_Latn,Shona,',Po,APOSTROPHE,75709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,183,38,40,592,7663,5798,5610,18691,20634,13544,2897
sna,Latn,sna_Latn,Shona,+,Sm,PLUS SIGN,69241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,14,10448,28210,1362,2473,1321,6054,9520,8341,1484
sna,Latn,sna_Latn,Shona,“,Pi,LEFT DOUBLE QUOTATION MARK,67639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",397,249,120,3897,13555,8073,9409,4841,8470,8044,7702,2882
sna,Latn,sna_Latn,Shona,!,Po,EXCLAMATION MARK,61869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,220,117,1094,5724,4165,3205,3244,13904,12985,14229,2949
sna,Latn,sna_Latn,Shona,”,Pf,RIGHT DOUBLE QUOTATION MARK,61594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,248,119,3546,12336,7106,8318,4214,7996,7353,7089,2972
sna,Latn,sna_Latn,Shona,X,Lu,LATIN CAPITAL LETTER X,46872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,31,9,30,268,940,1189,2012,8976,19044,11799,2571
sna,Latn,sna_Latn,Shona,%,Po,PERCENT SIGN,43200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,7,789,2568,1015,1235,1817,12323,12369,9355,1713
sna,Latn,sna_Latn,Shona,q,Ll,LATIN SMALL LETTER Q,37684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,126,77,89,485,1677,2219,2642,8062,10649,9669,1973
sna,Latn,sna_Latn,Shona,Q,Lu,LATIN CAPITAL LETTER Q,28504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,11,29,194,756,1150,1137,5529,9723,8296,1659
sna,Latn,sna_Latn,Shona,&,Po,AMPERSAND,26378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,18,9,342,1542,1274,1671,7629,6343,6354,1179
sna,Latn,sna_Latn,Shona,’,Pf,RIGHT SINGLE QUOTATION MARK,21147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,79,55,1336,4860,2806,2510,1868,2360,2191,2298,651
sna,Latn,sna_Latn,Shona,$,Sc,DOLLAR SIGN,20298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,7,12,29,351,1185,1072,1752,4764,6228,4367,501
sna,Latn,sna_Latn,Shona,*,Po,ASTERISK,16625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,21,12,175,834,661,973,527,2807,4627,5093,887
sna,Latn,sna_Latn,Shona,—,Pd,EM DASH,16222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,130,73,881,4296,1844,1527,1025,1574,1407,1668,1708
sna,Latn,sna_Latn,Shona,–,Pd,EN DASH,13647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,26,11,104,929,1861,1794,2337,1498,3004,1690,377
sna,Latn,sna_Latn,Shona,_,Pc,LOW LINE,13072,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,3,4,563,1622,479,688,1776,5059,2581,289
sna,Latn,sna_Latn,Shona,],Pe,RIGHT SQUARE BRACKET,12377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,114,113,228,620,240,733,1000,1860,2290,3234,1905
sna,Latn,sna_Latn,Shona,[,Ps,LEFT SQUARE BRACKET,12259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,115,113,228,616,242,724,990,1852,2183,3243,1912
sna,Latn,sna_Latn,Shona,‘,Pi,LEFT SINGLE QUOTATION MARK,9536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,13,16,1016,3577,925,903,604,802,748,717,136
sna,Latn,sna_Latn,Shona,а,Ll,CYRILLIC SMALL LETTER A,8364,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,393,1020,1636,1098,1108,3089,12
sna,Latn,sna_Latn,Shona,>,Sm,GREATER-THAN SIGN,7891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,33,41,120,77,172,237,1570,4030,1320,279
sna,Latn,sna_Latn,Shona,é,Ll,LATIN SMALL LETTER E WITH ACUTE,7498,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,27,135,216,414,815,1824,2541,984,539
sna,Latn,sna_Latn,Shona,#,Po,NUMBER SIGN,7409,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,11,108,381,550,988,1654,1991,1449,276
sna,Latn,sna_Latn,Shona,•,Po,BULLET,7035,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,1,4,289,353,432,1688,2033,1822,408
sna,Latn,sna_Latn,Shona,о,Ll,CYRILLIC SMALL LETTER O,6995,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,391,1059,1527,1105,1083,1820,6
sna,Latn,sna_Latn,Shona,е,Ll,CYRILLIC SMALL LETTER IE,6690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,559,731,1320,1303,1085,1686,4
sna,Latn,sna_Latn,Shona,=,Sm,EQUALS SIGN,5951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,16,10,38,136,277,489,1336,2233,1299,103
sna,Latn,sna_Latn,Shona,°,So,DEGREE SIGN,5535,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,8,66,226,180,994,1492,2307,257
sna,Latn,sna_Latn,Shona,и,Ll,CYRILLIC SMALL LETTER I,5141,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,31,822,1309,536,689,1740,9
sna,Latn,sna_Latn,Shona,@,Po,COMMERCIAL AT,5024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,3,16,107,267,349,480,977,1353,1246,207
sna,Latn,sna_Latn,Shona,€,Sc,EURO SIGN,4742,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,76,165,59,513,1607,1038,1091,192
sna,Latn,sna_Latn,Shona,н,Ll,CYRILLIC SMALL LETTER EN,4533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,35,614,1151,466,637,1624,3
sna,Latn,sna_Latn,Shona,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4413,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,62,801,931,775,1452,230,113,47
sna,Latn,sna_Latn,Shona,£,Sc,POUND SIGN,4172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1106,1151,115,286,229,786,408,91
sna,Latn,sna_Latn,Shona,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3963,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,13,6,44,66,1289,1812,602,114
sna,Latn,sna_Latn,Shona,●,So,BLACK CIRCLE,3948,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,15,39,42,527,1118,1960,242
sna,Latn,sna_Latn,Shona,т,Ll,CYRILLIC SMALL LETTER TE,3936,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,21,715,1012,491,611,1081,4
sna,Latn,sna_Latn,Shona,р,Ll,CYRILLIC SMALL LETTER ER,3909,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,113,571,876,477,552,1306,8
sna,Latn,sna_Latn,Shona,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3768,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,15,115,157,347,924,1559,588,56
sna,Latn,sna_Latn,Shona,í,Ll,LATIN SMALL LETTER I WITH ACUTE,3664,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,13,43,109,113,299,838,1657,539,51
sna,Latn,sna_Latn,Shona,с,Ll,CYRILLIC SMALL LETTER ES,3571,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,131,535,698,674,634,883,8
sna,Latn,sna_Latn,Shona,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3397,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,44,549,622,650,1077,268,125,54
sna,Latn,sna_Latn,Shona,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3395,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,14,11,14,38,76,1031,1489,617,103
sna,Latn,sna_Latn,Shona,~,Sm,TILDE,3388,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,16,15,0,7,31,57,72,690,1064,1258,178
sna,Latn,sna_Latn,Shona,в,Ll,CYRILLIC SMALL LETTER VE,3003,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,429,754,344,368,1089,1
sna,Latn,sna_Latn,Shona,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2927,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,13,35,50,188,818,1280,481,59
sna,Latn,sna_Latn,Shona,к,Ll,CYRILLIC SMALL LETTER KA,2901,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,22,318,594,286,409,1252,10
sna,Latn,sna_Latn,Shona,у,Ll,CYRILLIC SMALL LETTER U,2821,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,129,221,554,264,298,1348,2
sna,Latn,sna_Latn,Shona,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2626,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,629,619,382,826,91,33,12
sna,Latn,sna_Latn,Shona,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2190,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,20,84,364,766,216,434,172,132
sna,Latn,sna_Latn,Shona,·,Po,MIDDLE DOT,2158,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,56,72,141,163,420,409,775,119
sna,Latn,sna_Latn,Shona,м,Ll,CYRILLIC SMALL LETTER EM,2139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,336,450,203,323,813,3
sna,Latn,sna_Latn,Shona,л,Ll,CYRILLIC SMALL LETTER EL,2121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,22,335,494,345,378,540,4
