iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ф,Lu,CYRILLIC CAPITAL LETTER EF,6305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,78,69,170,679,745,865,1050,729,898,840,143
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Y,Lu,LATIN CAPITAL LETTER Y,6285,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,16,125,349,941,1612,704,778,506,838,413
bxr,Cyrl,bxr_Cyrl,Russia Buriat,c,Ll,LATIN SMALL LETTER C,5974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,206,567,644,933,323,699,907,418,617,479,171
bxr,Cyrl,bxr_Cyrl,Russia Buriat,g,Ll,LATIN SMALL LETTER G,5378,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,146,296,363,2164,168,551,636,300,389,254,111
bxr,Cyrl,bxr_Cyrl,Russia Buriat,;,Po,SEMICOLON,5265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,42,64,91,600,1149,663,622,651,556,553,167
bxr,Cyrl,bxr_Cyrl,Russia Buriat,[,Ps,LEFT SQUARE BRACKET,5040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,135,316,228,370,257,457,2218,570,225,196,64
bxr,Cyrl,bxr_Cyrl,Russia Buriat,],Pe,RIGHT SQUARE BRACKET,4967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,134,316,230,371,257,458,2162,552,224,195,64
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ї,Ll,CYRILLIC SMALL LETTER YI,4958,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,2,126,3068,564,147,991,52,0,6,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,p,Ll,LATIN SMALL LETTER P,4881,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,121,288,297,667,283,530,775,413,662,665,180
bxr,Cyrl,bxr_Cyrl,Russia Buriat,/,Po,SOLIDUS,3895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,62,83,432,227,346,670,495,584,811,172
bxr,Cyrl,bxr_Cyrl,Russia Buriat,b,Ll,LATIN SMALL LETTER B,3757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,125,194,192,904,151,404,463,298,486,385,154
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3345,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,50,379,281,401,377,307,646,775,123
bxr,Cyrl,bxr_Cyrl,Russia Buriat,v,Ll,LATIN SMALL LETTER V,3038,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,204,161,664,319,378,294,251,297,267,157
bxr,Cyrl,bxr_Cyrl,Russia Buriat,f,Ll,LATIN SMALL LETTER F,2897,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,67,320,312,422,163,311,472,218,267,235,110
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2617,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,19,1404,335,35,498,57,9,259,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,C,Lu,LATIN CAPITAL LETTER C,2599,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,57,275,225,453,142,265,305,292,390,167,28
bxr,Cyrl,bxr_Cyrl,Russia Buriat,*,Po,ASTERISK,2500,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,69,160,448,613,385,285,480,59
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ɵ,Ll,LATIN SMALL LETTER BARRED O,2264,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,18,194,246,121,209,142,394,874,54
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,11,31,214,195,276,352,218,368,387,54
bxr,Cyrl,bxr_Cyrl,Russia Buriat,w,Ll,LATIN SMALL LETTER W,2113,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,143,110,291,108,332,274,172,354,232,72
bxr,Cyrl,bxr_Cyrl,Russia Buriat,X,Lu,LATIN CAPITAL LETTER X,1984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,27,27,273,262,434,282,145,217,231,62
bxr,Cyrl,bxr_Cyrl,Russia Buriat,k,Ll,LATIN SMALL LETTER K,1900,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,62,124,343,74,247,267,185,204,253,109
bxr,Cyrl,bxr_Cyrl,Russia Buriat,S,Lu,LATIN CAPITAL LETTER S,1848,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,58,129,159,377,142,277,303,140,120,100,43
bxr,Cyrl,bxr_Cyrl,Russia Buriat,A,Lu,LATIN CAPITAL LETTER A,1754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,56,118,151,377,119,225,309,110,169,83,36
bxr,Cyrl,bxr_Cyrl,Russia Buriat,N,Lu,LATIN CAPITAL LETTER N,1703,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,87,102,350,218,208,198,160,129,200,24
bxr,Cyrl,bxr_Cyrl,Russia Buriat,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1683,9,"2013,2015,2016,2017,2018,2019,2020,2021,2023",6,0,2,29,1032,206,62,297,18,0,31,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,V,Lu,LATIN CAPITAL LETTER V,1677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,21,40,225,252,273,230,128,263,171,36
bxr,Cyrl,bxr_Cyrl,Russia Buriat,T,Lu,LATIN CAPITAL LETTER T,1537,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,51,117,135,359,87,166,164,143,188,92,35
bxr,Cyrl,bxr_Cyrl,Russia Buriat,E,Lu,LATIN CAPITAL LETTER E,1449,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,74,103,301,86,171,176,249,186,45,20
bxr,Cyrl,bxr_Cyrl,Russia Buriat,M,Lu,LATIN CAPITAL LETTER M,1392,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,96,95,545,66,110,170,85,104,61,27
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,8,21,147,146,212,176,204,213,199,44
bxr,Cyrl,bxr_Cyrl,Russia Buriat,D,Lu,LATIN CAPITAL LETTER D,1326,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,93,59,253,91,168,196,124,217,76,21
bxr,Cyrl,bxr_Cyrl,Russia Buriat,B,Lu,LATIN CAPITAL LETTER B,1300,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,96,119,353,55,182,160,65,136,68,33
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1289,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,22,232,118,160,233,120,136,220,47
bxr,Cyrl,bxr_Cyrl,Russia Buriat,>,Sm,GREATER-THAN SIGN,1212,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,9,9,9,246,504,166,124,109,33
bxr,Cyrl,bxr_Cyrl,Russia Buriat,%,Po,PERCENT SIGN,1190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,15,22,82,88,151,169,158,200,271,31
bxr,Cyrl,bxr_Cyrl,Russia Buriat,P,Lu,LATIN CAPITAL LETTER P,1187,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,53,97,117,200,100,149,183,73,117,68,30
bxr,Cyrl,bxr_Cyrl,Russia Buriat,x,Ll,LATIN SMALL LETTER X,1149,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,71,60,42,248,61,113,133,77,167,153,24
bxr,Cyrl,bxr_Cyrl,Russia Buriat,<,Sm,LESS-THAN SIGN,1146,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,10,9,247,468,154,113,106,35
bxr,Cyrl,bxr_Cyrl,Russia Buriat,=,Sm,EQUALS SIGN,1134,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,5,48,9,78,781,114,54,27,9
bxr,Cyrl,bxr_Cyrl,Russia Buriat,O,Lu,LATIN CAPITAL LETTER O,1127,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,63,61,213,96,151,124,101,202,77,24
bxr,Cyrl,bxr_Cyrl,Russia Buriat,',Po,APOSTROPHE,1007,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,41,23,26,27,35,556,205,65,10,8
bxr,Cyrl,bxr_Cyrl,Russia Buriat,R,Lu,LATIN CAPITAL LETTER R,996,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,39,77,109,176,80,114,117,79,114,76,15
bxr,Cyrl,bxr_Cyrl,Russia Buriat,→,Sm,RIGHTWARDS ARROW,979,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,2,2,37,141,97,76,153,466,3,0,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,H,Lu,LATIN CAPITAL LETTER H,977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,75,65,240,70,141,100,63,113,72,18
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ё,Lu,CYRILLIC CAPITAL LETTER IO,932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,3,100,116,192,129,79,129,140,39
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,905,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,38,308,295,16,76,48,85,21,18
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,861,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,1,300,46,70,192,41,37,164,5
bxr,Cyrl,bxr_Cyrl,Russia Buriat,U,Lu,LATIN CAPITAL LETTER U,820,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,31,34,224,68,112,106,73,100,41,17
bxr,Cyrl,bxr_Cyrl,Russia Buriat,W,Lu,LATIN CAPITAL LETTER W,782,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,57,122,150,49,87,114,66,71,36,16
bxr,Cyrl,bxr_Cyrl,Russia Buriat,L,Lu,LATIN CAPITAL LETTER L,744,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,49,53,146,42,101,140,48,69,55,14
bxr,Cyrl,bxr_Cyrl,Russia Buriat,G,Lu,LATIN CAPITAL LETTER G,724,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,92,67,158,46,100,88,37,62,39,11
bxr,Cyrl,bxr_Cyrl,Russia Buriat,+,Sm,PLUS SIGN,701,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,9,48,63,129,84,203,83,53,20
bxr,Cyrl,bxr_Cyrl,Russia Buriat,z,Ll,LATIN SMALL LETTER Z,662,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,19,36,260,24,60,52,39,46,68,30
bxr,Cyrl,bxr_Cyrl,Russia Buriat,F,Lu,LATIN CAPITAL LETTER F,636,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,60,46,95,55,80,126,42,63,41,13
bxr,Cyrl,bxr_Cyrl,Russia Buriat,„,Ps,DOUBLE LOW-9 QUOTATION MARK,626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,65,28,15,336,19,13,15,32,21,4,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,619,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,21,13,6,26,20,25,28,0,2,476,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,j,Ll,LATIN SMALL LETTER J,610,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,68,14,13,260,14,50,71,45,27,41,7
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,577,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,62,56,86,119,206,44,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,@,Po,COMMERCIAL AT,571,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,50,13,18,16,102,100,161,108
bxr,Cyrl,bxr_Cyrl,Russia Buriat,#,Po,NUMBER SIGN,425,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,21,2,10,42,105,89,81,74
bxr,Cyrl,bxr_Cyrl,Russia Buriat,•,Po,BULLET,393,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,1,31,8,91,152,34,36,32,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,J,Lu,LATIN CAPITAL LETTER J,356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,42,39,97,16,45,50,15,18,12,11
bxr,Cyrl,bxr_Cyrl,Russia Buriat,K,Lu,LATIN CAPITAL LETTER K,319,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,14,20,74,15,50,49,30,28,26,4
bxr,Cyrl,bxr_Cyrl,Russia Buriat,·,Po,MIDDLE DOT,281,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,60,5,1,23,54,79,34,12,13,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠠ,Lo,MONGOLIAN LETTER A,252,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,14,2,86,23,56,15,15,11,22,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,►,So,BLACK RIGHT-POINTING POINTER,242,3,"2017,2022,2023",0,0,0,0,240,0,0,0,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,},Pe,RIGHT CURLY BRACKET,225,6,"2014,2017,2020,2021,2022,2023",0,3,0,0,1,0,0,146,56,17,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ས,Lo,TIBETAN LETTER SA,222,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,9,6,2,4,2,8,5,0,0,186,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ा,Mc,DEVANAGARI VOWEL SIGN AA,220,6,"2015,2017,2019,2020,2022,2023",0,0,2,0,205,0,9,1,0,2,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,{,Ps,LEFT CURLY BRACKET,198,6,"2014,2017,2020,2021,2022,2023",0,3,0,0,1,0,0,127,48,17,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,196,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,9,29,29,40,12,67,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Z,Lu,LATIN CAPITAL LETTER Z,186,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,7,38,12,25,27,12,36,13,8
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ɣ,Ll,LATIN SMALL LETTER GAMMA,182,4,"2017,2018,2020,2023",0,0,0,0,6,111,0,57,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠤ,Lo,MONGOLIAN LETTER U,178,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,1,53,17,52,10,13,7,12,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,172,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",31,16,10,9,78,5,4,9,1,1,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,्,Mn,DEVANAGARI SIGN VIRAMA,172,5,"2014,2015,2016,2017,2019",0,1,4,3,157,0,7,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Υ,Lu,GREEK CAPITAL LETTER UPSILON,172,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,6,26,44,16,15,7,9,39,5
bxr,Cyrl,bxr_Cyrl,Russia Buriat,q,Ll,LATIN SMALL LETTER Q,172,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,22,9,23,12,19,15,19,16,28,6
bxr,Cyrl,bxr_Cyrl,Russia Buriat,θ,Ll,GREEK SMALL LETTER THETA,165,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,0,14,7,5,104,5,6,20
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠭ,Lo,MONGOLIAN LETTER GA,162,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,0,59,14,37,12,11,4,11,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠢ,Lo,MONGOLIAN LETTER I,158,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,12,3,52,13,36,9,9,10,8,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ї,Lu,CYRILLIC CAPITAL LETTER YI,155,5,"2016,2017,2018,2019,2020",0,0,0,3,108,7,1,36,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,र,Lo,DEVANAGARI LETTER RA,148,5,"2014,2015,2016,2017,2019",0,1,2,2,137,0,6,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,&,Po,AMPERSAND,130,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,7,7,29,7,8,18,37,10,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ི,Mn,TIBETAN VOWEL SIGN I,129,8,"2014,2015,2017,2018,2019,2020,2023,2024",0,5,2,0,12,4,3,8,0,0,94,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,127,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,3,0,6,116
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Q,Lu,LATIN CAPITAL LETTER Q,126,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,21,3,9,6,13,19,17,12,19,7
bxr,Cyrl,bxr_Cyrl,Russia Buriat,क,Lo,DEVANAGARI LETTER KA,124,7,"2014,2015,2016,2017,2019,2020,2021",0,1,2,1,116,0,1,1,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,’,Pf,RIGHT SINGLE QUOTATION MARK,121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,9,15,24,10,13,24,6,5,3,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠨ,Lo,MONGOLIAN LETTER NA,117,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,15,0,42,8,32,4,2,4,6,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,བ,Lo,TIBETAN LETTER BA,117,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,6,2,2,9,4,6,4,0,1,83,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ག,Lo,TIBETAN LETTER GA,115,7,"2014,2015,2017,2018,2019,2020,2023",0,2,3,0,7,6,3,5,0,0,89,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,त,Lo,DEVANAGARI LETTER TA,113,7,"2014,2015,2016,2017,2019,2020,2023",0,1,3,1,103,0,3,1,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠯ,Lo,MONGOLIAN LETTER LA,110,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,2,32,10,32,17,4,5,2,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ད,Lo,TIBETAN LETTER DA,110,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,1,1,1,6,4,1,5,0,0,91,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ར,Lo,TIBETAN LETTER RA,105,8,"2014,2015,2017,2018,2019,2020,2023,2024",0,5,3,0,6,4,4,6,0,0,76,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,᠂,Po,MONGOLIAN COMMA,103,3,"2017,2019,2020",0,0,0,0,1,0,84,18,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ā,Ll,LATIN SMALL LETTER A WITH MACRON,103,7,"2015,2017,2018,2019,2020,2022,2023",0,0,2,0,45,2,12,23,0,6,13,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,101,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,57,1,1,30,10,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,97,4,"2016,2017,2019,2020",0,0,0,2,2,0,64,29,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ོ,Mn,TIBETAN VOWEL SIGN O,95,8,"2014,2015,2016,2018,2019,2020,2022,2023",0,4,2,3,0,2,6,4,0,2,72,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠷ,Lo,MONGOLIAN LETTER RA,94,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,1,34,3,20,4,6,5,6,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠡ,Lo,MONGOLIAN LETTER E,93,7,"2015,2017,2018,2019,2020,2021,2023",0,0,13,0,42,7,17,2,6,0,6,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,མ,Lo,TIBETAN LETTER MA,93,8,"2014,2015,2017,2018,2019,2020,2023,2024",0,4,2,0,4,1,7,2,0,0,71,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ུ,Mn,TIBETAN VOWEL SIGN U,89,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,1,1,1,6,2,6,6,0,0,66,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ο,Ll,GREEK SMALL LETTER OMICRON,88,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,10,7,5,8,18,7,9,3,10,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,स,Lo,DEVANAGARI LETTER SA,87,4,"2015,2016,2017,2019",0,0,3,1,81,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠬ,Lo,MONGOLIAN LETTER QA,84,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,1,31,11,16,2,9,1,3,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ེ,Mn,TIBETAN VOWEL SIGN E,82,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,1,2,1,2,4,1,2,0,1,68,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,¬,Sm,NOT SIGN,80,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",11,0,0,10,17,22,5,4,7,2,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,é,Ll,LATIN SMALL LETTER E WITH ACUTE,80,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,12,3,15,2,30,6,1,1,6,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,α,Ll,GREEK SMALL LETTER ALPHA,77,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,9,11,8,16,1,8,4,13,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,°,So,DEGREE SIGN,77,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,7,4,16,0,8,6,6,2,28,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,།,Po,TIBETAN MARK SHAD,77,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,74,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,́,Mn,COMBINING ACUTE ACCENT,76,7,"2014,2015,2016,2017,2019,2020,2022",0,8,14,2,18,0,28,3,0,3,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ि,Mc,DEVANAGARI VOWEL SIGN I,73,4,"2014,2015,2017,2019",0,1,4,0,66,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,‐,Pd,HYPHEN,72,5,"2018,2019,2020,2021,2023",0,0,0,0,0,44,21,1,5,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠦ,Lo,MONGOLIAN LETTER UE,69,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,8,0,28,4,18,2,5,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,69,6,"2014,2015,2017,2019,2020,2023",0,5,4,0,6,0,4,1,0,0,49,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,य,Lo,DEVANAGARI LETTER YA,68,3,"2016,2017,2019",0,0,0,1,63,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ན,Lo,TIBETAN LETTER NA,66,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,10,1,1,3,5,6,3,0,0,37,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,व,Lo,DEVANAGARI LETTER VA,65,3,"2014,2015,2017",0,2,2,0,61,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,−,Sm,MINUS SIGN,64,7,"2015,2016,2017,2018,2019,2020,2023",0,0,4,21,10,4,5,12,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,64,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,9,3,2,6,17,9,6,4,2,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠰ,Lo,MONGOLIAN LETTER SA,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,1,20,5,19,1,3,1,4,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,62,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,1,3,4,2,7,1,2,4,8,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,′,Po,PRIME,62,2,"2017,2023",0,0,0,0,60,0,0,0,0,0,2,0
