iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sgs,Latn,sgs_Latn,Samogitian, ,Zs,SPACE,713161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10849,21613,15822,17821,90976,67047,114006,66631,80261,108330,95986,23819
sgs,Latn,sgs_Latn,Samogitian,a,Ll,LATIN SMALL LETTER A,449240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6945,14232,9747,11353,55096,43569,68459,42414,52182,68963,60144,16136
sgs,Latn,sgs_Latn,Samogitian,i,Ll,LATIN SMALL LETTER I,318610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4754,9570,6862,7973,41767,30858,46862,30282,38679,44689,44636,11678
sgs,Latn,sgs_Latn,Samogitian,s,Ll,LATIN SMALL LETTER S,315799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5122,10799,7841,8898,39811,30258,48181,28244,37001,43794,44403,11447
sgs,Latn,sgs_Latn,Samogitian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,300254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5090,10207,7009,9022,36352,28580,47582,26134,33051,44595,41764,10868
sgs,Latn,sgs_Latn,Samogitian,o,Ll,LATIN SMALL LETTER O,268871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4298,8462,5923,6929,32718,25139,43304,23756,30154,41972,37007,9209
sgs,Latn,sgs_Latn,Samogitian,t,Ll,LATIN SMALL LETTER T,242326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3874,7691,5933,7166,29931,22407,37299,22122,27891,34011,35168,8833
sgs,Latn,sgs_Latn,Samogitian,u,Ll,LATIN SMALL LETTER U,237775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3710,7500,5211,5651,30345,24698,36281,21704,27407,33982,32414,8872
sgs,Latn,sgs_Latn,Samogitian,n,Ll,LATIN SMALL LETTER N,210704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3427,7312,5066,6021,25883,20068,31924,19245,24131,31075,28962,7590
sgs,Latn,sgs_Latn,Samogitian,e,Ll,LATIN SMALL LETTER E,202536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3335,6868,5114,5624,25078,19388,30879,18460,23253,29294,28227,7016
sgs,Latn,sgs_Latn,Samogitian,r,Ll,LATIN SMALL LETTER R,193427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3324,6772,4914,5553,23568,18870,28392,17244,22387,28431,26630,7342
sgs,Latn,sgs_Latn,Samogitian,k,Ll,LATIN SMALL LETTER K,185450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2820,4952,3582,4227,23984,18417,28372,17423,22279,27822,25013,6559
sgs,Latn,sgs_Latn,Samogitian,l,Ll,LATIN SMALL LETTER L,133251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2040,4467,3177,3604,16054,13440,20351,12177,15824,19107,18450,4560
sgs,Latn,sgs_Latn,Samogitian,m,Ll,LATIN SMALL LETTER M,127530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2333,4669,3035,3608,16046,12424,18998,11571,14057,17582,18035,5172
sgs,Latn,sgs_Latn,Samogitian,p,Ll,LATIN SMALL LETTER P,107425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1560,3195,2207,2747,13354,10284,16582,9658,12474,17158,14445,3761
sgs,Latn,sgs_Latn,Samogitian,v,Ll,LATIN SMALL LETTER V,100495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1564,3266,2210,2624,12342,9679,15996,9876,11300,15012,13235,3391
sgs,Latn,sgs_Latn,Samogitian,d,Ll,LATIN SMALL LETTER D,98975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1621,3259,2495,2637,12402,9771,14530,8766,11860,14491,13733,3410
sgs,Latn,sgs_Latn,Samogitian,.,Po,FULL STOP,83777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1199,2382,1831,1932,10419,6761,16233,8333,7498,15010,9791,2388
sgs,Latn,sgs_Latn,Samogitian,",",Po,COMMA,76929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",962,1933,1417,1415,9664,7469,11595,8125,9313,12499,10035,2502
sgs,Latn,sgs_Latn,Samogitian,g,Ll,LATIN SMALL LETTER G,70788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1020,2235,1693,1801,8909,6973,10952,6501,8424,9856,9875,2549
sgs,Latn,sgs_Latn,Samogitian,b,Ll,LATIN SMALL LETTER B,60797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",804,1750,1192,1393,7520,5689,10180,5792,6835,9296,8310,2036
sgs,Latn,sgs_Latn,Samogitian,j,Ll,LATIN SMALL LETTER J,58539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1002,2176,1377,1618,7123,5497,9075,5387,5930,9119,7942,2293
sgs,Latn,sgs_Latn,Samogitian,š,Ll,LATIN SMALL LETTER S WITH CARON,55410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",753,1475,955,1046,7308,5504,8976,5365,6419,8653,7170,1786
sgs,Latn,sgs_Latn,Samogitian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,48951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",973,2002,1426,1726,5681,4691,7669,4516,5299,6074,7211,1683
sgs,Latn,sgs_Latn,Samogitian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,39070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",546,1111,726,836,4813,3925,6140,3697,4968,5953,5026,1329
sgs,Latn,sgs_Latn,Samogitian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,38424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",639,1638,984,1060,4594,3908,5995,3742,4319,4715,5547,1283
sgs,Latn,sgs_Latn,Samogitian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,28885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",460,832,590,733,3463,2647,4986,2554,3377,4102,4197,944
sgs,Latn,sgs_Latn,Samogitian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,25375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,647,395,584,2991,2343,4564,2355,2869,4185,3267,850
sgs,Latn,sgs_Latn,Samogitian,1,Nd,DIGIT ONE,14716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,788,560,748,2156,1262,1505,1560,1348,1032,2873,604
sgs,Latn,sgs_Latn,Samogitian,–,Pd,EN DASH,14272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,105,64,109,2652,721,2754,1044,1596,3702,1107,385
sgs,Latn,sgs_Latn,Samogitian,K,Lu,LATIN CAPITAL LETTER K,14046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,467,425,313,2155,1378,2000,1324,1535,1851,1838,551
sgs,Latn,sgs_Latn,Samogitian,A,Lu,LATIN CAPITAL LETTER A,13951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,483,441,382,2841,1146,2029,1088,1139,2136,1477,484
sgs,Latn,sgs_Latn,Samogitian,-,Pd,HYPHEN-MINUS,13947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,573,699,655,2968,1459,1670,951,1198,1070,2063,346
sgs,Latn,sgs_Latn,Samogitian,V,Lu,LATIN CAPITAL LETTER V,12726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,568,312,338,1778,1064,1989,1199,1367,1815,1670,403
sgs,Latn,sgs_Latn,Samogitian,P,Lu,LATIN CAPITAL LETTER P,12607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,469,311,360,1787,1426,1742,1130,1382,1906,1501,432
sgs,Latn,sgs_Latn,Samogitian,S,Lu,LATIN CAPITAL LETTER S,11394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,459,371,331,2388,970,1579,979,978,1297,1358,406
sgs,Latn,sgs_Latn,Samogitian,T,Lu,LATIN CAPITAL LETTER T,11251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,288,266,242,1998,1003,1845,881,1237,1581,1374,325
sgs,Latn,sgs_Latn,Samogitian,|,Sm,VERTICAL LINE,11240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,917,670,783,555,314,1597,1366,1250,638,2758,210
sgs,Latn,sgs_Latn,Samogitian,z,Ll,LATIN SMALL LETTER Z,10319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,449,341,396,1273,1001,1327,916,1108,1258,1579,462
sgs,Latn,sgs_Latn,Samogitian,0,Nd,DIGIT ZERO,10265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,539,474,494,1003,779,1120,985,1086,1055,1934,536
sgs,Latn,sgs_Latn,Samogitian,c,Ll,LATIN SMALL LETTER C,10219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,523,416,500,1133,961,1282,839,1069,868,1821,503
sgs,Latn,sgs_Latn,Samogitian,N,Lu,LATIN CAPITAL LETTER N,9745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,226,167,184,1364,647,2174,774,775,2101,934,234
sgs,Latn,sgs_Latn,Samogitian,2,Nd,DIGIT TWO,9483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,397,388,412,1119,631,977,916,985,1051,1914,507
sgs,Latn,sgs_Latn,Samogitian,č,Ll,LATIN SMALL LETTER C WITH CARON,9081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,313,190,237,1195,899,1344,1058,944,1327,1162,297
sgs,Latn,sgs_Latn,Samogitian,y,Ll,LATIN SMALL LETTER Y,8927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,149,118,101,1240,813,1097,1390,1424,849,1291,371
sgs,Latn,sgs_Latn,Samogitian,M,Lu,LATIN CAPITAL LETTER M,8387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,312,332,298,1397,845,1204,794,759,929,1052,291
sgs,Latn,sgs_Latn,Samogitian,9,Nd,DIGIT NINE,8363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,460,384,441,1338,786,843,972,759,557,1413,259
sgs,Latn,sgs_Latn,Samogitian,L,Lu,LATIN CAPITAL LETTER L,8086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,389,284,263,1133,681,1161,829,818,814,1207,325
sgs,Latn,sgs_Latn,Samogitian,),Pe,RIGHT PARENTHESIS,7879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,391,307,350,1181,444,1044,818,934,608,1419,248
sgs,Latn,sgs_Latn,Samogitian,I,Lu,LATIN CAPITAL LETTER I,7852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,309,253,180,2179,549,977,678,551,811,962,283
sgs,Latn,sgs_Latn,Samogitian,(,Ps,LEFT PARENTHESIS,7526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,392,309,348,1007,445,959,815,882,586,1399,245
sgs,Latn,sgs_Latn,Samogitian,B,Lu,LATIN CAPITAL LETTER B,7001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,275,227,209,971,633,1036,728,811,983,824,181
sgs,Latn,sgs_Latn,Samogitian,D,Lu,LATIN CAPITAL LETTER D,6569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,278,249,207,883,678,951,566,746,893,780,219
sgs,Latn,sgs_Latn,Samogitian,J,Lu,LATIN CAPITAL LETTER J,6564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,173,128,121,1021,567,1037,634,820,1071,722,178
sgs,Latn,sgs_Latn,Samogitian,:,Po,COLON,6509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,179,132,145,748,486,984,499,863,1093,1055,238
sgs,Latn,sgs_Latn,Samogitian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,5924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,185,77,171,850,573,915,602,629,594,872,345
sgs,Latn,sgs_Latn,Samogitian,R,Lu,LATIN CAPITAL LETTER R,5893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,200,183,148,1095,539,759,531,531,796,761,230
sgs,Latn,sgs_Latn,Samogitian,G,Lu,LATIN CAPITAL LETTER G,5497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,163,163,155,779,573,674,452,574,984,722,170
sgs,Latn,sgs_Latn,Samogitian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,4590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,42,50,33,739,534,838,384,659,791,327,124
sgs,Latn,sgs_Latn,Samogitian,O,Lu,LATIN CAPITAL LETTER O,4480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,136,117,122,756,360,750,402,434,631,511,178
sgs,Latn,sgs_Latn,Samogitian,8,Nd,DIGIT EIGHT,4417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,247,172,248,786,352,443,447,406,307,774,166
sgs,Latn,sgs_Latn,Samogitian,3,Nd,DIGIT THREE,4276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,252,173,200,566,305,432,459,387,287,909,252
sgs,Latn,sgs_Latn,Samogitian,f,Ll,LATIN SMALL LETTER F,4269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,215,215,197,483,352,443,386,567,333,785,198
sgs,Latn,sgs_Latn,Samogitian,5,Nd,DIGIT FIVE,4151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,246,144,213,475,336,483,478,403,308,816,171
sgs,Latn,sgs_Latn,Samogitian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,182,135,126,601,320,644,513,470,383,536,104
sgs,Latn,sgs_Latn,Samogitian,4,Nd,DIGIT FOUR,3820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,244,175,142,464,320,427,440,381,271,701,172
sgs,Latn,sgs_Latn,Samogitian,E,Lu,LATIN CAPITAL LETTER E,3635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,116,124,57,721,308,486,255,378,373,586,160
sgs,Latn,sgs_Latn,Samogitian,6,Nd,DIGIT SIX,3555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,212,149,158,448,257,427,412,350,271,680,115
sgs,Latn,sgs_Latn,Samogitian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,73,44,63,181,259,253,415,772,483,695,245
sgs,Latn,sgs_Latn,Samogitian,h,Ll,LATIN SMALL LETTER H,3455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,214,177,142,392,166,389,218,438,296,846,103
sgs,Latn,sgs_Latn,Samogitian,7,Nd,DIGIT SEVEN,3443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,178,131,151,475,288,300,332,334,303,737,132
sgs,Latn,sgs_Latn,Samogitian,“,Pi,LEFT DOUBLE QUOTATION MARK,3413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,60,45,60,168,264,260,378,736,485,688,255
sgs,Latn,sgs_Latn,Samogitian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,3328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,14,15,15,546,261,352,644,506,313,445,186
sgs,Latn,sgs_Latn,Samogitian,?,Po,QUESTION MARK,2811,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,0,2,8,356,200,449,237,245,828,343,106
sgs,Latn,sgs_Latn,Samogitian,w,Ll,LATIN SMALL LETTER W,2671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,28,100,196,287,142,306,166,438,175,746,64
sgs,Latn,sgs_Latn,Samogitian,U,Lu,LATIN CAPITAL LETTER U,2632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,57,61,64,717,263,307,194,231,341,259,89
sgs,Latn,sgs_Latn,Samogitian,!,Po,EXCLAMATION MARK,2531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,1,3,9,229,192,814,149,129,828,116,40
sgs,Latn,sgs_Latn,Samogitian,],Pe,RIGHT SQUARE BRACKET,2450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,120,138,184,183,134,260,249,381,172,512,56
sgs,Latn,sgs_Latn,Samogitian,[,Ps,LEFT SQUARE BRACKET,2443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,118,138,184,182,134,257,249,381,173,509,56
sgs,Latn,sgs_Latn,Samogitian,"""",Po,QUOTATION MARK,1944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,109,73,40,219,81,142,153,468,249,275,45
sgs,Latn,sgs_Latn,Samogitian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,47,8,417,112,155,242,279,135,202,91
sgs,Latn,sgs_Latn,Samogitian,C,Lu,LATIN CAPITAL LETTER C,1614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,114,77,88,219,124,174,87,189,203,283,36
sgs,Latn,sgs_Latn,Samogitian,/,Po,SOLIDUS,1435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,31,20,46,483,59,160,39,203,77,272,19
sgs,Latn,sgs_Latn,Samogitian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,6,5,353,83,114,198,193,119,146,75
sgs,Latn,sgs_Latn,Samogitian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,40,30,29,108,132,166,73,208,210,194,84
sgs,Latn,sgs_Latn,Samogitian,;,Po,SEMICOLON,1258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,39,43,37,404,73,174,71,74,135,138,45
sgs,Latn,sgs_Latn,Samogitian,X,Lu,LATIN CAPITAL LETTER X,1040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,72,55,61,68,65,122,148,76,84,220,52
sgs,Latn,sgs_Latn,Samogitian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,37,33,24,136,93,141,85,113,108,151,37
sgs,Latn,sgs_Latn,Samogitian,̄,Mn,COMBINING MACRON,811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,9,29,28,52,100,48,138,59,307,20
sgs,Latn,sgs_Latn,Samogitian,H,Lu,LATIN CAPITAL LETTER H,799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,64,53,48,104,28,60,40,96,65,181,21
sgs,Latn,sgs_Latn,Samogitian,F,Lu,LATIN CAPITAL LETTER F,766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,50,52,50,80,53,72,60,48,55,199,27
sgs,Latn,sgs_Latn,Samogitian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,671,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,134,43,75,128,116,53,75,43
sgs,Latn,sgs_Latn,Samogitian,Z,Lu,LATIN CAPITAL LETTER Z,668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,16,5,91,71,98,50,127,87,94,12
sgs,Latn,sgs_Latn,Samogitian,',Po,APOSTROPHE,579,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,46,28,49,41,31,69,45,127,64,66,0
sgs,Latn,sgs_Latn,Samogitian,*,Po,ASTERISK,551,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,5,0,3,93,33,93,25,82,126,59,18
sgs,Latn,sgs_Latn,Samogitian,•,Po,BULLET,545,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,131,63,35,28,29,131,61,29,0,38,0
sgs,Latn,sgs_Latn,Samogitian,Y,Lu,LATIN CAPITAL LETTER Y,492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,9,4,215,21,68,22,25,69,39,13
sgs,Latn,sgs_Latn,Samogitian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,18,12,14,46,47,65,38,75,29,70,27
sgs,Latn,sgs_Latn,Samogitian,°,So,DEGREE SIGN,411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,3,15,2,15,57,83,56,40,111,12
sgs,Latn,sgs_Latn,Samogitian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,401,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,28,99,131,48,70,13,3,7
sgs,Latn,sgs_Latn,Samogitian,W,Lu,LATIN CAPITAL LETTER W,389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,31,20,31,32,44,24,35,28,107,17
sgs,Latn,sgs_Latn,Samogitian,},Pe,RIGHT CURLY BRACKET,379,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,16,18,105,9,24,172,26,6
sgs,Latn,sgs_Latn,Samogitian,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,330,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,33,63,131,24,60,9,2,5
sgs,Latn,sgs_Latn,Samogitian,=,Sm,EQUALS SIGN,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,4,11,27,1,14,4,35,175,29,5
sgs,Latn,sgs_Latn,Samogitian,̇,Mn,COMBINING DOT ABOVE,311,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,66,46,189,10
sgs,Latn,sgs_Latn,Samogitian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,302,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,37,51,112,23,51,4,1,19
sgs,Latn,sgs_Latn,Samogitian,x,Ll,LATIN SMALL LETTER X,285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,30,12,25,9,31,17,49,8,64,15
sgs,Latn,sgs_Latn,Samogitian,’,Pf,RIGHT SINGLE QUOTATION MARK,233,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,12,151,7,14,25,2,6,9
sgs,Latn,sgs_Latn,Samogitian,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,230,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,0,66,9,19,93,9,15,5,5
sgs,Latn,sgs_Latn,Samogitian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,228,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,3,5,0,53,17,41,25,16,23,21,15
sgs,Latn,sgs_Latn,Samogitian,и,Ll,CYRILLIC SMALL LETTER I,210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,55,10,4,9,11,6,21,20,59,2
sgs,Latn,sgs_Latn,Samogitian,а,Ll,CYRILLIC SMALL LETTER A,203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,51,8,8,5,12,8,22,14,63,1
sgs,Latn,sgs_Latn,Samogitian,о,Ll,CYRILLIC SMALL LETTER O,201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,67,4,4,10,14,8,16,11,60,1
sgs,Latn,sgs_Latn,Samogitian,{,Ps,LEFT CURLY BRACKET,197,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,14,18,92,10,24,4,26,6
sgs,Latn,sgs_Latn,Samogitian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,2,21,22,19,33,25,42,17,6
sgs,Latn,sgs_Latn,Samogitian,%,Po,PERCENT SIGN,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,15,13,21,5,34,15,13,6,36,1
sgs,Latn,sgs_Latn,Samogitian,ť,Ll,LATIN SMALL LETTER T WITH CARON,181,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,16,17,83,16,29,16,2,0
sgs,Latn,sgs_Latn,Samogitian,”,Pf,RIGHT DOUBLE QUOTATION MARK,176,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,16,9,21,21,53,17,27,11
sgs,Latn,sgs_Latn,Samogitian,>,Sm,GREATER-THAN SIGN,166,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,2,4,0,33,4,17,57,18,9,13,4
sgs,Latn,sgs_Latn,Samogitian,_,Pc,LOW LINE,159,7,"2013,2017,2018,2019,2021,2022,2023",2,0,0,0,16,34,23,0,33,5,46,0
sgs,Latn,sgs_Latn,Samogitian,‘,Pi,LEFT SINGLE QUOTATION MARK,154,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,11,3,2,128,0,2,6,2
sgs,Latn,sgs_Latn,Samogitian,н,Ll,CYRILLIC SMALL LETTER EN,145,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,8,55,3,1,4,10,7,12,6,38,0
sgs,Latn,sgs_Latn,Samogitian,р,Ll,CYRILLIC SMALL LETTER ER,142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,39,5,4,4,6,4,17,6,47,3
sgs,Latn,sgs_Latn,Samogitian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,140,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,4,3,12,49,8,7,0,32,14,9,2
