iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shn,Mymr,shn_Mymr,Shan,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1423,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,49,56,182,857,234
shn,Mymr,shn_Mymr,Shan,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1423,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,49,56,182,857,234
shn,Mymr,shn_Mymr,Shan,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1421,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,35,58,168,884,245
shn,Mymr,shn_Mymr,Shan,ڌ,Lo,ARABIC LETTER DAHAL,1421,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,18,21,191,941,235
shn,Mymr,shn_Mymr,Shan,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1421,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,35,58,168,884,245
shn,Mymr,shn_Mymr,Shan,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1418,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,72,73,134,161,747,228
shn,Mymr,shn_Mymr,Shan,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1369,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,47,69,154,818,236
shn,Mymr,shn_Mymr,Shan,ц,Ll,CYRILLIC SMALL LETTER TSE,1354,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,47,65,154,815,228
shn,Mymr,shn_Mymr,Shan,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1328,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,51,58,136,814,224
shn,Mymr,shn_Mymr,Shan,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,1253,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,51,53,145,747,212
shn,Mymr,shn_Mymr,Shan,←,Sm,LEFTWARDS ARROW,1251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,111,130,416,248,331,14
shn,Mymr,shn_Mymr,Shan,જ,Lo,GUJARATI LETTER JA,1250,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,13,17,168,841,205
shn,Mymr,shn_Mymr,Shan,ગ,Lo,GUJARATI LETTER GA,1250,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,13,17,168,841,205
shn,Mymr,shn_Mymr,Shan,ુ,Mn,GUJARATI VOWEL SIGN U,1250,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,13,17,168,841,205
shn,Mymr,shn_Mymr,Shan,ર,Lo,GUJARATI LETTER RA,1250,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,13,17,168,841,205
shn,Mymr,shn_Mymr,Shan,ી,Mc,GUJARATI VOWEL SIGN II,1250,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,13,17,168,841,205
shn,Mymr,shn_Mymr,Shan,ત,Lo,GUJARATI LETTER TA,1250,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,13,17,168,841,205
shn,Mymr,shn_Mymr,Shan,ા,Mc,GUJARATI VOWEL SIGN AA,1250,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,13,17,168,841,205
shn,Mymr,shn_Mymr,Shan,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1239,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,26,34,176,781,203
shn,Mymr,shn_Mymr,Shan,၃,Nd,MYANMAR DIGIT THREE,1217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,428,246,116,137,215,60
shn,Mymr,shn_Mymr,Shan,႑,Nd,MYANMAR SHAN DIGIT ONE,1217,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,21,83,457,155,119,100,222,59
shn,Mymr,shn_Mymr,Shan,า,Lo,THAI CHARACTER SARA AA,1202,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,32,8,97,106,64,157,476,259
shn,Mymr,shn_Mymr,Shan,̄,Mn,COMBINING MACRON,1202,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,45,44,48,140,722,201
shn,Mymr,shn_Mymr,Shan,Н,Lu,CYRILLIC CAPITAL LETTER EN,1201,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,46,46,140,727,200
shn,Mymr,shn_Mymr,Shan,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1196,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,43,48,130,729,202
shn,Mymr,shn_Mymr,Shan,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1195,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,47,52,128,721,202
shn,Mymr,shn_Mymr,Shan,স,Lo,BENGALI LETTER SA,1188,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,11,13,154,794,210
shn,Mymr,shn_Mymr,Shan,অ,Lo,BENGALI LETTER A,1188,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,11,13,154,794,210
shn,Mymr,shn_Mymr,Shan,ភ,Lo,KHMER LETTER PHO,1185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,33,187,782,167
shn,Mymr,shn_Mymr,Shan,រ,Lo,KHMER LETTER RO,1185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,33,187,782,167
shn,Mymr,shn_Mymr,Shan,ែ,Mc,KHMER VOWEL SIGN AE,1185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,33,187,782,167
shn,Mymr,shn_Mymr,Shan,ម,Lo,KHMER LETTER MO,1185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,33,187,782,167
shn,Mymr,shn_Mymr,Shan,្,Mn,KHMER SIGN COENG,1185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,33,187,782,167
shn,Mymr,shn_Mymr,Shan,ខ,Lo,KHMER LETTER KHA,1185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,33,187,782,167
shn,Mymr,shn_Mymr,Shan,ស,Lo,KHMER LETTER SA,1185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,12,33,187,782,167
shn,Mymr,shn_Mymr,Shan,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1184,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,27,36,159,740,200
shn,Mymr,shn_Mymr,Shan,ר,Lo,HEBREW LETTER RESH,1183,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,46,54,125,712,202
shn,Mymr,shn_Mymr,Shan,ת,Lo,HEBREW LETTER TAV,1183,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,46,54,125,712,202
shn,Mymr,shn_Mymr,Shan,̤,Mn,COMBINING DIAERESIS BELOW,1183,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,43,48,127,720,201
shn,Mymr,shn_Mymr,Shan,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,1182,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,43,48,127,719,201
shn,Mymr,shn_Mymr,Shan,ဖ,Lo,MYANMAR LETTER PHA,1178,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,29,21,293,117,282,91,275,66
shn,Mymr,shn_Mymr,Shan,ב,Lo,HEBREW LETTER BET,1175,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,46,54,125,708,198
shn,Mymr,shn_Mymr,Shan,ע,Lo,HEBREW LETTER AYIN,1175,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,46,54,125,708,198
shn,Mymr,shn_Mymr,Shan,थ,Lo,DEVANAGARI LETTER THA,1147,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,6,154,780,199
shn,Mymr,shn_Mymr,Shan,ै,Mn,DEVANAGARI VOWEL SIGN AI,1145,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,6,152,780,199
shn,Mymr,shn_Mymr,Shan,#,Po,NUMBER SIGN,1129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,13,30,46,62,65,400,507
shn,Mymr,shn_Mymr,Shan,၇,Nd,MYANMAR DIGIT SEVEN,1124,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,1,27,383,198,80,129,239,64
shn,Mymr,shn_Mymr,Shan,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,53,54,64,130,614,195
shn,Mymr,shn_Mymr,Shan,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,72,242,764,19
shn,Mymr,shn_Mymr,Shan,၈,Nd,MYANMAR DIGIT EIGHT,1085,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,2,397,191,80,127,218,65
shn,Mymr,shn_Mymr,Shan,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,1055,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,79,251,709,5
shn,Mymr,shn_Mymr,Shan,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,1022,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,14,26,112,682,184
shn,Mymr,shn_Mymr,Shan,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1011,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,27,24,54,137,622,147
shn,Mymr,shn_Mymr,Shan,ဒ,Lo,MYANMAR LETTER DA,994,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,20,22,305,149,217,66,163,51
shn,Mymr,shn_Mymr,Shan,၉,Nd,MYANMAR DIGIT NINE,985,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,1,1,341,170,92,116,202,54
shn,Mymr,shn_Mymr,Shan,東,Lo,CJK UNIFIED IDEOGRAPH-6771,982,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,4,52,721,201
shn,Mymr,shn_Mymr,Shan,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,972,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,52,719,201
shn,Mymr,shn_Mymr,Shan,႒,Nd,MYANMAR SHAN DIGIT TWO,968,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,89,336,130,100,60,195,39
shn,Mymr,shn_Mymr,Shan,ু,Mn,BENGALI VOWEL SIGN U,965,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,59,54,84,88,516,164
shn,Mymr,shn_Mymr,Shan,ণ,Lo,BENGALI LETTER NNA,964,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,58,54,84,88,516,164
shn,Mymr,shn_Mymr,Shan,র,Lo,BENGALI LETTER RA,964,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,58,54,84,88,516,164
shn,Mymr,shn_Mymr,Shan,প,Lo,BENGALI LETTER PA,964,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,58,54,84,88,516,164
shn,Mymr,shn_Mymr,Shan,্,Mn,BENGALI SIGN VIRAMA,964,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,58,54,84,88,516,164
shn,Mymr,shn_Mymr,Shan,X,Lu,LATIN CAPITAL LETTER X,963,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,15,12,19,43,227,86,449,109
shn,Mymr,shn_Mymr,Shan,ဆ,Lo,MYANMAR LETTER CHA,922,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,31,239,71,202,95,200,56
shn,Mymr,shn_Mymr,Shan,ꩡ,Lo,MYANMAR LETTER KHAMTI CA,919,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,4,279,61,68,34,281,190
shn,Mymr,shn_Mymr,Shan,ā,Ll,LATIN SMALL LETTER A WITH MACRON,908,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,37,87,165,466,132
shn,Mymr,shn_Mymr,Shan,И,Lu,CYRILLIC CAPITAL LETTER I,872,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,45,46,95,497,145
shn,Mymr,shn_Mymr,Shan,ร,Lo,THAI CHARACTER RO RUA,864,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,29,35,72,48,44,107,316,210
shn,Mymr,shn_Mymr,Shan,ŋ,Ll,LATIN SMALL LETTER ENG,862,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,35,83,53,183,109,331,68
shn,Mymr,shn_Mymr,Shan,ި,Mn,THAANA IBIFILI,860,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,4,116,602,132
shn,Mymr,shn_Mymr,Shan,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,859,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,42,22,366,380,7
shn,Mymr,shn_Mymr,Shan,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,859,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,42,22,366,380,7
shn,Mymr,shn_Mymr,Shan,႐,Nd,MYANMAR SHAN DIGIT ZERO,832,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,14,50,326,116,98,68,141,18
shn,Mymr,shn_Mymr,Shan,น,Lo,THAI CHARACTER NO NU,823,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,20,6,83,58,48,73,358,175
shn,Mymr,shn_Mymr,Shan,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,821,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,45,48,57,94,457,118
shn,Mymr,shn_Mymr,Shan,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,821,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,10,23,104,525,149
shn,Mymr,shn_Mymr,Shan,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,807,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,10,16,104,518,149
shn,Mymr,shn_Mymr,Shan,გ,Ll,GEORGIAN LETTER GAN,805,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,39,44,79,460,145
shn,Mymr,shn_Mymr,Shan,მ,Ll,GEORGIAN LETTER MAN,805,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,39,44,79,460,145
shn,Mymr,shn_Mymr,Shan,տ,Ll,ARMENIAN SMALL LETTER TIWN,792,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,24,39,79,502,131
shn,Mymr,shn_Mymr,Shan,հ,Ll,ARMENIAN SMALL LETTER HO,789,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,24,35,79,503,131
shn,Mymr,shn_Mymr,Shan,ւ,Ll,ARMENIAN SMALL LETTER YIWN,787,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,24,35,79,501,131
shn,Mymr,shn_Mymr,Shan,է,Ll,ARMENIAN SMALL LETTER EH,787,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,24,35,79,501,131
shn,Mymr,shn_Mymr,Shan,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,787,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,24,35,79,501,131
shn,Mymr,shn_Mymr,Shan,մ,Ll,ARMENIAN SMALL LETTER MEN,787,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,24,35,79,501,131
shn,Mymr,shn_Mymr,Shan,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,770,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,11,17,89,498,129
shn,Mymr,shn_Mymr,Shan,$,Sc,DOLLAR SIGN,762,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,4,25,50,77,158,330,97
shn,Mymr,shn_Mymr,Shan,Э,Lu,CYRILLIC CAPITAL LETTER E,750,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,27,43,77,445,129
shn,Mymr,shn_Mymr,Shan,>,Sm,GREATER-THAN SIGN,749,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,40,26,53,59,130,166,173,98
shn,Mymr,shn_Mymr,Shan,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,741,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,45,47,74,395,135
shn,Mymr,shn_Mymr,Shan,·,Po,MIDDLE DOT,741,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,94,39,78,380,145
shn,Mymr,shn_Mymr,Shan,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,733,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,12,89,497,129
shn,Mymr,shn_Mymr,Shan,—,Pd,EM DASH,698,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,19,36,240,127,50,146,79
shn,Mymr,shn_Mymr,Shan,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,694,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,27,39,37,55,408,128
shn,Mymr,shn_Mymr,Shan,О,Lu,CYRILLIC CAPITAL LETTER O,688,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,41,48,66,374,117
shn,Mymr,shn_Mymr,Shan,ә,Ll,CYRILLIC SMALL LETTER SCHWA,677,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,8,42,461,163
shn,Mymr,shn_Mymr,Shan,Æ,Lu,LATIN CAPITAL LETTER AE,675,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,10,9,90,436,119
shn,Mymr,shn_Mymr,Shan,ၷ,Lo,MYANMAR LETTER SHAN GA,674,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,373,102,75,40,54,28
shn,Mymr,shn_Mymr,Shan,າ,Lo,LAO VOWEL SIGN AA,673,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,19,26,93,435,98
shn,Mymr,shn_Mymr,Shan,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,667,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,17,20,90,416,109
shn,Mymr,shn_Mymr,Shan,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,666,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,6,10,93,451,103
shn,Mymr,shn_Mymr,Shan,ር,Lo,ETHIOPIC SYLLABLE RE,666,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,6,10,93,451,103
shn,Mymr,shn_Mymr,Shan,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,665,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,41,461,163
shn,Mymr,shn_Mymr,Shan,<,Sm,LESS-THAN SIGN,663,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,26,19,106,126,241,140
shn,Mymr,shn_Mymr,Shan,ລ,Lo,LAO LETTER LO LOOT,660,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,24,93,434,98
shn,Mymr,shn_Mymr,Shan,ວ,Lo,LAO LETTER WO,659,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,11,21,93,434,98
shn,Mymr,shn_Mymr,Shan,ᱟ,Lo,OL CHIKI LETTER LAA,652,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,4,84,446,114
shn,Mymr,shn_Mymr,Shan,*,Po,ASTERISK,645,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,3,256,7,37,41,15,95,136,45
shn,Mymr,shn_Mymr,Shan,႓,Nd,MYANMAR SHAN DIGIT THREE,640,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,36,259,96,70,48,99,20
shn,Mymr,shn_Mymr,Shan,႔,Nd,MYANMAR SHAN DIGIT FOUR,638,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,84,226,103,54,41,101,21
shn,Mymr,shn_Mymr,Shan,ು,Mc,KANNADA VOWEL SIGN U,638,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,6,76,436,112
shn,Mymr,shn_Mymr,Shan,อ,Lo,THAI CHARACTER O ANG,637,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,10,4,70,50,27,87,262,126
shn,Mymr,shn_Mymr,Shan,ဦ,Lo,MYANMAR LETTER UU,635,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,23,184,95,82,59,161,26
shn,Mymr,shn_Mymr,Shan,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,634,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,14,133,110,369,7
shn,Mymr,shn_Mymr,Shan,ष,Lo,DEVANAGARI LETTER SSA,618,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,27,41,84,354,83
shn,Mymr,shn_Mymr,Shan,ɛ,Ll,LATIN SMALL LETTER OPEN E,584,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,21,43,129,328,39
shn,Mymr,shn_Mymr,Shan,႕,Nd,MYANMAR SHAN DIGIT FIVE,571,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,55,242,69,55,43,83,15
shn,Mymr,shn_Mymr,Shan,ဌ,Lo,MYANMAR LETTER TTHA,569,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,35,141,88,66,52,151,30
shn,Mymr,shn_Mymr,Shan,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,563,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,8,15,76,356,102
shn,Mymr,shn_Mymr,Shan,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,562,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,8,14,76,356,102
shn,Mymr,shn_Mymr,Shan,ง,Lo,THAI CHARACTER NGO NGU,535,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,19,5,43,56,22,67,207,115
shn,Mymr,shn_Mymr,Shan,õ,Ll,LATIN SMALL LETTER O WITH TILDE,535,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,11,9,71,346,86
shn,Mymr,shn_Mymr,Shan,ꧦ,Lm,MYANMAR MODIFIER LETTER SHAN REDUPLICATION,533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,28,22,217,21,78,90,1
shn,Mymr,shn_Mymr,Shan,æ,Ll,LATIN SMALL LETTER AE,532,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,7,44,143,327,6
shn,Mymr,shn_Mymr,Shan,Г,Lu,CYRILLIC CAPITAL LETTER GHE,513,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,14,56,342,92
shn,Mymr,shn_Mymr,Shan,ม,Lo,THAI CHARACTER MO MA,490,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,10,47,31,21,63,192,116
shn,Mymr,shn_Mymr,Shan,ก,Lo,THAI CHARACTER KO KAI,488,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,16,15,60,41,21,81,177,76
shn,Mymr,shn_Mymr,Shan,႖,Nd,MYANMAR SHAN DIGIT SIX,485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,45,178,61,54,44,78,17
shn,Mymr,shn_Mymr,Shan,เ,Lo,THAI CHARACTER SARA E,485,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,48,38,23,61,207,97
shn,Mymr,shn_Mymr,Shan,ষ,Lo,BENGALI LETTER SSA,482,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,27,42,44,258,82
shn,Mymr,shn_Mymr,Shan,ꩪ,Lo,MYANMAR LETTER KHAMTI DHA,480,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,253,64,79,24,32,27
shn,Mymr,shn_Mymr,Shan,ग,Lo,DEVANAGARI LETTER GA,480,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,54,336,88
shn,Mymr,shn_Mymr,Shan,่,Mn,THAI CHARACTER MAI EK,476,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,3,52,40,31,70,186,86
shn,Mymr,shn_Mymr,Shan,ꨓ,Lo,CHAM LETTER TA,469,2,"2020,2021",0,0,0,0,0,0,0,144,325,0,0,0
shn,Mymr,shn_Mymr,Shan,ꨲ,Mn,CHAM VOWEL SIGN UE,457,2,"2020,2021",0,0,0,0,0,0,0,154,303,0,0,0
shn,Mymr,shn_Mymr,Shan,ဇ,Lo,MYANMAR LETTER JA,454,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,13,127,93,61,39,98,20
shn,Mymr,shn_Mymr,Shan,ड,Lo,DEVANAGARI LETTER DDA,445,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,52,314,75
shn,Mymr,shn_Mymr,Shan,ट,Lo,DEVANAGARI LETTER TTA,445,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,52,314,75
shn,Mymr,shn_Mymr,Shan,ั,Mn,THAI CHARACTER MAI HAN-AKAT,439,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,3,46,36,34,67,155,88
shn,Mymr,shn_Mymr,Shan,!,Po,EXCLAMATION MARK,439,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,4,15,44,39,38,39,195,63
shn,Mymr,shn_Mymr,Shan,႗,Nd,MYANMAR SHAN DIGIT SEVEN,436,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,41,170,60,44,32,62,23
shn,Mymr,shn_Mymr,Shan,☏,So,WHITE TELEPHONE,435,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,110,184,141
shn,Mymr,shn_Mymr,Shan,ސ,Lo,THAANA LETTER SEENU,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
shn,Mymr,shn_Mymr,Shan,ވ,Lo,THAANA LETTER VAAVU,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
shn,Mymr,shn_Mymr,Shan,ެ,Mn,THAANA EBEFILI,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
shn,Mymr,shn_Mymr,Shan,ހ,Lo,THAANA LETTER HAA,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
