iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oss,Cyrl,oss_Cyrl,Iron Ossetic,ི,Mn,TIBETAN VOWEL SIGN I,496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,21,32,30,22,36,24,41,35,177,52
oss,Cyrl,oss_Cyrl,Iron Ossetic,ু,Mn,BENGALI VOWEL SIGN U,494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,8,14,18,8,26,34,38,96,168,56
oss,Cyrl,oss_Cyrl,Iron Ossetic,ხ,Ll,GEORGIAN LETTER XAN,492,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,9,13,16,27,50,209,123,42
oss,Cyrl,oss_Cyrl,Iron Ossetic,ད,Lo,TIBETAN LETTER DA,492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,21,32,30,22,36,21,41,34,177,52
oss,Cyrl,oss_Cyrl,Iron Ossetic,ག,Lo,TIBETAN LETTER GA,491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,21,32,30,23,32,21,41,34,179,52
oss,Cyrl,oss_Cyrl,Iron Ossetic,ণ,Lo,BENGALI LETTER NNA,491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,8,14,18,8,27,34,38,96,164,56
oss,Cyrl,oss_Cyrl,Iron Ossetic,ཡ,Lo,TIBETAN LETTER YA,490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,21,32,30,22,32,22,41,33,179,52
oss,Cyrl,oss_Cyrl,Iron Ossetic,བ,Lo,TIBETAN LETTER BA,487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,21,32,30,22,32,21,41,33,177,52
oss,Cyrl,oss_Cyrl,Iron Ossetic,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,15,33,31,17,27,27,41,68,148,51
oss,Cyrl,oss_Cyrl,Iron Ossetic,<,Sm,LESS-THAN SIGN,486,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,102,6,31,93,83,84,63,19
oss,Cyrl,oss_Cyrl,Iron Ossetic,̓,Mn,COMBINING COMMA ABOVE,484,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,13,92,17,0,6,8,123,188,37
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʼ,Lm,MODIFIER LETTER APOSTROPHE,482,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,40,1,11,21,24,171,184
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,481,3,"2017,2018,2023",0,0,0,0,417,63,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ە,Lo,ARABIC LETTER AE,474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,47,116,87,5,13,21,30,21,84,36
oss,Cyrl,oss_Cyrl,Iron Ossetic,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,9,25,22,10,34,30,48,53,156,55
oss,Cyrl,oss_Cyrl,Iron Ossetic,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,18,7,3,12,12,15,10,23,327,17
oss,Cyrl,oss_Cyrl,Iron Ossetic,@,Po,COMMERCIAL AT,456,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,11,22,20,43,73,154,108,21
oss,Cyrl,oss_Cyrl,Iron Ossetic,ܐ,Lo,SYRIAC LETTER ALAPH,432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,12,30,28,12,28,32,50,40,118,54
oss,Cyrl,oss_Cyrl,Iron Ossetic,ष,Lo,DEVANAGARI LETTER SSA,426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,10,19,18,6,37,33,43,56,138,47
oss,Cyrl,oss_Cyrl,Iron Ossetic,შ,Ll,GEORGIAN LETTER SHIN,410,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,13,16,10,20,35,163,105,42
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,395,4,"2015,2017,2018,2023",0,0,1,0,342,40,0,0,0,0,12,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ტ,Ll,GEORGIAN LETTER TAR,387,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,7,17,20,19,33,161,90,37
oss,Cyrl,oss_Cyrl,Iron Ossetic,კ,Ll,GEORGIAN LETTER KAN,386,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,8,17,13,16,28,166,97,38
oss,Cyrl,oss_Cyrl,Iron Ossetic,წ,Ll,GEORGIAN LETTER CIL,374,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,5,7,12,9,29,184,83,43
oss,Cyrl,oss_Cyrl,Iron Ossetic,τ,Ll,GREEK SMALL LETTER TAU,366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,21,16,11,9,30,22,17,26,183,24
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᱟ,Lo,OL CHIKI LETTER LAA,346,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,10,38,68,168,60
oss,Cyrl,oss_Cyrl,Iron Ossetic,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,13,18,20,37,46,44,130,6,7,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,چ,Lo,ARABIC LETTER TCHEH,332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,23,23,24,5,14,15,33,26,101,48
oss,Cyrl,oss_Cyrl,Iron Ossetic,غ,Lo,ARABIC LETTER GHAIN,326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,19,23,22,5,21,17,34,30,91,45
oss,Cyrl,oss_Cyrl,Iron Ossetic,າ,Lo,LAO VOWEL SIGN AA,323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,6,27,18,9,21,17,23,30,129,33
oss,Cyrl,oss_Cyrl,Iron Ossetic,ລ,Lo,LAO LETTER LO LOOT,321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,6,27,18,9,21,17,23,29,128,33
oss,Cyrl,oss_Cyrl,Iron Ossetic,ວ,Lo,LAO LETTER WO,321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,6,27,18,9,21,17,23,29,128,33
oss,Cyrl,oss_Cyrl,Iron Ossetic,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,311,3,"2017,2018,2022",0,0,0,0,298,11,0,0,0,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᴁ,Ll,LATIN LETTER SMALL CAPITAL AE,305,5,"2016,2017,2018,2021,2023",0,0,0,2,97,1,0,0,203,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,19,23,22,6,13,17,28,24,91,40
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ё,Lu,CYRILLIC CAPITAL LETTER IO,294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,11,10,7,119,10,25,37,16,16,20,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,တ,Lo,MYANMAR LETTER TA,291,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,21,26,57,140,37
oss,Cyrl,oss_Cyrl,Iron Ossetic,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,291,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,21,26,57,140,37
oss,Cyrl,oss_Cyrl,Iron Ossetic,း,Mc,MYANMAR SIGN VISARGA,291,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,21,26,57,140,37
oss,Cyrl,oss_Cyrl,Iron Ossetic,ၽ,Lo,MYANMAR LETTER SHAN PHA,291,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,21,26,57,140,37
oss,Cyrl,oss_Cyrl,Iron Ossetic,$,Sc,DOLLAR SIGN,288,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,10,5,24,10,48,40,44,61,34,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,4,12,24,12,34,20,58,32,64,14
oss,Cyrl,oss_Cyrl,Iron Ossetic,東,Lo,CJK UNIFIED IDEOGRAPH-6771,279,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,9,203,66
oss,Cyrl,oss_Cyrl,Iron Ossetic,ի,Ll,ARMENIAN SMALL LETTER INI,279,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,8,56,15,11,41,26,103,17
oss,Cyrl,oss_Cyrl,Iron Ossetic,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,278,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,203,66
oss,Cyrl,oss_Cyrl,Iron Ossetic,ո,Ll,ARMENIAN SMALL LETTER VO,275,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,0,8,47,10,10,19,16,145,15
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,271,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,135,13,8,16,89,0,7,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,9,11,10,29,9,28,23,101,33
oss,Cyrl,oss_Cyrl,Iron Ossetic,−,Sm,MINUS SIGN,258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,10,10,12,2,4,3,65,34,92,19
oss,Cyrl,oss_Cyrl,Iron Ossetic,↗,So,NORTH EAST ARROW,256,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,8,48,122,75
oss,Cyrl,oss_Cyrl,Iron Ossetic,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,246,6,"2013,2016,2017,2021,2022,2023",1,0,0,2,232,0,0,0,9,1,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ষ,Lo,BENGALI LETTER SSA,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,4,7,9,4,13,17,19,48,82,28
oss,Cyrl,oss_Cyrl,Iron Ossetic,ި,Mn,THAANA IBIFILI,239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,14,14,12,6,23,18,32,12,62,32
oss,Cyrl,oss_Cyrl,Iron Ossetic,ρ,Ll,GREEK SMALL LETTER RHO,236,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,13,2,1,3,19,22,2,16,134,20
oss,Cyrl,oss_Cyrl,Iron Ossetic,¬,Sm,NOT SIGN,230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,159,25,13,5,3,11,9,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,230,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,11,7,31,5,11,50,20,31,39,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,σ,Ll,GREEK SMALL LETTER SIGMA,230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,8,4,3,6,23,11,8,20,126,15
oss,Cyrl,oss_Cyrl,Iron Ossetic,ã,Ll,LATIN SMALL LETTER A WITH TILDE,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,10,21,16,9,17,7,26,18,54,36
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ꮳ,Lu,CHEROKEE LETTER TSA,223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,6,22,14,12,20,14,15,21,68,25
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ꮃ,Lu,CHEROKEE LETTER LA,223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,6,22,14,12,20,14,15,21,68,25
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ꭹ,Lu,CHEROKEE LETTER GI,223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,6,22,14,12,20,14,15,21,68,25
oss,Cyrl,oss_Cyrl,Iron Ossetic,~,Sm,TILDE,220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,13,2,10,1,11,85,45,19,22,9
oss,Cyrl,oss_Cyrl,Iron Ossetic,ε,Ll,GREEK SMALL LETTER EPSILON,220,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,9,4,4,7,22,12,7,30,90,24
oss,Cyrl,oss_Cyrl,Iron Ossetic,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,219,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,171,42
oss,Cyrl,oss_Cyrl,Iron Ossetic,ܡ,Lo,SYRIAC LETTER MIM,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,6,15,14,6,14,16,25,20,59,27
oss,Cyrl,oss_Cyrl,Iron Ossetic,ܝ,Lo,SYRIAC LETTER YUDH,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,6,15,14,6,14,16,25,20,59,27
oss,Cyrl,oss_Cyrl,Iron Ossetic,→,Sm,RIGHTWARDS ARROW,215,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,12,3,10,40,43,71,26,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,ܪ,Lo,SYRIAC LETTER RISH,215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,6,15,14,6,14,15,25,20,59,27
oss,Cyrl,oss_Cyrl,Iron Ossetic,ش,Lo,ARABIC LETTER SHEEN,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,18,6,13,7,14,11,14,17,64,34
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɛ,Ll,LATIN SMALL LETTER OPEN E,211,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,1,10,24,16,25,16,88,27
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,201,4,"2017,2018,2019,2023",0,0,0,0,155,43,1,0,0,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ფ,Ll,GEORGIAN LETTER PHAR,197,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,9,6,10,15,83,41,26
oss,Cyrl,oss_Cyrl,Iron Ossetic,ძ,Ll,GEORGIAN LETTER JIL,191,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,0,3,4,2,8,15,98,29,25
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჩ,Ll,GEORGIAN LETTER CHIN,182,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,1,1,6,8,104,39,20
oss,Cyrl,oss_Cyrl,Iron Ossetic,ზ,Ll,GEORGIAN LETTER ZEN,182,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,5,8,10,29,56,46,23
oss,Cyrl,oss_Cyrl,Iron Ossetic,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,176,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,18,114,20,1,19,0,3,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᱛ,Lo,OL CHIKI LETTER AT,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,19,34,84,30
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᱲ,Lo,OL CHIKI LETTER ERR,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,19,34,84,30
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᱤ,Lo,OL CHIKI LETTER LI,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,19,34,84,30
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᱱ,Lo,OL CHIKI LETTER EN,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,19,34,84,30
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᱥ,Lo,OL CHIKI LETTER IS,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,19,34,84,30
oss,Cyrl,oss_Cyrl,Iron Ossetic,ც,Ll,GEORGIAN LETTER CAN,170,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,5,6,6,15,58,50,24
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɩ,Ll,LATIN SMALL LETTER IOTA,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,20,9,23,13,74,21
oss,Cyrl,oss_Cyrl,Iron Ossetic,£,Sc,POUND SIGN,164,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,8,19,32,34,49,14,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,Π,Lu,GREEK CAPITAL LETTER PI,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5,17,10,5,16,10,12,10,56,17
oss,Cyrl,oss_Cyrl,Iron Ossetic,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,160,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,2,3,2,0,4,3,5,6,131,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,₽,Sc,RUBLE SIGN,159,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,18,36,36,47,14,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,\,Po,REVERSE SOLIDUS,157,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,18,1,7,47,24,34,19,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,ღ,Ll,GEORGIAN LETTER GHAN,148,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,5,5,9,20,54,31,20
oss,Cyrl,oss_Cyrl,Iron Ossetic,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,6,12,6,17,10,29,16,32,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,ē,Ll,LATIN SMALL LETTER E WITH MACRON,139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,2,6,9,8,13,13,13,8,44,11
oss,Cyrl,oss_Cyrl,Iron Ossetic,μ,Ll,GREEK SMALL LETTER MU,135,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,5,10,3,1,0,10,4,6,14,75,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,∆,Sm,INCREMENT,135,3,"2017,2018,2023",0,0,0,0,129,5,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ყ,Ll,GEORGIAN LETTER QAR,135,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,1,3,13,15,57,26,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,̯,Mn,COMBINING INVERTED BREVE BELOW,134,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,2,2,1,0,1,113,4,5,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᐃ,Lo,CANADIAN SYLLABICS I,132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,9,13,7,11,13,18,8,29,15
oss,Cyrl,oss_Cyrl,Iron Ossetic,―,Pd,HORIZONTAL BAR,132,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,119,1,2,4,2,2,1,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,130,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,7,5,19,19,6,18,34,17
oss,Cyrl,oss_Cyrl,Iron Ossetic,گ,Lo,ARABIC LETTER GAF,128,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,0,1,2,11,16,10,11,52,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,☺,So,WHITE SMILING FACE,128,3,"2017,2018,2023",0,0,0,0,54,38,0,0,0,0,36,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ು,Mc,KANNADA VOWEL SIGN U,126,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,4,6,20,16,56,22
oss,Cyrl,oss_Cyrl,Iron Ossetic,ѕ,Ll,CYRILLIC SMALL LETTER DZE,125,3,"2017,2018,2023",0,0,0,0,111,11,0,0,0,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,120,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,8,19,23,19,23,24,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ް,Mn,THAANA SUKUN,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,12,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,ހ,Lo,THAANA LETTER HAA,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,12,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,ެ,Mn,THAANA EBEFILI,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,12,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,ދ,Lo,THAANA LETTER DHAALU,119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,11,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,ވ,Lo,THAANA LETTER VAAVU,119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,11,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,ސ,Lo,THAANA LETTER SEENU,118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,10,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,ަ,Mn,THAANA ABAFILI,118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,10,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,ބ,Lo,THAANA LETTER BAA,118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,7,6,3,10,9,16,6,31,16
oss,Cyrl,oss_Cyrl,Iron Ossetic,υ,Ll,GREEK SMALL LETTER UPSILON,117,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,6,1,1,0,16,10,3,8,64,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,პ,Ll,GEORGIAN LETTER PAR,116,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,6,1,4,11,44,35,11
oss,Cyrl,oss_Cyrl,Iron Ossetic,≈,Sm,ALMOST EQUAL TO,115,5,"2017,2018,2022,2023,2024",0,0,0,0,53,32,0,0,0,2,23,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ω,Ll,GREEK SMALL LETTER OMEGA,115,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,0,5,11,3,1,5,81,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ح,Lo,ARABIC LETTER HAH,114,10,"2013,2014,2015,2016,2019,2020,2021,2022,2023,2024",1,10,10,5,0,0,5,7,12,18,36,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,γ,Ll,GREEK SMALL LETTER GAMMA,113,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,3,1,1,0,4,9,2,6,81,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,↔,Sm,LEFT RIGHT ARROW,111,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,9,51,24,25
oss,Cyrl,oss_Cyrl,Iron Ossetic,ق,Lo,ARABIC LETTER QAF,110,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,8,8,0,0,3,9,12,6,17,22,25
oss,Cyrl,oss_Cyrl,Iron Ossetic,ड,Lo,DEVANAGARI LETTER DDA,110,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,5,5,11,15,13,41,17
oss,Cyrl,oss_Cyrl,Iron Ossetic,𐍃,Lo,GOTHIC LETTER SAUIL,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,14,3,1,4,7,13,10,42,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,𐍄,Lo,GOTHIC LETTER TEIWS,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,14,3,1,4,7,13,10,42,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,𐌺,Lo,GOTHIC LETTER KUSMA,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,14,3,1,4,7,13,10,42,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,𐌹,Lo,GOTHIC LETTER EIS,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,14,3,1,4,7,13,10,42,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,𐌿,Lo,GOTHIC LETTER URUS,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,14,3,1,4,7,13,10,42,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,𐌲,Lo,GOTHIC LETTER GIBA,109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,14,3,1,4,7,13,10,42,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,ट,Lo,DEVANAGARI LETTER TTA,105,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,5,5,11,13,13,39,16
