iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Vaii,und_Vaii,Undetermined,ꗆ,Lo,VAI SYLLABLE MGBO,1322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,27,31,82,10,503,118,260,171
und,Vaii,und_Vaii,Undetermined,ꖹ,Lo,VAI SYLLABLE NYU,1319,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,34,563,146,265,179
und,Vaii,und_Vaii,Undetermined,ꔢ,Lo,VAI SYLLABLE NEE,1315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,168,90,78,43,35,87,63,357,112,173,85
und,Vaii,und_Vaii,Undetermined,ꖛ,Lo,VAI SYLLABLE PU,1314,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,34,561,146,266,175
und,Vaii,und_Vaii,Undetermined,(,Ps,LEFT PARENTHESIS,1286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,10,14,38,25,522,125,255,177
und,Vaii,und_Vaii,Undetermined,),Pe,RIGHT PARENTHESIS,1286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,10,14,38,25,522,125,255,177
und,Vaii,und_Vaii,Undetermined,ꖢ,Lo,VAI SYLLABLE FU,1280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,82,10,507,120,266,181
und,Vaii,und_Vaii,Undetermined,ꗠ,Lo,VAI SYLLABLE NYO,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,224,120,104,51,31,61,15,308,82,125,115
und,Vaii,und_Vaii,Undetermined,ꕶ,Lo,VAI SYLLABLE POO,1265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,82,10,505,119,262,173
und,Vaii,und_Vaii,Undetermined,ꖇ,Lo,VAI SYLLABLE SOO,1262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,82,10,504,121,258,173
und,Vaii,und_Vaii,Undetermined,ꕼ,Lo,VAI SYLLABLE GBOO,1261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,82,11,501,121,259,173
und,Vaii,und_Vaii,Undetermined,ꕷ,Lo,VAI SYLLABLE BHOO,1260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,82,10,501,119,259,175
und,Vaii,und_Vaii,Undetermined,ꖫ,Lo,VAI SYLLABLE NDU,1258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,82,10,503,118,258,173
und,Vaii,und_Vaii,Undetermined,ꗨ,Lo,VAI SYLLABLE PE,1258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,224,120,104,51,31,61,19,298,84,130,104
und,Vaii,und_Vaii,Undetermined,ꖡ,Lo,VAI SYLLABLE GBU,1256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,82,10,503,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖅ,Lo,VAI SYLLABLE DOO,1254,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,22,531,132,262,175
und,Vaii,und_Vaii,Undetermined,ꕁ,Lo,VAI SYLLABLE NJI,1249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,129,138,486,131,207,104
und,Vaii,und_Vaii,Undetermined,ꖳ,Lo,VAI SYLLABLE YU,1218,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,11,507,121,266,181
und,Vaii,und_Vaii,Undetermined,ꖱ,Lo,VAI SYLLABLE JU,1217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,508,118,269,180
und,Vaii,und_Vaii,Undetermined,ꖩ,Lo,VAI SYLLABLE RU,1206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,13,503,125,262,171
und,Vaii,und_Vaii,Undetermined,ꗉ,Lo,VAI SYLLABLE FO,1205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,168,90,78,43,31,61,10,341,77,154,128
und,Vaii,und_Vaii,Undetermined,ꖙ,Lo,VAI SYLLABLE WU,1203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,507,119,263,172
und,Vaii,und_Vaii,Undetermined,ꕳ,Lo,VAI SYLLABLE HOO,1202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,263,178
und,Vaii,und_Vaii,Undetermined,ꖆ,Lo,VAI SYLLABLE NDOO,1201,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,12,503,122,261,171
und,Vaii,und_Vaii,Undetermined,ꖜ,Lo,VAI SYLLABLE BHU,1201,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,502,124,258,175
und,Vaii,und_Vaii,Undetermined,ꖽ,Lo,VAI SYLLABLE HO,1200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,503,118,262,175
und,Vaii,und_Vaii,Undetermined,ꖎ,Lo,VAI SYLLABLE YOO,1200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,12,502,123,260,171
und,Vaii,und_Vaii,Undetermined,ꖿ,Lo,VAI SYLLABLE WO,1199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,510,118,258,171
und,Vaii,und_Vaii,Undetermined,ꕐ,Lo,VAI SYLLABLE PA,1199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,140,75,65,39,35,87,23,333,77,204,101
und,Vaii,und_Vaii,Undetermined,ꕭ,Lo,VAI SYLLABLE GA,1198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,505,120,260,171
und,Vaii,und_Vaii,Undetermined,ꖟ,Lo,VAI SYLLABLE KPU,1198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,503,118,262,173
und,Vaii,und_Vaii,Undetermined,ꗂ,Lo,VAI SYLLABLE BHO,1196,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,505,118,258,173
und,Vaii,und_Vaii,Undetermined,ꕦ,Lo,VAI SYLLABLE CA,1196,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,507,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖞ,Lo,VAI SYLLABLE MBU,1196,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,259,176
und,Vaii,und_Vaii,Undetermined,ꖶ,Lo,VAI SYLLABLE GU,1195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,502,121,257,173
und,Vaii,und_Vaii,Undetermined,ꗅ,Lo,VAI SYLLABLE KPO,1195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,502,119,259,173
und,Vaii,und_Vaii,Undetermined,ꖀ,Lo,VAI SYLLABLE THOO,1194,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,175
und,Vaii,und_Vaii,Undetermined,ꕽ,Lo,VAI SYLLABLE FOO,1193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,261,171
und,Vaii,und_Vaii,Undetermined,ꖑ,Lo,VAI SYLLABLE GOO,1193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,503,118,259,171
und,Vaii,und_Vaii,Undetermined,ꖮ,Lo,VAI SYLLABLE ZU,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,502,119,258,171
und,Vaii,und_Vaii,Undetermined,ꖰ,Lo,VAI SYLLABLE CU,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,173
und,Vaii,und_Vaii,Undetermined,ꖘ,Lo,VAI SYLLABLE HUN,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,500,119,258,173
und,Vaii,und_Vaii,Undetermined,ꖂ,Lo,VAI SYLLABLE DHHOO,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,500,119,258,173
und,Vaii,und_Vaii,Undetermined,ꕫ,Lo,VAI SYLLABLE KAN,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,173
und,Vaii,und_Vaii,Undetermined,ꖐ,Lo,VAI SYLLABLE NGGOO,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,173
und,Vaii,und_Vaii,Undetermined,ꕲ,Lo,VAI SYLLABLE OON,1192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,173
und,Vaii,und_Vaii,Undetermined,ꖚ,Lo,VAI SYLLABLE WUN,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,500,119,257,173
und,Vaii,und_Vaii,Undetermined,ꖊ,Lo,VAI SYLLABLE ZHOO,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,257,173
und,Vaii,und_Vaii,Undetermined,ꖈ,Lo,VAI SYLLABLE SHOO,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,257,173
und,Vaii,und_Vaii,Undetermined,ꖾ,Lo,VAI SYLLABLE HON,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,259,171
und,Vaii,und_Vaii,Undetermined,ꖲ,Lo,VAI SYLLABLE NJU,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,259,171
und,Vaii,und_Vaii,Undetermined,ꗀ,Lo,VAI SYLLABLE WON,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,259,171
und,Vaii,und_Vaii,Undetermined,ꖥ,Lo,VAI SYLLABLE THU,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,257,173
und,Vaii,und_Vaii,Undetermined,ꖁ,Lo,VAI SYLLABLE DHOO,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,502,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖉ,Lo,VAI SYLLABLE ZOO,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꕵ,Lo,VAI SYLLABLE WOON,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖋ,Lo,VAI SYLLABLE COO,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖍ,Lo,VAI SYLLABLE NJOO,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖄ,Lo,VAI SYLLABLE ROO,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖔ,Lo,VAI SYLLABLE NYOO,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖒ,Lo,VAI SYLLABLE MOO,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,502,118,257,171
und,Vaii,und_Vaii,Undetermined,ꖗ,Lo,VAI SYLLABLE HU,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖵ,Lo,VAI SYLLABLE NGGU,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖠ,Lo,VAI SYLLABLE MGBU,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖯ,Lo,VAI SYLLABLE ZHU,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖣ,Lo,VAI SYLLABLE VU,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖓ,Lo,VAI SYLLABLE NOO,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖖ,Lo,VAI SYLLABLE UN,1190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,258,171
und,Vaii,und_Vaii,Undetermined,ꖧ,Lo,VAI SYLLABLE DHHU,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,500,119,257,171
und,Vaii,und_Vaii,Undetermined,ꖪ,Lo,VAI SYLLABLE DU,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,500,119,257,171
und,Vaii,und_Vaii,Undetermined,ꖭ,Lo,VAI SYLLABLE SHU,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,500,119,257,171
und,Vaii,und_Vaii,Undetermined,ꖼ,Lo,VAI SYLLABLE NGON,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,82,10,501,118,257,171
und,Vaii,und_Vaii,Undetermined,ꗚ,Lo,VAI SYLLABLE YO,1182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,61,82,488,160,150,127
und,Vaii,und_Vaii,Undetermined,u,Ll,LATIN SMALL LETTER U,1165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,84,45,39,71,82,205,71,208,57,66,225
und,Vaii,und_Vaii,Undetermined,ꗔ,Lo,VAI SYLLABLE SHO,1154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,168,90,78,43,31,61,10,320,76,131,122
und,Vaii,und_Vaii,Undetermined,ꕖ,Lo,VAI SYLLABLE MGBA,1153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,112,60,52,35,35,87,15,328,92,214,107
und,Vaii,und_Vaii,Undetermined,ꔉ,Lo,VAI SYLLABLE KPEE,1113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,224,120,104,51,35,87,16,197,53,136,58
und,Vaii,und_Vaii,Undetermined,ꘉ,Lo,VAI SYLLABLE NE,1105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,252,135,117,38,9,12,18,236,76,88,88
und,Vaii,und_Vaii,Undetermined,J,Lu,LATIN CAPITAL LETTER J,1102,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,19,2,518,120,260,177
und,Vaii,und_Vaii,Undetermined,ꔎ,Lo,VAI SYLLABLE TEE,1076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,196,105,91,47,35,87,18,209,58,145,57
und,Vaii,und_Vaii,Undetermined,ꗘ,Lo,VAI SYLLABLE JO,1075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,140,75,65,39,31,61,10,314,76,127,117
und,Vaii,und_Vaii,Undetermined,ꔝ,Lo,VAI SYLLABLE YEE,1061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,84,45,39,31,35,87,53,320,101,172,82
und,Vaii,und_Vaii,Undetermined,3,Nd,DIGIT THREE,1052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,140,75,65,90,105,227,72,136,48,15,59
und,Vaii,und_Vaii,Undetermined,ꗍ,Lo,VAI SYLLABLE DHO,1045,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,58,455,132,153,136
und,Vaii,und_Vaii,Undetermined,ꔞ,Lo,VAI SYLLABLE KEE,1036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,112,60,52,35,35,87,33,270,82,172,82
und,Vaii,und_Vaii,Undetermined,ꗻ,Lo,VAI SYLLABLE SE,1025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,168,90,78,43,31,61,10,253,70,100,97
und,Vaii,und_Vaii,Undetermined,ꕣ,Lo,VAI SYLLABLE SHA,1025,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,39,411,100,222,112
und,Vaii,und_Vaii,Undetermined,ꔌ,Lo,VAI SYLLABLE FEE,1021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,168,90,78,43,35,87,20,215,58,145,58
und,Vaii,und_Vaii,Undetermined,ꔭ,Lo,VAI SYLLABLE MBI,1015,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,63,380,135,195,101
und,Vaii,und_Vaii,Undetermined,ꕗ,Lo,VAI SYLLABLE GBA,1006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,27,35,87,16,333,71,213,104
und,Vaii,und_Vaii,Undetermined,ꔜ,Lo,VAI SYLLABLE NJEE,1000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,140,75,65,39,35,87,19,233,59,155,73
und,Vaii,und_Vaii,Undetermined,ꘀ,Lo,VAI SYLLABLE JE,998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,196,105,91,30,9,12,14,251,72,95,95
und,Vaii,und_Vaii,Undetermined,ꗫ,Lo,VAI SYLLABLE MBE,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,112,60,52,35,31,61,14,284,77,114,100
und,Vaii,und_Vaii,Undetermined,ꘌ,Lm,VAI SYLLABLE LENGTHENER,956,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,88,413,193,124,115
und,Vaii,und_Vaii,Undetermined,ꔟ,Lo,VAI SYLLABLE NGGEE,951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,112,60,52,35,35,87,19,235,64,159,77
und,Vaii,und_Vaii,Undetermined,ꕋ,Lo,VAI SYLLABLE NGAN,950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,27,35,87,15,309,66,194,97
und,Vaii,und_Vaii,Undetermined,ꕈ,Lo,VAI SYLLABLE NYI,946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,27,35,87,15,305,64,197,96
und,Vaii,und_Vaii,Undetermined,ꕙ,Lo,VAI SYLLABLE VA,944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,16,337,73,209,104
und,Vaii,und_Vaii,Undetermined,ꔽ,Lo,VAI SYLLABLE ZI,937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,27,35,87,19,296,69,190,94
und,Vaii,und_Vaii,Undetermined,ꕂ,Lo,VAI SYLLABLE YI,935,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,127,75,336,61,187,95
und,Vaii,und_Vaii,Undetermined,ꕇ,Lo,VAI SYLLABLE NI,932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,18,312,82,210,105
und,Vaii,und_Vaii,Undetermined,ꕓ,Lo,VAI SYLLABLE MBA,928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,15,332,69,202,105
und,Vaii,und_Vaii,Undetermined,ꔺ,Lo,VAI SYLLABLE NDI,923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,27,35,87,19,288,69,190,88
und,Vaii,und_Vaii,Undetermined,ꕟ,Lo,VAI SYLLABLE RA,919,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,19,355,83,215,106
und,Vaii,und_Vaii,Undetermined,ꕆ,Lo,VAI SYLLABLE MI,904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,17,316,74,193,99
und,Vaii,und_Vaii,Undetermined,ꕍ,Lo,VAI SYLLABLE HAN,895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,15,313,66,196,100
und,Vaii,und_Vaii,Undetermined,ꕠ,Lo,VAI SYLLABLE DA,892,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,347,70,212,107
und,Vaii,und_Vaii,Undetermined,ꕝ,Lo,VAI SYLLABLE DHHA,880,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,342,69,209,104
und,Vaii,und_Vaii,Undetermined,ꕑ,Lo,VAI SYLLABLE BHA,879,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,16,325,72,212,113
und,Vaii,und_Vaii,Undetermined,ꔪ,Lo,VAI SYLLABLE PI,875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,23,273,95,188,91
und,Vaii,und_Vaii,Undetermined,ꗈ,Lo,VAI SYLLABLE GBON,873,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,22,370,92,147,131
und,Vaii,und_Vaii,Undetermined,ꕛ,Lo,VAI SYLLABLE THA,873,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,337,70,206,104
und,Vaii,und_Vaii,Undetermined,ꗵ,Lo,VAI SYLLABLE DHE,859,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,52,363,119,113,101
und,Vaii,und_Vaii,Undetermined,ꕏ,Lo,VAI SYLLABLE WAN,835,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,318,67,196,98
und,Vaii,und_Vaii,Undetermined,ꔶ,Lo,VAI SYLLABLE DHHI,814,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,27,304,73,180,89
und,Vaii,und_Vaii,Undetermined,ꗇ,Lo,VAI SYLLABLE GBO,812,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,342,78,144,127
und,Vaii,und_Vaii,Undetermined,ꕅ,Lo,VAI SYLLABLE GI,811,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,302,67,189,97
und,Vaii,und_Vaii,Undetermined,ꗊ,Lo,VAI SYLLABLE VO,805,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,336,78,142,128
und,Vaii,und_Vaii,Undetermined,ꗜ,Lo,VAI SYLLABLE NGGO,804,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,22,335,89,132,115
und,Vaii,und_Vaii,Undetermined,ꕄ,Lo,VAI SYLLABLE NGGI,803,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,299,62,188,98
und,Vaii,und_Vaii,Undetermined,ꗌ,Lo,VAI SYLLABLE THO,795,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,334,76,140,124
und,Vaii,und_Vaii,Undetermined,ꔿ,Lo,VAI SYLLABLE CI,789,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,295,61,185,92
und,Vaii,und_Vaii,Undetermined,ꗎ,Lo,VAI SYLLABLE DHHO,787,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,330,76,137,123
und,Vaii,und_Vaii,Undetermined,ꗐ,Lo,VAI SYLLABLE RO,784,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,329,77,135,122
und,Vaii,und_Vaii,Undetermined,ꔾ,Lo,VAI SYLLABLE ZHI,780,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,288,61,184,91
und,Vaii,und_Vaii,Undetermined,ꔆ,Lo,VAI SYLLABLE BHEE,780,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,53,279,98,147,62
und,Vaii,und_Vaii,Undetermined,ꔚ,Lo,VAI SYLLABLE CEE,779,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,40,284,84,158,72
und,Vaii,und_Vaii,Undetermined,ꔸ,Lo,VAI SYLLABLE RI,779,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,18,281,73,180,86
und,Vaii,und_Vaii,Undetermined,ꗑ,Lo,VAI SYLLABLE DO,777,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,324,76,133,123
und,Vaii,und_Vaii,Undetermined,ꔼ,Lo,VAI SYLLABLE SHI,777,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,284,62,182,93
und,Vaii,und_Vaii,Undetermined,ꔦ,Lo,VAI SYLLABLE HI,774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,16,247,59,165,82
und,Vaii,und_Vaii,Undetermined,ꗕ,Lo,VAI SYLLABLE ZO,766,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,316,76,132,121
und,Vaii,und_Vaii,Undetermined,ꗖ,Lo,VAI SYLLABLE ZHO,760,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,312,78,129,120
und,Vaii,und_Vaii,Undetermined,ꔅ,Lo,VAI SYLLABLE PEE,757,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,51,273,94,139,59
und,Vaii,und_Vaii,Undetermined,ꔲ,Lo,VAI SYLLABLE VI,754,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,16,275,61,179,82
und,Vaii,und_Vaii,Undetermined,ꗗ,Lo,VAI SYLLABLE CO,754,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,311,77,128,117
