iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bru,Latn,bru_Latn,Eastern Bru,|,Sm,VERTICAL LINE,231,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,188,40,1,1,1,0
bru,Latn,bru_Latn,Eastern Bru,X,Lu,LATIN CAPITAL LETTER X,226,9,"2013,2015,2016,2017,2018,2019,2021,2022,2024",6,0,28,4,93,20,51,0,17,1,0,6
bru,Latn,bru_Latn,Eastern Bru,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,198,6,"2015,2016,2017,2018,2019,2021",0,0,5,30,134,13,14,0,2,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ە,Lo,ARABIC LETTER AE,195,1,2023,0,0,0,0,0,0,0,0,0,0,195,0
bru,Latn,bru_Latn,Eastern Bru,Ỡ,Lu,LATIN CAPITAL LETTER O WITH HORN AND TILDE,187,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,46,37,90,6,8,0
bru,Latn,bru_Latn,Eastern Bru,f,Ll,LATIN SMALL LETTER F,175,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",13,2,19,11,50,6,16,6,24,22,0,6
bru,Latn,bru_Latn,Eastern Bru,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,174,2,"2019,2020",0,0,0,0,0,0,150,24,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,/,Po,SOLIDUS,173,9,"2013,2014,2015,2016,2017,2019,2021,2022,2023",1,1,59,17,7,0,59,0,15,2,12,0
bru,Latn,bru_Latn,Eastern Bru,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,167,6,"2015,2016,2017,2019,2021,2024",0,0,8,4,112,0,38,0,3,0,0,2
bru,Latn,bru_Latn,Eastern Bru,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,149,6,"2013,2016,2017,2018,2019,2021",1,0,0,2,105,2,38,0,1,0,0,0
bru,Latn,bru_Latn,Eastern Bru,W,Lu,LATIN CAPITAL LETTER W,149,8,"2015,2016,2017,2018,2019,2021,2023,2024",0,0,13,2,64,1,2,0,59,0,6,2
bru,Latn,bru_Latn,Eastern Bru,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,147,5,"2015,2016,2017,2018,2019",0,0,14,1,98,1,33,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ا,Lo,ARABIC LETTER ALEF,140,1,2023,0,0,0,0,0,0,0,0,0,0,140,0
bru,Latn,bru_Latn,Eastern Bru,و,Lo,ARABIC LETTER WAW,131,1,2023,0,0,0,0,0,0,0,0,0,0,131,0
bru,Latn,bru_Latn,Eastern Bru,%,Po,PERCENT SIGN,125,5,"2014,2015,2017,2018,2019",0,1,117,0,3,1,3,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ā,Ll,LATIN SMALL LETTER A WITH MACRON,123,1,2017,0,0,0,0,123,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,115,6,"2013,2015,2016,2017,2018,2019",2,0,1,1,102,1,8,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,111,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,73,30,0,6,1,0
bru,Latn,bru_Latn,Eastern Bru,ی,Lo,ARABIC LETTER FARSI YEH,111,1,2023,0,0,0,0,0,0,0,0,0,0,111,0
bru,Latn,bru_Latn,Eastern Bru,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,108,4,"2016,2017,2018,2019",0,0,0,8,36,61,3,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,F,Lu,LATIN CAPITAL LETTER F,105,7,"2013,2014,2015,2017,2019,2020,2024",2,1,81,0,11,0,6,1,0,0,0,3
bru,Latn,bru_Latn,Eastern Bru,ن,Lo,ARABIC LETTER NOON,97,1,2023,0,0,0,0,0,0,0,0,0,0,97,0
bru,Latn,bru_Latn,Eastern Bru,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,88,6,"2015,2018,2019,2020,2021,2023",0,0,1,0,0,3,20,10,50,0,4,0
bru,Latn,bru_Latn,Eastern Bru,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,79,4,"2019,2020,2021,2023",0,0,0,0,0,0,14,9,47,0,9,0
bru,Latn,bru_Latn,Eastern Bru,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,77,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,52,1,0,6,17,0
bru,Latn,bru_Latn,Eastern Bru,*,Po,ASTERISK,74,6,"2014,2016,2017,2018,2019,2021",0,2,0,41,3,6,18,0,4,0,0,0
bru,Latn,bru_Latn,Eastern Bru,💕,So,TWO HEARTS,68,1,2019,0,0,0,0,0,0,68,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,65,2,"2017,2021",0,0,0,0,1,0,0,0,64,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ب,Lo,ARABIC LETTER BEH,57,1,2023,0,0,0,0,0,0,0,0,0,0,57,0
bru,Latn,bru_Latn,Eastern Bru,ک,Lo,ARABIC LETTER KEHEH,55,1,2023,0,0,0,0,0,0,0,0,0,0,55,0
bru,Latn,bru_Latn,Eastern Bru,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,54,3,"2015,2017,2019",0,0,1,0,37,0,16,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,51,5,"2015,2017,2019,2021,2023",0,0,1,0,41,0,5,0,1,0,3,0
bru,Latn,bru_Latn,Eastern Bru,ت,Lo,ARABIC LETTER TEH,48,1,2023,0,0,0,0,0,0,0,0,0,0,48,0
bru,Latn,bru_Latn,Eastern Bru,د,Lo,ARABIC LETTER DAL,46,1,2023,0,0,0,0,0,0,0,0,0,0,46,0
bru,Latn,bru_Latn,Eastern Bru,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,37,5,"2013,2015,2016,2017,2019",3,0,2,1,22,0,9,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,س,Lo,ARABIC LETTER SEEN,36,1,2023,0,0,0,0,0,0,0,0,0,0,36,0
bru,Latn,bru_Latn,Eastern Bru,°,So,DEGREE SIGN,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,م,Lo,ARABIC LETTER MEEM,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
bru,Latn,bru_Latn,Eastern Bru,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
bru,Latn,bru_Latn,Eastern Bru,ل,Lo,ARABIC LETTER LAM,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
bru,Latn,bru_Latn,Eastern Bru,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,32,4,"2017,2019,2022,2023",0,0,0,0,10,0,2,0,0,10,10,0
bru,Latn,bru_Latn,Eastern Bru,ۆ,Lo,ARABIC LETTER OE,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
bru,Latn,bru_Latn,Eastern Bru,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,31,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,7,17,0,2,0
bru,Latn,bru_Latn,Eastern Bru,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Z,Lu,LATIN CAPITAL LETTER Z,29,5,"2015,2017,2019,2020,2024",0,0,22,0,2,0,1,2,0,0,0,2
bru,Latn,bru_Latn,Eastern Bru,ر,Lo,ARABIC LETTER REH,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
bru,Latn,bru_Latn,Eastern Bru,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,28,3,"2019,2020,2021",0,0,0,0,0,0,12,5,11,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,28,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,2,0,10,5,10,0
bru,Latn,bru_Latn,Eastern Bru,خ,Lo,ARABIC LETTER KHAH,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
bru,Latn,bru_Latn,Eastern Bru,=,Sm,EQUALS SIGN,25,2,"2015,2019",0,0,1,0,0,0,24,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,11,3,2,0
bru,Latn,bru_Latn,Eastern Bru,`,Sk,GRAVE ACCENT,21,3,"2014,2016,2018",0,2,0,16,0,3,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,21,4,"2013,2015,2017,2021",1,0,1,0,16,0,0,0,3,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ō,Ll,LATIN SMALL LETTER O WITH MACRON,20,2,"2013,2017",8,0,0,0,12,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ش,Lo,ARABIC LETTER SHEEN,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
bru,Latn,bru_Latn,Eastern Bru,ه,Lo,ARABIC LETTER HEH,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
bru,Latn,bru_Latn,Eastern Bru,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,17,4,"2016,2018,2019,2023",0,0,0,1,0,1,1,0,0,0,14,0
bru,Latn,bru_Latn,Eastern Bru,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
bru,Latn,bru_Latn,Eastern Bru,ī,Ll,LATIN SMALL LETTER I WITH MACRON,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,،,Po,ARABIC COMMA,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
bru,Latn,bru_Latn,Eastern Bru,�,So,REPLACEMENT CHARACTER,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,16,2,"2017,2019",0,0,0,0,11,0,5,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,پ,Lo,ARABIC LETTER PEH,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
bru,Latn,bru_Latn,Eastern Bru,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,14,4,"2015,2019,2022,2023",0,0,1,0,0,0,3,0,0,7,3,0
bru,Latn,bru_Latn,Eastern Bru,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,14,5,"2015,2017,2019,2022,2023",0,0,1,0,1,0,2,0,0,4,6,0
bru,Latn,bru_Latn,Eastern Bru,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,14,4,"2017,2019,2022,2023",0,0,0,0,5,0,4,0,0,1,4,0
bru,Latn,bru_Latn,Eastern Bru,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
bru,Latn,bru_Latn,Eastern Bru,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,12,4,"2017,2019,2021,2023",0,0,0,0,2,0,5,0,4,0,1,0
bru,Latn,bru_Latn,Eastern Bru,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
bru,Latn,bru_Latn,Eastern Bru,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,12,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,5,6,0
bru,Latn,bru_Latn,Eastern Bru,ز,Lo,ARABIC LETTER ZAIN,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
bru,Latn,bru_Latn,Eastern Bru,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,2,0,2,0
bru,Latn,bru_Latn,Eastern Bru,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,10,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,6,0
bru,Latn,bru_Latn,Eastern Bru,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,10,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,7,0,1,1
bru,Latn,bru_Latn,Eastern Bru,•,Po,BULLET,9,2,"2015,2020",0,0,3,0,0,0,0,6,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,9,2,"2013,2017",8,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ū,Ll,LATIN SMALL LETTER U WITH MACRON,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,گ,Lo,ARABIC LETTER GAF,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
bru,Latn,bru_Latn,Eastern Bru,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,8,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,3,3,0
bru,Latn,bru_Latn,Eastern Bru,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,8,5,"2017,2018,2022,2023,2024",0,0,0,0,1,1,0,0,0,2,3,1
bru,Latn,bru_Latn,Eastern Bru,چ,Lo,ARABIC LETTER TCHEH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
bru,Latn,bru_Latn,Eastern Bru,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,3,0
bru,Latn,bru_Latn,Eastern Bru,🌷,So,TULIP,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
bru,Latn,bru_Latn,Eastern Bru,ح,Lo,ARABIC LETTER HAH,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bru,Latn,bru_Latn,Eastern Bru,~,Sm,TILDE,6,2,"2014,2016",0,1,0,5,0,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
bru,Latn,bru_Latn,Eastern Bru,ع,Lo,ARABIC LETTER AIN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bru,Latn,bru_Latn,Eastern Bru,Ữ,Lu,LATIN CAPITAL LETTER U WITH HORN AND TILDE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
bru,Latn,bru_Latn,Eastern Bru,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
bru,Latn,bru_Latn,Eastern Bru,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,3,0
bru,Latn,bru_Latn,Eastern Bru,✡,So,STAR OF DAVID,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bru,Latn,bru_Latn,Eastern Bru,],Pe,RIGHT SQUARE BRACKET,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
bru,Latn,bru_Latn,Eastern Bru,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,5,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,3,1,0
bru,Latn,bru_Latn,Eastern Bru,ă,Ll,LATIN SMALL LETTER A WITH BREVE,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
bru,Latn,bru_Latn,Eastern Bru,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,[,Ps,LEFT SQUARE BRACKET,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
bru,Latn,bru_Latn,Eastern Bru,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,œ,Ll,LATIN SMALL LIGATURE OE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bru,Latn,bru_Latn,Eastern Bru,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
bru,Latn,bru_Latn,Eastern Bru,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bru,Latn,bru_Latn,Eastern Bru,页,Lo,CJK UNIFIED IDEOGRAPH-9875,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,@,Po,COMMERCIAL AT,4,3,"2016,2018,2019",0,0,0,1,0,2,1,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
bru,Latn,bru_Latn,Eastern Bru,+,Sm,PLUS SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bru,Latn,bru_Latn,Eastern Bru,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
bru,Latn,bru_Latn,Eastern Bru,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,_,Pc,LOW LINE,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
bru,Latn,bru_Latn,Eastern Bru,>,Sm,GREATER-THAN SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ج,Lo,ARABIC LETTER JEEM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bru,Latn,bru_Latn,Eastern Bru,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
bru,Latn,bru_Latn,Eastern Bru,—,Pd,EM DASH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bru,Latn,bru_Latn,Eastern Bru,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bru,Latn,bru_Latn,Eastern Bru,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bru,Latn,bru_Latn,Eastern Bru,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bru,Latn,bru_Latn,Eastern Bru,ژ,Lo,ARABIC LETTER JEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bru,Latn,bru_Latn,Eastern Bru,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bru,Latn,bru_Latn,Eastern Bru,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,ق,Lo,ARABIC LETTER QAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,ڤ,Lo,ARABIC LETTER VEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bru,Latn,bru_Latn,Eastern Bru,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,成,Lo,CJK UNIFIED IDEOGRAPH-6210,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,#,Po,NUMBER SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bru,Latn,bru_Latn,Eastern Bru,⁄,Sm,FRACTION SLASH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,×,Sm,MULTIPLICATION SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bru,Latn,bru_Latn,Eastern Bru,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
