iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tlh,Latn,tlh_Latn,Klingon,s,Ll,LATIN SMALL LETTER S,125010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",983,4098,6211,1067,5169,51997,31947,9303,5142,1448,6923,722
tlh,Latn,tlh_Latn,Klingon,v,Ll,LATIN SMALL LETTER V,114005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4086,3845,6141,849,10428,32761,22901,9264,5582,2742,14270,1136
tlh,Latn,tlh_Latn,Klingon,b,Ll,LATIN SMALL LETTER B,95259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2947,4938,7835,1013,7637,27512,18147,7146,4687,2118,10314,965
tlh,Latn,tlh_Latn,Klingon,q,Ll,LATIN SMALL LETTER Q,90845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3243,8456,13742,1748,6958,20572,13726,5543,3622,2079,10247,909
tlh,Latn,tlh_Latn,Klingon,.,Po,FULL STOP,81931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3753,2597,4037,569,8188,22005,13586,6707,4072,2011,13089,1317
tlh,Latn,tlh_Latn,Klingon,D,Lu,LATIN CAPITAL LETTER D,79149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4324,299,124,256,8793,23416,16750,6144,4215,2154,11878,796
tlh,Latn,tlh_Latn,Klingon,y,Ll,LATIN SMALL LETTER Y,77587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2592,3799,5794,881,5957,24447,15386,5384,3441,1461,7874,571
tlh,Latn,tlh_Latn,Klingon,S,Lu,LATIN CAPITAL LETTER S,77490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3570,386,131,229,7148,26867,17140,6632,3723,2003,8889,772
tlh,Latn,tlh_Latn,Klingon,d,Ll,LATIN SMALL LETTER D,74603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,4449,7128,929,2829,27857,17441,4465,3353,1204,4051,320
tlh,Latn,tlh_Latn,Klingon,w,Ll,LATIN SMALL LETTER W,71967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2698,2944,4424,710,6434,21595,13523,5158,3526,1951,8356,648
tlh,Latn,tlh_Latn,Klingon,",",Po,COMMA,64411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2169,1650,2220,377,4264,22915,15636,5081,3166,1145,5345,443
tlh,Latn,tlh_Latn,Klingon,-,Pd,HYPHEN-MINUS,38465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,928,1496,211,1469,11707,6212,5110,2463,864,5908,1847
tlh,Latn,tlh_Latn,Klingon,Q,Lu,LATIN CAPITAL LETTER Q,38041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1518,84,7,136,3568,12823,9315,3077,1862,827,4535,289
tlh,Latn,tlh_Latn,Klingon,0,Nd,DIGIT ZERO,34780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,104,140,98,1150,16481,9953,2143,1205,274,2545,499
tlh,Latn,tlh_Latn,Klingon,:,Po,COLON,30401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",671,571,723,110,851,12810,6949,1938,1092,406,3859,421
tlh,Latn,tlh_Latn,Klingon,f,Ll,LATIN SMALL LETTER F,30057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,421,484,141,1505,12988,8238,2345,1110,413,1974,208
tlh,Latn,tlh_Latn,Klingon,1,Nd,DIGIT ONE,24943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",546,23,33,113,552,11590,6926,1556,932,183,2086,403
tlh,Latn,tlh_Latn,Klingon,2,Nd,DIGIT TWO,21370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",436,44,63,78,629,9267,5605,1598,1140,202,2013,295
tlh,Latn,tlh_Latn,Klingon,|,Sm,VERTICAL LINE,20502,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",190,0,0,36,1525,12315,4978,1048,280,74,56,0
tlh,Latn,tlh_Latn,Klingon,k,Ll,LATIN SMALL LETTER K,18811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,886,1332,137,936,6328,4631,1500,920,258,1421,246
tlh,Latn,tlh_Latn,Klingon,’,Pf,RIGHT SINGLE QUOTATION MARK,17487,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,0,128,5757,3037,803,793,4063,62,2748,67
tlh,Latn,tlh_Latn,Klingon,5,Nd,DIGIT FIVE,13637,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,1,0,30,285,7112,4066,791,405,83,617,101
tlh,Latn,tlh_Latn,Klingon,3,Nd,DIGIT THREE,13474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,39,62,22,295,6621,3947,728,507,59,744,159
tlh,Latn,tlh_Latn,Klingon,4,Nd,DIGIT FOUR,10143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,14,20,63,365,4547,2929,572,604,71,620,121
tlh,Latn,tlh_Latn,Klingon,x,Ll,LATIN SMALL LETTER X,9870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,14,12,25,329,4473,2603,688,373,166,1086,64
tlh,Latn,tlh_Latn,Klingon,6,Nd,DIGIT SIX,9167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,15,20,11,208,4392,2656,523,420,67,525,186
tlh,Latn,tlh_Latn,Klingon,8,Nd,DIGIT EIGHT,8484,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,0,1,10,170,4437,2187,556,423,95,408,84
tlh,Latn,tlh_Latn,Klingon,),Pe,RIGHT PARENTHESIS,7835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,98,159,40,444,2870,2318,564,373,110,561,23
tlh,Latn,tlh_Latn,Klingon,z,Ll,LATIN SMALL LETTER Z,7575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,2,1,4,682,4175,1887,370,243,51,126,9
tlh,Latn,tlh_Latn,Klingon,9,Nd,DIGIT NINE,7467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,18,20,19,201,3481,1559,684,211,68,1003,73
tlh,Latn,tlh_Latn,Klingon,A,Lu,LATIN CAPITAL LETTER A,7104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,121,100,50,382,2671,1534,514,425,142,895,110
tlh,Latn,tlh_Latn,Klingon,T,Lu,LATIN CAPITAL LETTER T,6997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,158,178,69,410,1939,1063,657,383,219,1528,161
tlh,Latn,tlh_Latn,Klingon,P,Lu,LATIN CAPITAL LETTER P,6953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,40,40,58,302,3010,1558,446,296,127,906,90
tlh,Latn,tlh_Latn,Klingon,(,Ps,LEFT PARENTHESIS,6531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",288,91,149,40,433,2288,1870,434,367,105,444,22
tlh,Latn,tlh_Latn,Klingon,>,Sm,GREATER-THAN SIGN,6268,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,0,0,1,182,142,259,669,305,687,3589,334
tlh,Latn,tlh_Latn,Klingon,/,Po,SOLIDUS,6225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,10,20,10,113,512,375,1226,1144,363,1830,500
tlh,Latn,tlh_Latn,Klingon,C,Lu,LATIN CAPITAL LETTER C,6115,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,20,0,45,352,3234,1419,226,238,107,312,11
tlh,Latn,tlh_Latn,Klingon,*,Po,ASTERISK,6081,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",24,10,0,0,130,1493,2704,556,290,33,806,35
tlh,Latn,tlh_Latn,Klingon,7,Nd,DIGIT SEVEN,5932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,12,20,10,134,2986,1361,366,298,59,467,79
tlh,Latn,tlh_Latn,Klingon,M,Lu,LATIN CAPITAL LETTER M,5830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,87,90,51,281,2065,1040,605,393,134,855,160
tlh,Latn,tlh_Latn,Klingon,;,Po,SEMICOLON,5706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,217,328,32,247,1941,1494,503,165,76,458,68
tlh,Latn,tlh_Latn,Klingon,‘,Pi,LEFT SINGLE QUOTATION MARK,5028,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,20,1351,1133,219,200,1141,115,846,1
tlh,Latn,tlh_Latn,Klingon,?,Po,QUESTION MARK,4860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,236,330,35,495,1150,481,355,136,105,1132,119
tlh,Latn,tlh_Latn,Klingon,L,Lu,LATIN CAPITAL LETTER L,4499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,75,77,32,244,1574,988,426,216,101,562,114
tlh,Latn,tlh_Latn,Klingon,R,Lu,LATIN CAPITAL LETTER R,4282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,116,145,65,253,1482,880,358,185,113,524,56
tlh,Latn,tlh_Latn,Klingon,"""",Po,QUOTATION MARK,4234,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,0,0,19,285,610,1201,283,203,414,972,63
tlh,Latn,tlh_Latn,Klingon,E,Lu,LATIN CAPITAL LETTER E,3876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,133,158,65,314,1484,705,229,182,137,349,17
tlh,Latn,tlh_Latn,Klingon,N,Lu,LATIN CAPITAL LETTER N,3472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,95,103,56,213,1089,727,195,93,106,676,47
tlh,Latn,tlh_Latn,Klingon,B,Lu,LATIN CAPITAL LETTER B,3391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,93,97,32,330,1256,835,196,115,76,273,17
tlh,Latn,tlh_Latn,Klingon,F,Lu,LATIN CAPITAL LETTER F,3135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,100,123,17,138,1109,717,161,143,59,510,16
tlh,Latn,tlh_Latn,Klingon,!,Po,EXCLAMATION MARK,3055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,163,190,26,414,540,274,222,101,138,750,111
tlh,Latn,tlh_Latn,Klingon,O,Lu,LATIN CAPITAL LETTER O,3049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,90,103,36,167,1182,624,160,140,91,367,29
tlh,Latn,tlh_Latn,Klingon,G,Lu,LATIN CAPITAL LETTER G,2901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,75,100,39,162,1277,666,110,134,70,204,2
tlh,Latn,tlh_Latn,Klingon,[,Ps,LEFT SQUARE BRACKET,2734,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,18,0,2,67,380,367,312,107,158,1198,76
tlh,Latn,tlh_Latn,Klingon,<,Sm,LESS-THAN SIGN,2683,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,0,0,1,176,123,127,214,225,617,1020,80
tlh,Latn,tlh_Latn,Klingon,_,Pc,LOW LINE,2587,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",21,0,0,0,4,177,661,667,202,387,374,94
tlh,Latn,tlh_Latn,Klingon,W,Lu,LATIN CAPITAL LETTER W,2364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,35,1,20,214,968,487,165,56,66,278,34
tlh,Latn,tlh_Latn,Klingon,K,Lu,LATIN CAPITAL LETTER K,2237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,67,95,21,289,346,409,206,64,65,544,21
tlh,Latn,tlh_Latn,Klingon,V,Lu,LATIN CAPITAL LETTER V,2190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,45,70,40,83,909,617,90,128,60,115,7
tlh,Latn,tlh_Latn,Klingon,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,332,558,87,232,1,50,58,59,74,538,20
tlh,Latn,tlh_Latn,Klingon,],Pe,RIGHT SQUARE BRACKET,2067,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",49,18,0,0,49,27,163,259,71,158,1197,76
tlh,Latn,tlh_Latn,Klingon,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,332,558,76,234,1,46,59,18,74,540,20
tlh,Latn,tlh_Latn,Klingon,U,Lu,LATIN CAPITAL LETTER U,1783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,18,11,19,87,626,334,208,133,51,196,55
tlh,Latn,tlh_Latn,Klingon,J,Lu,LATIN CAPITAL LETTER J,1565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,76,118,27,80,412,258,212,51,29,261,4
tlh,Latn,tlh_Latn,Klingon,+,Sm,PLUS SIGN,1500,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,137,776,410,103,28,6,26,1
tlh,Latn,tlh_Latn,Klingon,~,Sm,TILDE,1072,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,0,4,402,259,140,68,91,89,11
tlh,Latn,tlh_Latn,Klingon,&,Po,AMPERSAND,1050,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,194,338,30,40,184,172,61,16,7,5,0
tlh,Latn,tlh_Latn,Klingon,■,So,BLACK SQUARE,1004,1,2018,0,0,0,0,0,1004,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,•,Po,BULLET,1004,7,"2013,2016,2017,2018,2019,2020,2021",46,0,0,232,49,332,292,15,38,0,0,0
tlh,Latn,tlh_Latn,Klingon,●,So,BLACK CIRCLE,908,4,"2018,2019,2020,2021",0,0,0,0,0,574,225,39,70,0,0,0
tlh,Latn,tlh_Latn,Klingon,Y,Lu,LATIN CAPITAL LETTER Y,843,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,2,0,10,72,318,195,56,36,15,103,3
tlh,Latn,tlh_Latn,Klingon,=,Sm,EQUALS SIGN,835,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,5,126,78,53,46,294,197,21
tlh,Latn,tlh_Latn,Klingon,@,Po,COMMERCIAL AT,733,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,1,1,7,266,158,12,33,14,239,0
tlh,Latn,tlh_Latn,Klingon,%,Po,PERCENT SIGN,717,8,"2013,2017,2018,2019,2020,2021,2022,2023",13,0,0,0,20,359,204,14,93,10,4,0
tlh,Latn,tlh_Latn,Klingon,°,So,DEGREE SIGN,663,5,"2017,2018,2019,2020,2021",0,0,0,0,2,412,208,32,9,0,0,0
tlh,Latn,tlh_Latn,Klingon,{,Ps,LEFT CURLY BRACKET,537,8,"2013,2017,2019,2020,2021,2022,2023,2024",5,0,0,0,6,0,48,109,49,18,280,22
tlh,Latn,tlh_Latn,Klingon,ø,Ll,LATIN SMALL LETTER O WITH STROKE,515,5,"2014,2015,2016,2018,2019",0,184,301,15,0,2,13,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,},Pe,RIGHT CURLY BRACKET,514,8,"2013,2017,2019,2020,2021,2022,2023,2024",5,0,0,0,6,0,37,109,49,18,268,22
tlh,Latn,tlh_Latn,Klingon,ð,Ll,LATIN SMALL LETTER ETH,466,3,"2018,2019,2020",0,0,0,0,0,317,147,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,”,Pf,RIGHT DOUBLE QUOTATION MARK,463,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",9,1,0,4,107,213,11,16,29,0,62,11
tlh,Latn,tlh_Latn,Klingon,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,441,3,"2014,2015,2016",0,163,273,5,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,X,Lu,LATIN CAPITAL LETTER X,430,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,2,5,199,155,39,12,6,11,0
tlh,Latn,tlh_Latn,Klingon,“,Pi,LEFT DOUBLE QUOTATION MARK,410,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,7,66,175,11,13,21,54,42,11
tlh,Latn,tlh_Latn,Klingon,Z,Lu,LATIN CAPITAL LETTER Z,349,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",4,1,0,0,18,201,85,11,9,6,14,0
tlh,Latn,tlh_Latn,Klingon,–,Pd,EN DASH,333,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,21,81,58,27,40,75,28,0
tlh,Latn,tlh_Latn,Klingon,、,Po,IDEOGRAPHIC COMMA,307,3,"2018,2019,2020",0,0,0,0,0,238,60,9,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,í,Ll,LATIN SMALL LETTER I WITH ACUTE,296,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,7,179,90,3,6,7,1,0
tlh,Latn,tlh_Latn,Klingon,æ,Ll,LATIN SMALL LETTER AE,265,7,"2013,2014,2015,2016,2017,2018,2019",21,11,20,1,1,106,105,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,≤,Sm,LESS-THAN OR EQUAL TO,259,4,"2018,2019,2020,2021",0,0,0,0,0,131,104,18,6,0,0,0
tlh,Latn,tlh_Latn,Klingon,é,Ll,LATIN SMALL LETTER E WITH ACUTE,242,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,20,76,84,8,39,2,3,6
tlh,Latn,tlh_Latn,Klingon,×,Sm,MULTIPLICATION SIGN,237,5,"2017,2018,2019,2020,2021",0,0,0,0,1,88,113,1,34,0,0,0
tlh,Latn,tlh_Latn,Klingon,—,Pd,EM DASH,236,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,20,0,1,36,57,34,8,18,1,57,0
tlh,Latn,tlh_Latn,Klingon,á,Ll,LATIN SMALL LETTER A WITH ACUTE,194,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,9,65,90,3,18,5,1,0
tlh,Latn,tlh_Latn,Klingon,ε,Ll,GREEK SMALL LETTER EPSILON,191,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,189,0
tlh,Latn,tlh_Latn,Klingon,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,186,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,93,50,7,16,8,4,0
tlh,Latn,tlh_Latn,Klingon,#,Po,NUMBER SIGN,177,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,13,4,23,62,64,7,0
tlh,Latn,tlh_Latn,Klingon,·,Po,MIDDLE DOT,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,46,26,1,49,1,29,0
tlh,Latn,tlh_Latn,Klingon,◎,So,BULLSEYE,151,1,2019,0,0,0,0,0,0,151,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ω,Lu,GREEK CAPITAL LETTER OMEGA,137,4,"2018,2019,2021,2022",0,0,0,0,0,110,24,0,1,2,0,0
tlh,Latn,tlh_Latn,Klingon,$,Sc,DOLLAR SIGN,129,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,18,65,25,6,1,2,9,0
tlh,Latn,tlh_Latn,Klingon,≥,Sm,GREATER-THAN OR EQUAL TO,129,4,"2018,2019,2020,2021",0,0,0,0,0,51,69,5,4,0,0,0
tlh,Latn,tlh_Latn,Klingon,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,128,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,84,18,2,4,1,14,0
tlh,Latn,tlh_Latn,Klingon,±,Sm,PLUS-MINUS SIGN,121,3,"2018,2019,2020",0,0,0,0,0,76,42,3,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ζ,Lu,GREEK CAPITAL LETTER ZETA,108,1,2023,0,0,0,0,0,0,0,0,0,0,108,0
tlh,Latn,tlh_Latn,Klingon,→,Sm,RIGHTWARDS ARROW,107,3,"2018,2019,2020",0,0,0,0,0,47,56,4,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,е,Ll,CYRILLIC SMALL LETTER IE,92,1,2017,0,0,0,0,92,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,90,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,58,4,17,2,3,2,0
tlh,Latn,tlh_Latn,Klingon,о,Ll,CYRILLIC SMALL LETTER O,90,1,2017,0,0,0,0,90,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,и,Ll,CYRILLIC SMALL LETTER I,87,3,"2017,2019,2020",0,0,0,0,84,0,2,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,σ,Ll,GREEK SMALL LETTER SIGMA,86,4,"2013,2020,2021,2023",2,0,0,0,0,0,0,1,2,0,81,0
tlh,Latn,tlh_Latn,Klingon,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,84,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,81,0
tlh,Latn,tlh_Latn,Klingon,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,81,1,2023,0,0,0,0,0,0,0,0,0,0,81,0
tlh,Latn,tlh_Latn,Klingon,н,Ll,CYRILLIC SMALL LETTER EN,73,2,"2013,2017",1,0,0,0,72,0,0,0,0,0,0,0
