iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Latn,npi_Latn,Nepali (individual language),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,36,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,26,5,0,4,0
npi,Latn,npi_Latn,Nepali (individual language),ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,35,2,"2020,2021",0,0,0,0,0,0,0,29,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),̈,Mn,COMBINING DIAERESIS,35,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,4,1,4,19,0,4,1,0
npi,Latn,npi_Latn,Nepali (individual language),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,35,2,"2020,2021",0,0,0,0,0,0,0,34,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ว,Lo,THAI CHARACTER WO WAEN,34,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,30,0
npi,Latn,npi_Latn,Nepali (individual language),ส,Lo,THAI CHARACTER SO SUA,34,1,2023,0,0,0,0,0,0,0,0,0,0,34,0
npi,Latn,npi_Latn,Nepali (individual language),🌹,So,ROSE,33,2,"2019,2021",0,0,0,0,0,0,3,0,30,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ш,Ll,CYRILLIC SMALL LETTER SHA,33,5,"2017,2019,2020,2021,2022",0,0,0,0,11,0,3,11,5,3,0,0
npi,Latn,npi_Latn,Nepali (individual language),ด,Lo,THAI CHARACTER DO DEK,33,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,29,0
npi,Latn,npi_Latn,Nepali (individual language),ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,32,3,"2019,2020,2024",0,0,0,0,0,0,15,10,0,0,0,7
npi,Latn,npi_Latn,Nepali (individual language),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,32,3,"2020,2021,2023",0,0,0,0,0,0,0,27,3,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),‡,Po,DOUBLE DAGGER,31,2,"2020,2023",0,0,0,0,0,0,0,30,0,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),®,So,REGISTERED SIGN,31,6,"2013,2017,2019,2020,2022,2023",1,0,0,0,1,0,1,26,0,1,1,0
npi,Latn,npi_Latn,Nepali (individual language),̔,Mn,COMBINING REVERSED COMMA ABOVE,31,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,9,2,9,7,1,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,30,2,"2020,2021",0,0,0,0,0,0,0,29,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),♡,So,WHITE HEART SUIT,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ッ,Lo,KATAKANA LETTER SMALL TU,30,2,"2020,2021",0,0,0,0,0,0,0,24,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ิ,Mn,THAI CHARACTER SARA I,30,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,26,0
npi,Latn,npi_Latn,Nepali (individual language),🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),س,Lo,ARABIC LETTER SEEN,29,4,"2017,2019,2020,2021",0,0,0,0,3,0,7,18,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),া,Mc,BENGALI VOWEL SIGN AA,29,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,24,2,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),Œ,Lu,LATIN CAPITAL LIGATURE OE,29,2,"2020,2021",0,0,0,0,0,0,0,28,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,29,1,2020,0,0,0,0,0,0,0,29,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ক,Lo,BENGALI LETTER KA,29,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,24,2,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,29,2,"2020,2021",0,0,0,0,0,0,0,27,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,28,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,24,1,1,0,0
npi,Latn,npi_Latn,Nepali (individual language),ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,28,2,"2020,2021",0,0,0,0,0,0,0,27,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),天,Lo,CJK UNIFIED IDEOGRAPH-5929,28,2,"2020,2021",0,0,0,0,0,0,0,1,27,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ο,Ll,GREEK SMALL LETTER OMICRON,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
npi,Latn,npi_Latn,Nepali (individual language),ั,Mn,THAI CHARACTER MAI HAN-AKAT,28,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,22,0
npi,Latn,npi_Latn,Nepali (individual language),ม,Lo,THAI CHARACTER MO MA,28,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,26,0
npi,Latn,npi_Latn,Nepali (individual language),ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,9,4,1,2,1
npi,Latn,npi_Latn,Nepali (individual language),💕,So,TWO HEARTS,28,2,"2019,2021",0,0,0,0,0,0,3,0,25,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),П,Lu,CYRILLIC CAPITAL LETTER PE,28,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,21,1,3,0,0
npi,Latn,npi_Latn,Nepali (individual language),μ,Ll,GREEK SMALL LETTER MU,28,5,"2015,2018,2020,2021,2022",0,0,1,0,0,1,0,15,1,10,0,0
npi,Latn,npi_Latn,Nepali (individual language),থ,Lo,BENGALI LETTER THA,27,3,"2020,2021,2023",0,0,0,0,0,0,0,24,2,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),ب,Lo,ARABIC LETTER BEH,27,3,"2017,2019,2020",0,0,0,0,3,0,7,17,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ت,Lo,ARABIC LETTER TEH,27,3,"2017,2019,2020",0,0,0,0,2,0,4,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😁,So,GRINNING FACE WITH SMILING EYES,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,16,1,4,0
npi,Latn,npi_Latn,Nepali (individual language),้,Mn,THAI CHARACTER MAI THO,27,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,22,0
npi,Latn,npi_Latn,Nepali (individual language),Н,Lu,CYRILLIC CAPITAL LETTER EN,27,3,"2017,2019,2020",0,0,0,0,4,0,2,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),‰,Po,PER MILLE SIGN,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ค,Lo,THAI CHARACTER KHO KHWAI,26,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,25,0
npi,Latn,npi_Latn,Nepali (individual language),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,26,3,"2019,2020,2021",0,0,0,0,0,0,14,9,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),่,Mn,THAI CHARACTER MAI EK,26,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,24,0
npi,Latn,npi_Latn,Nepali (individual language),œ,Ll,LATIN SMALL LIGATURE OE,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👩,So,WOMAN,26,2,"2021,2024",0,0,0,0,0,0,0,0,13,0,0,13
npi,Latn,npi_Latn,Nepali (individual language),🌷,So,TULIP,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),♥,So,BLACK HEART SUIT,26,4,"2018,2019,2021,2023",0,0,0,0,0,16,2,0,6,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),†,Po,DAGGER,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Þ,Lu,LATIN CAPITAL LETTER THORN,25,2,"2018,2020",0,0,0,0,0,1,0,24,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,25,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,22,0,1,0,0
npi,Latn,npi_Latn,Nepali (individual language),😊,So,SMILING FACE WITH SMILING EYES,25,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,2,17,0,0,4
npi,Latn,npi_Latn,Nepali (individual language),Æ,Lu,LATIN CAPITAL LETTER AE,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),̃,Mn,COMBINING TILDE,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),し,Lo,HIRAGANA LETTER SI,25,3,"2016,2020,2021",0,0,0,3,0,0,0,18,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,25,2,"2020,2021",0,0,0,0,0,0,0,21,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),¢,Sc,CENT SIGN,25,2,"2018,2020",0,0,0,0,0,2,0,23,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ش,Lo,ARABIC LETTER SHEEN,25,3,"2017,2019,2020",0,0,0,0,2,0,8,15,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ก,Lo,THAI CHARACTER KO KAI,25,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,24,0
npi,Latn,npi_Latn,Nepali (individual language),ง,Lo,THAI CHARACTER NGO NGU,25,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,17,0
npi,Latn,npi_Latn,Nepali (individual language),ц,Ll,CYRILLIC SMALL LETTER TSE,24,4,"2017,2019,2020,2021",0,0,0,0,16,0,2,5,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,24,3,"2020,2021,2023",0,0,0,0,0,0,0,19,2,0,3,0
npi,Latn,npi_Latn,Nepali (individual language),บ,Lo,THAI CHARACTER BO BAIMAI,24,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,23,0
npi,Latn,npi_Latn,Nepali (individual language),¡,Po,INVERTED EXCLAMATION MARK,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ต,Lo,THAI CHARACTER TO TAO,24,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,18,0
npi,Latn,npi_Latn,Nepali (individual language),ε,Ll,GREEK SMALL LETTER EPSILON,23,2,"2020,2022",0,0,0,0,0,0,0,1,0,22,0,0
npi,Latn,npi_Latn,Nepali (individual language),😢,So,CRYING FACE,23,4,"2018,2020,2021,2024",0,0,0,0,0,4,0,1,8,0,0,10
npi,Latn,npi_Latn,Nepali (individual language),ク,Lo,KATAKANA LETTER KU,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),̥,Mn,COMBINING RING BELOW,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,19,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,23,2,"2020,2021",0,0,0,0,0,0,0,22,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,23,3,"2020,2021,2023",0,0,0,0,0,0,0,6,16,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),ß,Ll,LATIN SMALL LETTER SHARP S,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ک,Lo,ARABIC LETTER KEHEH,23,2,"2019,2020",0,0,0,0,0,0,4,19,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👌,So,OK HAND SIGN,23,2,"2019,2021",0,0,0,0,0,0,10,0,13,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,23,2,"2020,2021",0,0,0,0,0,0,0,21,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,22,2,"2020,2021",0,0,0,0,0,0,0,17,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,22,3,"2014,2015,2020",0,1,1,0,0,0,0,20,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),す,Lo,HIRAGANA LETTER SU,22,3,"2016,2020,2021",0,0,0,3,0,0,0,12,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🙂,So,SLIGHTLY SMILING FACE,22,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,8,0,5,2,1,2,0
npi,Latn,npi_Latn,Nepali (individual language),З,Lu,CYRILLIC CAPITAL LETTER ZE,22,2,"2017,2020",0,0,0,0,1,0,0,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ư,Ll,LATIN SMALL LETTER U WITH HORN,22,2,"2020,2021",0,0,0,0,0,0,0,14,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ऐ,Lo,DEVANAGARI LETTER AI,22,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,6,2,8,2,1,0
npi,Latn,npi_Latn,Nepali (individual language),§,Po,SECTION SIGN,22,2,"2019,2020",0,0,0,0,0,0,1,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ф,Ll,CYRILLIC SMALL LETTER EF,21,3,"2017,2020,2021",0,0,0,0,7,0,0,10,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),đ,Ll,LATIN SMALL LETTER D WITH STROKE,21,2,"2020,2021",0,0,0,0,0,0,0,9,12,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,21,2,"2020,2021",0,0,0,0,0,0,0,20,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,21,2,"2019,2020",0,0,0,0,0,0,18,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ン,Lo,KATAKANA LETTER N,21,2,"2020,2021",0,0,0,0,0,0,0,12,9,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),์,Mn,THAI CHARACTER THANTHAKHAT,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
npi,Latn,npi_Latn,Nepali (individual language),😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,21,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,13,0,3,0
npi,Latn,npi_Latn,Nepali (individual language),・,Po,KATAKANA MIDDLE DOT,21,2,"2020,2021",0,0,0,0,0,0,0,8,13,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),±,Sm,PLUS-MINUS SIGN,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),い,Lo,HIRAGANA LETTER I,21,3,"2016,2020,2021",0,0,0,6,0,0,0,12,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,20,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,1,16,0,1,0,0
npi,Latn,npi_Latn,Nepali (individual language),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,20,2,"2020,2021",0,0,0,0,0,0,0,14,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,20,4,"2013,2018,2020,2021",10,0,0,0,0,3,0,1,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),خ,Lo,ARABIC LETTER KHAH,20,3,"2017,2019,2020",0,0,0,0,1,0,8,11,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ห,Lo,THAI CHARACTER HO HIP,20,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,19,0
npi,Latn,npi_Latn,Nepali (individual language),😡,So,POUTING FACE,20,3,"2019,2020,2021",0,0,0,0,0,0,3,14,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),⇨,So,RIGHTWARDS WHITE ARROW,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ť,Ll,LATIN SMALL LETTER T WITH CARON,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),А,Lu,CYRILLIC CAPITAL LETTER A,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),К,Lu,CYRILLIC CAPITAL LETTER KA,20,2,"2017,2020",0,0,0,0,6,0,0,14,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ま,Lo,HIRAGANA LETTER MA,20,3,"2016,2020,2021",0,0,0,2,0,0,0,11,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,20,2,"2020,2021",0,0,0,0,0,0,0,15,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),τ,Ll,GREEK SMALL LETTER TAU,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
npi,Latn,npi_Latn,Nepali (individual language),і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,19,2,"2020,2021",0,0,0,0,0,0,0,8,11,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ล,Lo,THAI CHARACTER LO LING,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
npi,Latn,npi_Latn,Nepali (individual language),ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,19,2,"2020,2021",0,0,0,0,0,0,0,16,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ز,Lo,ARABIC LETTER ZAIN,19,3,"2017,2019,2020",0,0,0,0,2,0,3,14,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),是,Lo,CJK UNIFIED IDEOGRAPH-662F,19,2,"2019,2020",0,0,0,0,0,0,18,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,19,2,"2018,2020",0,0,0,0,0,1,0,18,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,18,2,"2020,2021",0,0,0,0,0,0,0,15,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),α,Ll,GREEK SMALL LETTER ALPHA,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
npi,Latn,npi_Latn,Nepali (individual language),ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,18,2,"2020,2021",0,0,0,0,0,0,0,15,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),で,Lo,HIRAGANA LETTER DE,18,3,"2016,2020,2021",0,0,0,1,0,0,0,15,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),真,Lo,CJK UNIFIED IDEOGRAPH-771F,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👨,So,MAN,18,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,14
npi,Latn,npi_Latn,Nepali (individual language),ă,Ll,LATIN SMALL LETTER A WITH BREVE,18,2,"2020,2021",0,0,0,0,0,0,0,7,11,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),と,Lo,HIRAGANA LETTER TO,18,3,"2016,2020,2021",0,0,0,4,0,0,0,13,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),¶,Po,PILCROW SIGN,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ю,Ll,CYRILLIC SMALL LETTER YU,17,4,"2017,2019,2020,2021",0,0,0,0,10,0,1,4,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,17,2,"2020,2021",0,0,0,0,0,0,0,11,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Х,Lu,CYRILLIC CAPITAL LETTER HA,17,2,"2019,2020",0,0,0,0,0,0,1,16,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ุ,Mn,THAI CHARACTER SARA U,17,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,16,0
npi,Latn,npi_Latn,Nepali (individual language),👦,So,BOY,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,17,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,17,2,"2020,2021",0,0,0,0,0,0,0,15,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😭,So,LOUDLY CRYING FACE,17,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),¿,Po,INVERTED QUESTION MARK,17,3,"2018,2020,2021",0,0,0,0,0,1,0,15,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,17,2,"2018,2020",0,0,0,0,0,1,0,16,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ð,Lu,LATIN CAPITAL LETTER ETH,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ľ,Ll,LATIN SMALL LETTER L WITH CARON,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),を,Lo,HIRAGANA LETTER WO,16,2,"2020,2021",0,0,0,0,0,0,0,13,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,16,2,"2020,2021",0,0,0,0,0,0,0,14,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ซ,Lo,THAI CHARACTER SO SO,16,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,15,0
npi,Latn,npi_Latn,Nepali (individual language),😘,So,FACE THROWING A KISS,16,2,"2019,2021",0,0,0,0,0,0,9,0,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,16,2,"2019,2020",0,0,0,0,0,0,9,7,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),들,Lo,HANGUL SYLLABLE DEUL,16,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,3,3,0
npi,Latn,npi_Latn,Nepali (individual language),을,Lo,HANGUL SYLLABLE EUL,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),イ,Lo,KATAKANA LETTER I,15,3,"2016,2020,2021",0,0,0,1,0,0,0,9,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),在,Lo,CJK UNIFIED IDEOGRAPH-5728,15,3,"2019,2020,2021",0,0,0,0,0,0,13,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ص,Lo,ARABIC LETTER SAD,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💞,So,REVOLVING HEARTS,15,3,"2019,2021,2022",0,0,0,0,0,0,1,0,12,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),ู,Mn,THAI CHARACTER SARA UU,15,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,14,0
npi,Latn,npi_Latn,Nepali (individual language),ํ,Mn,THAI CHARACTER NIKHAHIT,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
npi,Latn,npi_Latn,Nepali (individual language),ป,Lo,THAI CHARACTER PO PLA,15,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,14,0
npi,Latn,npi_Latn,Nepali (individual language),ي,Lo,ARABIC LETTER YEH,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
