iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltz,Latn,ltz_Latn,Luxembourgish,ล,Lo,THAI CHARACTER LO LING,154,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,19,72,2,11,30,11
ltz,Latn,ltz_Latn,Luxembourgish,Δ,Lu,GREEK CAPITAL LETTER DELTA,154,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,0,3,1,22,33,11,23,53,2
ltz,Latn,ltz_Latn,Luxembourgish,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,154,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,114,39,1
ltz,Latn,ltz_Latn,Luxembourgish,¢,Sc,CENT SIGN,153,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,51,5,33,14,42,3
ltz,Latn,ltz_Latn,Luxembourgish,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,153,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,10,47,17,77,0
ltz,Latn,ltz_Latn,Luxembourgish,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,152,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,107,42,1
ltz,Latn,ltz_Latn,Luxembourgish,ト,Lo,KATAKANA LETTER TO,152,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,116,11,5,14,0
ltz,Latn,ltz_Latn,Luxembourgish,ั,Mn,THAI CHARACTER MAI HAN-AKAT,152,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,19,61,2,5,38,20
ltz,Latn,ltz_Latn,Luxembourgish,ุ,Mn,THAI CHARACTER SARA U,152,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,3,2,25,0,5,9,108
ltz,Latn,ltz_Latn,Luxembourgish,Л,Lu,CYRILLIC CAPITAL LETTER EL,150,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,7,3,0,8,2,26,22,23,27,26,5
ltz,Latn,ltz_Latn,Luxembourgish,➤,So,BLACK RIGHTWARDS ARROWHEAD,150,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,7,0,1,2,12,84,44,0
ltz,Latn,ltz_Latn,Luxembourgish,ए,Lo,DEVANAGARI LETTER E,148,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,123,9,0,12,0
ltz,Latn,ltz_Latn,Luxembourgish,ท,Lo,THAI CHARACTER THO THAHAN,148,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,3,34,48,13,9,27,8
ltz,Latn,ltz_Latn,Luxembourgish,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,148,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,104,43,0
ltz,Latn,ltz_Latn,Luxembourgish,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,147,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,105,36,6
ltz,Latn,ltz_Latn,Luxembourgish,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,147,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,33,2,6,16,17,41,19,7
ltz,Latn,ltz_Latn,Luxembourgish,ơ,Ll,LATIN SMALL LETTER O WITH HORN,147,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,30,61,47,2
ltz,Latn,ltz_Latn,Luxembourgish,♪,So,EIGHTH NOTE,146,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,5,1,124,8,0
ltz,Latn,ltz_Latn,Luxembourgish,ї,Ll,CYRILLIC SMALL LETTER YI,145,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,6,1,44,11,22,40,15,3
ltz,Latn,ltz_Latn,Luxembourgish,ց,Ll,ARMENIAN SMALL LETTER CO,145,2,"2020,2021",0,0,0,0,0,0,0,142,3,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,145,7,"2013,2015,2020,2021,2022,2023,2024",1,0,1,0,0,0,0,3,4,92,39,5
ltz,Latn,ltz_Latn,Luxembourgish,უ,Ll,GEORGIAN LETTER UN,145,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,10,99,2,3,27,1
ltz,Latn,ltz_Latn,Luxembourgish,հ,Ll,ARMENIAN SMALL LETTER HO,145,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,1,123,10,3,3,0
ltz,Latn,ltz_Latn,Luxembourgish,⚠,So,WARNING SIGN,144,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,19,17,43,57,4
ltz,Latn,ltz_Latn,Luxembourgish,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,142,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,93,41,2
ltz,Latn,ltz_Latn,Luxembourgish,↗,So,NORTH EAST ARROW,142,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,53,87,0
ltz,Latn,ltz_Latn,Luxembourgish,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,141,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,14,57,62,6
ltz,Latn,ltz_Latn,Luxembourgish,⇒,Sm,RIGHTWARDS DOUBLE ARROW,141,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,91,11,5,15,7,9,1
ltz,Latn,ltz_Latn,Luxembourgish,健,Lo,CJK UNIFIED IDEOGRAPH-5065,141,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,105,34,2
ltz,Latn,ltz_Latn,Luxembourgish,ב,Lo,HEBREW LETTER BET,139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,1,1,8,1,22,10,30,25,30,3
ltz,Latn,ltz_Latn,Luxembourgish,◊,So,LOZENGE,139,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,113,4,7,10
ltz,Latn,ltz_Latn,Luxembourgish,ु,Mn,DEVANAGARI VOWEL SIGN U,139,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,1,4,7,83,16,0,26,1
ltz,Latn,ltz_Latn,Luxembourgish,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,138,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,2,0,1,1,2,0,5,15,72,30,10
ltz,Latn,ltz_Latn,Luxembourgish,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,138,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,54,73,1
ltz,Latn,ltz_Latn,Luxembourgish,成,Lo,CJK UNIFIED IDEOGRAPH-6210,137,7,"2015,2017,2018,2020,2022,2023,2024",0,0,3,0,1,1,0,6,0,43,70,13
ltz,Latn,ltz_Latn,Luxembourgish,다,Lo,HANGUL SYLLABLE DA,137,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,26,14,81,1,6,9,0
ltz,Latn,ltz_Latn,Luxembourgish,た,Lo,HIRAGANA LETTER TA,136,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,8,30,8,13,74,0
ltz,Latn,ltz_Latn,Luxembourgish,イ,Lo,KATAKANA LETTER I,136,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,103,12,6,10,0
ltz,Latn,ltz_Latn,Luxembourgish,💪,So,FLEXED BICEPS,136,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,19,20,15,15,35,26
ltz,Latn,ltz_Latn,Luxembourgish,明,Lo,CJK UNIFIED IDEOGRAPH-660E,136,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,5,9,5,30,38,43
ltz,Latn,ltz_Latn,Luxembourgish,ტ,Ll,GEORGIAN LETTER TAR,135,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,113,0,0,20,0
ltz,Latn,ltz_Latn,Luxembourgish,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,135,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,1,88,31,3
ltz,Latn,ltz_Latn,Luxembourgish,▂,So,LOWER ONE QUARTER BLOCK,135,1,2023,0,0,0,0,0,0,0,0,0,0,135,0
ltz,Latn,ltz_Latn,Luxembourgish,慎,Lo,CJK UNIFIED IDEOGRAPH-614E,134,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,109,24,0
ltz,Latn,ltz_Latn,Luxembourgish,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,134,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,95,36,2
ltz,Latn,ltz_Latn,Luxembourgish,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,134,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,4,11,6,7,14,41,44,5
ltz,Latn,ltz_Latn,Luxembourgish,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,133,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,2,9,3,68,40,8
ltz,Latn,ltz_Latn,Luxembourgish,ิ,Mn,THAI CHARACTER SARA I,133,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,68,1,4,38,13
ltz,Latn,ltz_Latn,Luxembourgish,에,Lo,HANGUL SYLLABLE E,133,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,9,10,82,19,5,7,0
ltz,Latn,ltz_Latn,Luxembourgish,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,132,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,8,86,3,4,17,1
ltz,Latn,ltz_Latn,Luxembourgish,须,Lo,CJK UNIFIED IDEOGRAPH-987B,132,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,109,21,2
ltz,Latn,ltz_Latn,Luxembourgish,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,131,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,10,5,69,35,7
ltz,Latn,ltz_Latn,Luxembourgish,ッ,Lo,KATAKANA LETTER SMALL TU,130,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,7,94,10,2,11,1
ltz,Latn,ltz_Latn,Luxembourgish,ք,Ll,ARMENIAN SMALL LETTER KEH,129,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,124,2,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ה,Lo,HEBREW LETTER HE,129,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,3,1,2,16,10,27,21,44,2
ltz,Latn,ltz_Latn,Luxembourgish,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,129,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,38,12,9,13,40,3,5,3
ltz,Latn,ltz_Latn,Luxembourgish,թ,Ll,ARMENIAN SMALL LETTER TO,129,3,"2019,2020,2023",0,0,0,0,0,0,1,127,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,128,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,22,34,36,33,1
ltz,Latn,ltz_Latn,Luxembourgish,դ,Ll,ARMENIAN SMALL LETTER DA,128,3,"2019,2020,2021",0,0,0,0,0,0,1,125,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,128,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,5,1,3,9,1,67,27,12
ltz,Latn,ltz_Latn,Luxembourgish,ว,Lo,THAI CHARACTER WO WAEN,127,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,63,3,6,28,12
ltz,Latn,ltz_Latn,Luxembourgish,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,127,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,85,41,1
ltz,Latn,ltz_Latn,Luxembourgish,서,Lo,HANGUL SYLLABLE SEO,127,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,3,9,107,0,2,5,0
ltz,Latn,ltz_Latn,Luxembourgish,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,127,2,"2022,2023",0,0,0,0,0,0,0,0,0,95,32,0
ltz,Latn,ltz_Latn,Luxembourgish,○,So,WHITE CIRCLE,126,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,6,116,0
ltz,Latn,ltz_Latn,Luxembourgish,¥,Sc,YEN SIGN,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,1,18,58,31,11
ltz,Latn,ltz_Latn,Luxembourgish,🎯,So,DIRECT HIT,126,3,"2020,2022,2023",0,0,0,0,0,0,0,32,0,89,5,0
ltz,Latn,ltz_Latn,Luxembourgish,̊,Mn,COMBINING RING ABOVE,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,10,8,45,20,18,21
ltz,Latn,ltz_Latn,Luxembourgish,ब,Lo,DEVANAGARI LETTER BA,126,7,"2013,2016,2018,2019,2020,2021,2023",1,0,0,1,0,3,11,75,10,0,25,0
ltz,Latn,ltz_Latn,Luxembourgish,ל,Lo,HEBREW LETTER LAMED,126,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,2,1,3,0,5,15,8,32,25,33,1
ltz,Latn,ltz_Latn,Luxembourgish,☺,So,WHITE SMILING FACE,126,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,2,7,8,7,15,13,38,32
ltz,Latn,ltz_Latn,Luxembourgish,사,Lo,HANGUL SYLLABLE SA,125,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,3,9,108,0,3,0,1
ltz,Latn,ltz_Latn,Luxembourgish,ス,Lo,KATAKANA LETTER SU,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,80,15,3,19,1
ltz,Latn,ltz_Latn,Luxembourgish,ම,Lo,SINHALA LETTER MAYANNA,124,3,"2019,2021,2023",0,0,0,0,0,0,120,0,3,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ラ,Lo,KATAKANA LETTER RA,124,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,2,6,49,7,31,27,0
ltz,Latn,ltz_Latn,Luxembourgish,🏆,So,TROPHY,124,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,1,1,6,100,10
ltz,Latn,ltz_Latn,Luxembourgish,ת,Lo,HEBREW LETTER TAV,123,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,0,6,1,26,10,31,17,23,4
ltz,Latn,ltz_Latn,Luxembourgish,է,Ll,ARMENIAN SMALL LETTER EH,123,1,2020,0,0,0,0,0,0,0,123,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,∙,Sm,BULLET OPERATOR,123,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,5,1,4,0,3,8,5,19,66,11
ltz,Latn,ltz_Latn,Luxembourgish,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,3,5,17,23,52,11
ltz,Latn,ltz_Latn,Luxembourgish,ש,Lo,HEBREW LETTER SHIN,122,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,2,6,1,17,10,27,16,38,2
ltz,Latn,ltz_Latn,Luxembourgish,し,Lo,HIRAGANA LETTER SI,122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,8,39,16,25,23,2
ltz,Latn,ltz_Latn,Luxembourgish,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,122,2,"2022,2023",0,0,0,0,0,0,0,0,0,85,37,0
ltz,Latn,ltz_Latn,Luxembourgish,※,Po,REFERENCE MARK,122,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,6,2,23,33,36,9
ltz,Latn,ltz_Latn,Luxembourgish,做,Lo,CJK UNIFIED IDEOGRAPH-505A,121,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,84,35,1
ltz,Latn,ltz_Latn,Luxembourgish,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,121,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,12,7,69,20,11
ltz,Latn,ltz_Latn,Luxembourgish,ข,Lo,THAI CHARACTER KHO KHAI,120,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,3,23,0,4,10,78
ltz,Latn,ltz_Latn,Luxembourgish,웹,Lo,HANGUL SYLLABLE WEB,120,2,"2020,2022",0,0,0,0,0,0,0,117,0,3,0,0
ltz,Latn,ltz_Latn,Luxembourgish,נ,Lo,HEBREW LETTER NUN,120,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,2,1,0,0,0,13,2,33,25,43,0
ltz,Latn,ltz_Latn,Luxembourgish,ณ,Lo,THAI CHARACTER NO NEN,120,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,11,0,3,9,94
ltz,Latn,ltz_Latn,Luxembourgish,შ,Ll,GEORGIAN LETTER SHIN,119,5,"2015,2018,2020,2022,2023",0,0,1,0,0,2,0,81,0,2,33,0
ltz,Latn,ltz_Latn,Luxembourgish,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,119,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,2,4,108,0
ltz,Latn,ltz_Latn,Luxembourgish,ղ,Ll,ARMENIAN SMALL LETTER GHAD,119,2,"2020,2021",0,0,0,0,0,0,0,117,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,श,Lo,DEVANAGARI LETTER SHA,118,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,1,6,14,70,13,0,13,0
ltz,Latn,ltz_Latn,Luxembourgish,着,Lo,CJK UNIFIED IDEOGRAPH-7740,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,84,29,2
ltz,Latn,ltz_Latn,Luxembourgish,Α,Lu,GREEK CAPITAL LETTER ALPHA,117,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,12,3,11,1,67,7,11,1,4,0
ltz,Latn,ltz_Latn,Luxembourgish,자,Lo,HANGUL SYLLABLE JA,116,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,3,91,8,0,12,0
ltz,Latn,ltz_Latn,Luxembourgish,😍,So,SMILING FACE WITH HEART-SHAPED EYES,116,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,21,24,25,28,2
ltz,Latn,ltz_Latn,Luxembourgish,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,116,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,84,22,9
ltz,Latn,ltz_Latn,Luxembourgish,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,116,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,15,4,2,90,1
ltz,Latn,ltz_Latn,Luxembourgish,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,115,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,9,4,51,25,22
ltz,Latn,ltz_Latn,Luxembourgish,ै,Mn,DEVANAGARI VOWEL SIGN AI,115,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,85,4,0,23,1
ltz,Latn,ltz_Latn,Luxembourgish,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,114,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,6,28,28,13,11,7,15
ltz,Latn,ltz_Latn,Luxembourgish,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,3,79,27,2
ltz,Latn,ltz_Latn,Luxembourgish,全,Lo,CJK UNIFIED IDEOGRAPH-5168,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,3,69,27,5
ltz,Latn,ltz_Latn,Luxembourgish,த,Lo,TAMIL LETTER TA,113,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,3,11,2,11,4,75,1
ltz,Latn,ltz_Latn,Luxembourgish,מ,Lo,HEBREW LETTER MEM,113,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,3,2,2,10,7,30,22,36,0
ltz,Latn,ltz_Latn,Luxembourgish,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,112,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,2,68,26,3
ltz,Latn,ltz_Latn,Luxembourgish,හ,Lo,SINHALA LETTER HAYANNA,112,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,87,1,12,4,2,1
ltz,Latn,ltz_Latn,Luxembourgish,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,112,2,"2019,2021",0,0,0,0,0,0,111,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ส,Lo,THAI CHARACTER SO SUA,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,13,35,3,5,34,17
ltz,Latn,ltz_Latn,Luxembourgish,≈,Sm,ALMOST EQUAL TO,111,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,16,2,6,11,23,20,25,4
ltz,Latn,ltz_Latn,Luxembourgish,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,3,5,13,20,48,10
ltz,Latn,ltz_Latn,Luxembourgish,च,Lo,DEVANAGARI LETTER CA,110,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,18,80,9,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,110,2,"2019,2021",0,0,0,0,0,0,109,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,110,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,4,0,0,79,23,3
ltz,Latn,ltz_Latn,Luxembourgish,Х,Lu,CYRILLIC CAPITAL LETTER HA,110,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,2,10,54,12,14,12,1
ltz,Latn,ltz_Latn,Luxembourgish,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,110,1,2023,0,0,0,0,0,0,0,0,0,0,110,0
ltz,Latn,ltz_Latn,Luxembourgish,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,109,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,4,0,75,24,5
ltz,Latn,ltz_Latn,Luxembourgish,♠,So,BLACK SPADE SUIT,109,4,"2018,2019,2021,2022",0,0,0,0,0,11,27,0,67,4,0,0
ltz,Latn,ltz_Latn,Luxembourgish,⇣,So,DOWNWARDS DASHED ARROW,109,1,2023,0,0,0,0,0,0,0,0,0,0,109,0
ltz,Latn,ltz_Latn,Luxembourgish,📖,So,OPEN BOOK,109,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,13,91
ltz,Latn,ltz_Latn,Luxembourgish,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,109,2,"2019,2021",0,0,0,0,0,0,104,0,5,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,պ,Ll,ARMENIAN SMALL LETTER PEH,109,3,"2019,2020,2021",0,0,0,0,0,0,1,107,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,મ,Lo,GUJARATI LETTER MA,109,4,"2018,2019,2020,2023",0,0,0,0,0,23,68,16,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,108,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,4,11,11,47,25,5
ltz,Latn,ltz_Latn,Luxembourgish,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,108,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,14,3,9,50,9,13,7,2
ltz,Latn,ltz_Latn,Luxembourgish,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,3,70,26,1
ltz,Latn,ltz_Latn,Luxembourgish,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,5,1,56,27,14
ltz,Latn,ltz_Latn,Luxembourgish,□,So,WHITE SQUARE,107,7,"2013,2016,2019,2020,2021,2022,2023",1,0,0,1,0,0,27,53,2,10,13,0
ltz,Latn,ltz_Latn,Luxembourgish,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,107,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,76,28,0
ltz,Latn,ltz_Latn,Luxembourgish,す,Lo,HIRAGANA LETTER SU,107,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,11,52,12,7,22,0
ltz,Latn,ltz_Latn,Luxembourgish,ک,Lo,ARABIC LETTER KEHEH,107,7,"2014,2015,2017,2020,2021,2022,2023",0,2,2,0,8,0,0,47,18,16,14,0
ltz,Latn,ltz_Latn,Luxembourgish,界,Lo,CJK UNIFIED IDEOGRAPH-754C,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,5,2,54,27,15
ltz,Latn,ltz_Latn,Luxembourgish,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,107,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,5,11,11,18,58,2
ltz,Latn,ltz_Latn,Luxembourgish,者,Lo,CJK UNIFIED IDEOGRAPH-8005,106,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,30,3,32,33,7
ltz,Latn,ltz_Latn,Luxembourgish,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,3,69,19,2
ltz,Latn,ltz_Latn,Luxembourgish,看,Lo,CJK UNIFIED IDEOGRAPH-770B,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,87,15,1
ltz,Latn,ltz_Latn,Luxembourgish,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,105,2,"2019,2021",0,0,0,0,0,0,102,0,3,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,❯,Pe,HEAVY RIGHT-POINTING ANGLE QUOTATION MARK ORNAMENT,105,3,"2020,2021,2023",0,0,0,0,0,0,0,13,90,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,理,Lo,CJK UNIFIED IDEOGRAPH-7406,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,1,18,65,9
ltz,Latn,ltz_Latn,Luxembourgish,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,105,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,12,0,9,2,1,29,34,18
ltz,Latn,ltz_Latn,Luxembourgish,ქ,Ll,GEORGIAN LETTER KHAR,105,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,11,63,13,5,7,1
