iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bul,Cyrl,bul_Cyrl,Bulgarian,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,102,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,26,3,15,13,8,5,32,0
bul,Cyrl,bul_Cyrl,Bulgarian,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,102,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,6,3,17,2,21,15,26,8
bul,Cyrl,bul_Cyrl,Bulgarian,택,Lo,HANGUL SYLLABLE TAEG,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,28,11,11,15,22,10,1
bul,Cyrl,bul_Cyrl,Bulgarian,봉,Lo,HANGUL SYLLABLE BONG,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,79,5,7,1,3
bul,Cyrl,bul_Cyrl,Bulgarian,🧗,So,PERSON CLIMBING,102,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,48,12,5,14,5
bul,Cyrl,bul_Cyrl,Bulgarian,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,102,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,32,17,17,8,6,11,1
bul,Cyrl,bul_Cyrl,Bulgarian,𠇊,Lo,CJK UNIFIED IDEOGRAPH-201CA,102,3,"2021,2022,2023",0,0,0,0,0,0,0,0,46,55,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,102,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,16,3,7,73,1
bul,Cyrl,bul_Cyrl,Bulgarian,১,Nd,BENGALI DIGIT ONE,102,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,3,83,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,102,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,9,10,8,8,30,10,21,2
bul,Cyrl,bul_Cyrl,Bulgarian,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,102,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,13,13,9,18,18,21,6,1
bul,Cyrl,bul_Cyrl,Bulgarian,還,Lo,CJK UNIFIED IDEOGRAPH-9084,102,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,54,9,11,4,14,0
bul,Cyrl,bul_Cyrl,Bulgarian,✙,So,OUTLINED GREEK CROSS,101,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,50,0,0,1,11,23,8,8
bul,Cyrl,bul_Cyrl,Bulgarian,随,Lo,CJK UNIFIED IDEOGRAPH-968F,101,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,9,11,4,6,22,13,29,5
bul,Cyrl,bul_Cyrl,Bulgarian,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,1,4,16,38,30,3
bul,Cyrl,bul_Cyrl,Bulgarian,ٓ,Mn,ARABIC MADDAH ABOVE,101,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,4,6,1,87
bul,Cyrl,bul_Cyrl,Bulgarian,▀,So,UPPER HALF BLOCK,101,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",8,4,6,2,0,10,12,8,8,27,16,0
bul,Cyrl,bul_Cyrl,Bulgarian,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,101,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,12,17,3,24,7,27,4
bul,Cyrl,bul_Cyrl,Bulgarian,🪙,So,COIN,101,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,43,53
bul,Cyrl,bul_Cyrl,Bulgarian,湜,Lo,CJK UNIFIED IDEOGRAPH-6E5C,101,2,"2019,2023",0,0,0,0,0,0,96,0,0,0,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,🔨,So,HAMMER,101,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,4,2,41,30,17
bul,Cyrl,bul_Cyrl,Bulgarian,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,101,7,"2013,2014,2015,2017,2018,2019,2023",4,2,1,0,77,10,4,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,객,Lo,HANGUL SYLLABLE GAEG,101,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,24,35,7,6,14,12,0
bul,Cyrl,bul_Cyrl,Bulgarian,历,Lo,CJK UNIFIED IDEOGRAPH-5386,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,13,15,7,25,2,26,6
bul,Cyrl,bul_Cyrl,Bulgarian,올,Lo,HANGUL SYLLABLE OL,101,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,24,9,19,14,18,11,2
bul,Cyrl,bul_Cyrl,Bulgarian,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,101,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,2,4,2,4,10,74,0
bul,Cyrl,bul_Cyrl,Bulgarian,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,101,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,11,13,3,29,28,8,2
bul,Cyrl,bul_Cyrl,Bulgarian,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,101,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,3,1,1,13,2,11,10,45,5,9,0
bul,Cyrl,bul_Cyrl,Bulgarian,협,Lo,HANGUL SYLLABLE HYEOB,100,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,3,5,1,82,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,🍬,So,CANDY,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,3,10,15,28,31,8
bul,Cyrl,bul_Cyrl,Bulgarian,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,11,15,6,12,22,20,5
bul,Cyrl,bul_Cyrl,Bulgarian,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,100,5,"2015,2017,2018,2022,2023",0,0,1,0,4,89,0,0,0,5,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,100,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,3,2,8,12,18,7,3,12,5,27,0
bul,Cyrl,bul_Cyrl,Bulgarian,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,100,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,6,3,10,9,44,9,9,6
bul,Cyrl,bul_Cyrl,Bulgarian,授,Lo,CJK UNIFIED IDEOGRAPH-6388,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,13,12,16,12,10,12,18,2
bul,Cyrl,bul_Cyrl,Bulgarian,🗳,So,BALLOT BOX WITH BALLOT,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,8,35,12,30,8
bul,Cyrl,bul_Cyrl,Bulgarian,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,6,17,13,48,4
bul,Cyrl,bul_Cyrl,Bulgarian,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,7,20,8,28,3,25,1
bul,Cyrl,bul_Cyrl,Bulgarian,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,100,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,8,15,2,41,9,17,3
bul,Cyrl,bul_Cyrl,Bulgarian,🛩,So,SMALL AIRPLANE,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,16,18,12,5,13,20,12
bul,Cyrl,bul_Cyrl,Bulgarian,植,Lo,CJK UNIFIED IDEOGRAPH-690D,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,9,7,41,9,15,1
bul,Cyrl,bul_Cyrl,Bulgarian,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,11,13,3,11,4,42,4
bul,Cyrl,bul_Cyrl,Bulgarian,앞,Lo,HANGUL SYLLABLE AP,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,19,12,5,36,7,2
bul,Cyrl,bul_Cyrl,Bulgarian,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,100,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,3,8,14,11,33,7,17,4
bul,Cyrl,bul_Cyrl,Bulgarian,얼,Lo,HANGUL SYLLABLE EOL,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,23,12,8,28,4,11
bul,Cyrl,bul_Cyrl,Bulgarian,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,6,16,58,3,8,2
bul,Cyrl,bul_Cyrl,Bulgarian,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,99,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,55,22,7,4,1,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,8,3,7,6,67,4
bul,Cyrl,bul_Cyrl,Bulgarian,ရ,Lo,MYANMAR LETTER RA,99,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,53,3,5,3,31,0
bul,Cyrl,bul_Cyrl,Bulgarian,航,Lo,CJK UNIFIED IDEOGRAPH-822A,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,3,1,32,15,32,6
bul,Cyrl,bul_Cyrl,Bulgarian,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,99,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,10,16,3,19,1,36,9
bul,Cyrl,bul_Cyrl,Bulgarian,⁂,Po,ASTERISM,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,13,33,10,27,13
bul,Cyrl,bul_Cyrl,Bulgarian,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,99,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,6,1,76,4,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,领,Lo,CJK UNIFIED IDEOGRAPH-9886,99,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,17,2,5,6,15,10,35,4
bul,Cyrl,bul_Cyrl,Bulgarian,🐘,So,ELEPHANT,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,5,11,12,13,20,15,6
bul,Cyrl,bul_Cyrl,Bulgarian,⛷,So,SKIER,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,6,22,17,32,15
bul,Cyrl,bul_Cyrl,Bulgarian,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,99,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,9,5,11,12,21,28,5
bul,Cyrl,bul_Cyrl,Bulgarian,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,99,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,6,10,14,3,17,15,23,8
bul,Cyrl,bul_Cyrl,Bulgarian,🏔,So,SNOW CAPPED MOUNTAIN,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,7,7,10,17,38,11
bul,Cyrl,bul_Cyrl,Bulgarian,ਜ,Lo,GURMUKHI LETTER JA,99,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,6,23,1,24,21,17,1
bul,Cyrl,bul_Cyrl,Bulgarian,₿,Sc,BITCOIN SIGN,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,9,12,16,27,12
bul,Cyrl,bul_Cyrl,Bulgarian,🍍,So,PINEAPPLE,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,12,16,27,33,5
bul,Cyrl,bul_Cyrl,Bulgarian,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,12,3,8,26,14,21,1
bul,Cyrl,bul_Cyrl,Bulgarian,ᑕ,Lo,CANADIAN SYLLABICS TA,99,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,14,40,30,12
bul,Cyrl,bul_Cyrl,Bulgarian,ஒ,Lo,TAMIL LETTER O,99,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,3,2,91,0
bul,Cyrl,bul_Cyrl,Bulgarian,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,99,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,5,7,10,12,15,22,14,7,5
bul,Cyrl,bul_Cyrl,Bulgarian,ਬ,Lo,GURMUKHI LETTER BA,99,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,0,4,1,5,0,16,1,27,20,20,1
bul,Cyrl,bul_Cyrl,Bulgarian,產,Lo,CJK UNIFIED IDEOGRAPH-7522,98,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,22,6,4,8,10,37,6,2
bul,Cyrl,bul_Cyrl,Bulgarian,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,8,8,9,17,11,36,5
bul,Cyrl,bul_Cyrl,Bulgarian,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,7,8,8,8,42,7
bul,Cyrl,bul_Cyrl,Bulgarian,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,98,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,5,2,6,7,1,46,20,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,98,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,11,25,10,20,1,18,10
bul,Cyrl,bul_Cyrl,Bulgarian,〜,Pd,WAVE DASH,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,4,10,3,8,23,34,8
bul,Cyrl,bul_Cyrl,Bulgarian,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,98,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,2,4,13,2,5,11,54,3
bul,Cyrl,bul_Cyrl,Bulgarian,⌄,So,DOWN ARROWHEAD,98,3,"2021,2022,2023",0,0,0,0,0,0,0,0,31,34,33,0
bul,Cyrl,bul_Cyrl,Bulgarian,즐,Lo,HANGUL SYLLABLE JEUL,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,13,22,20,12,15,3
bul,Cyrl,bul_Cyrl,Bulgarian,필,Lo,HANGUL SYLLABLE PIL,98,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,5,7,35,11,26,6,5
bul,Cyrl,bul_Cyrl,Bulgarian,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,9,20,25,9,24,2
bul,Cyrl,bul_Cyrl,Bulgarian,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,8,21,10,18,29,2
bul,Cyrl,bul_Cyrl,Bulgarian,战,Lo,CJK UNIFIED IDEOGRAPH-6218,97,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,8,6,10,3,12,8,43,5
bul,Cyrl,bul_Cyrl,Bulgarian,⇩,So,DOWNWARDS WHITE ARROW,97,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,10,19,48,14,0
bul,Cyrl,bul_Cyrl,Bulgarian,🧼,So,BAR OF SOAP,97,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,10,11,23,46
bul,Cyrl,bul_Cyrl,Bulgarian,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,97,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,10,5,10,2,16,6,30,16
bul,Cyrl,bul_Cyrl,Bulgarian,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,4,12,17,12,38,4
bul,Cyrl,bul_Cyrl,Bulgarian,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,16,21,17,29,8
bul,Cyrl,bul_Cyrl,Bulgarian,셔,Lo,HANGUL SYLLABLE SYEO,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,25,25,3,11,16,8,7
bul,Cyrl,bul_Cyrl,Bulgarian,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,9,7,11,4,61,2
bul,Cyrl,bul_Cyrl,Bulgarian,ড,Lo,BENGALI LETTER DDA,97,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,6,0,0,8,42,15,14,9,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,97,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,5,7,13,22,18,18,6
bul,Cyrl,bul_Cyrl,Bulgarian,₱,Sc,PESO SIGN,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,8,54,18,13
bul,Cyrl,bul_Cyrl,Bulgarian,⏺,So,BLACK CIRCLE FOR RECORD,97,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,17,42,21,12
bul,Cyrl,bul_Cyrl,Bulgarian,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,96,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,11,7,9,28,26,13,0
bul,Cyrl,bul_Cyrl,Bulgarian,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,96,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,12,10,22,23,5,1,10,4,7
bul,Cyrl,bul_Cyrl,Bulgarian,職,Lo,CJK UNIFIED IDEOGRAPH-8077,96,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,4,8,4,10,26,13,10,19
bul,Cyrl,bul_Cyrl,Bulgarian,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,96,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,4,0,3,81,5,1
bul,Cyrl,bul_Cyrl,Bulgarian,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,2,2,1,81,2
bul,Cyrl,bul_Cyrl,Bulgarian,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,7,13,16,31,11,10
bul,Cyrl,bul_Cyrl,Bulgarian,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,96,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,18,3,32,37
bul,Cyrl,bul_Cyrl,Bulgarian,🐯,So,TIGER FACE,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,16,14,8,4,22,8
bul,Cyrl,bul_Cyrl,Bulgarian,🦊,So,FOX FACE,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,10,14,16,42,6
bul,Cyrl,bul_Cyrl,Bulgarian,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,96,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,19,54,1,19
bul,Cyrl,bul_Cyrl,Bulgarian,삼,Lo,HANGUL SYLLABLE SAM,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,4,43,7,16,18,3
bul,Cyrl,bul_Cyrl,Bulgarian,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,96,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,5,0,7,3,37,9,31,3
bul,Cyrl,bul_Cyrl,Bulgarian,♾,So,PERMANENT PAPER SIGN,96,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,7,15,40,27
bul,Cyrl,bul_Cyrl,Bulgarian,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,9,14,2,21,8,26,7
bul,Cyrl,bul_Cyrl,Bulgarian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,95,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,11,20,17,24,10,4,4,3
bul,Cyrl,bul_Cyrl,Bulgarian,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,95,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,3,70,2,7,6
bul,Cyrl,bul_Cyrl,Bulgarian,🐸,So,FROG FACE,95,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,5,4,13,10,52,5
bul,Cyrl,bul_Cyrl,Bulgarian,▩,So,SQUARE WITH DIAGONAL CROSSHATCH FILL,95,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,23,27,27,12
bul,Cyrl,bul_Cyrl,Bulgarian,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,9,32,4,22,6,15,2
bul,Cyrl,bul_Cyrl,Bulgarian,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,95,3,"2016,2017,2018",0,0,0,4,55,36,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,렇,Lo,HANGUL SYLLABLE REOH,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,10,6,27,7,24,2,17
bul,Cyrl,bul_Cyrl,Bulgarian,把,Lo,CJK UNIFIED IDEOGRAPH-628A,95,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,18,19,8,22,2,15,2
bul,Cyrl,bul_Cyrl,Bulgarian,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,7,41,27,9,2
bul,Cyrl,bul_Cyrl,Bulgarian,ѽ,Ll,CYRILLIC SMALL LETTER OMEGA WITH TITLO,95,5,"2017,2018,2019,2021,2023",0,0,0,0,83,7,1,0,1,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ਪ,Lo,GURMUKHI LETTER PA,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,14,1,24,23,22,3
bul,Cyrl,bul_Cyrl,Bulgarian,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,8,30,2,15,10,23,4
bul,Cyrl,bul_Cyrl,Bulgarian,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,4,7,6,44,5,12,5
bul,Cyrl,bul_Cyrl,Bulgarian,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,9,25,41,3,11,1
bul,Cyrl,bul_Cyrl,Bulgarian,པ,Lo,TIBETAN LETTER PA,95,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,3,1,4,3,4,5,65,5,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,95,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,5,6,6,7,14,17,28,6
bul,Cyrl,bul_Cyrl,Bulgarian,踢,Lo,CJK UNIFIED IDEOGRAPH-8E22,95,4,"2019,2021,2023,2024",0,0,0,0,0,0,91,0,1,0,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,급,Lo,HANGUL SYLLABLE GEUB,95,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,14,10,13,15,21,8,9
bul,Cyrl,bul_Cyrl,Bulgarian,裸,Lo,CJK UNIFIED IDEOGRAPH-88F8,95,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,9,2,68,3,6,4
bul,Cyrl,bul_Cyrl,Bulgarian,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,95,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,6,6,10,16,21,9,19,2
bul,Cyrl,bul_Cyrl,Bulgarian,꽃,Lo,HANGUL SYLLABLE GGOC,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,8,7,3,6,65
bul,Cyrl,bul_Cyrl,Bulgarian,↥,So,UPWARDS ARROW FROM BAR,95,4,"2019,2020,2021,2024",0,0,0,0,0,0,76,6,4,0,0,9
bul,Cyrl,bul_Cyrl,Bulgarian,🐣,So,HATCHING CHICK,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,11,7,21,30,12
bul,Cyrl,bul_Cyrl,Bulgarian,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,10,1,13,6,51,4
bul,Cyrl,bul_Cyrl,Bulgarian,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,11,12,9,12,13,21,3
bul,Cyrl,bul_Cyrl,Bulgarian,럼,Lo,HANGUL SYLLABLE REOM,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,7,27,8,23,3,16
bul,Cyrl,bul_Cyrl,Bulgarian,☮,So,PEACE SYMBOL,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,4,3,9,8,62,3
bul,Cyrl,bul_Cyrl,Bulgarian,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,9,11,49,19
