iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hmr,Latn,hmr_Latn,Hmar,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
hmr,Latn,hmr_Latn,Hmar,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,23,2,"2020,2021",0,0,0,0,0,0,0,3,20,0,0,0
hmr,Latn,hmr_Latn,Hmar,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,22,1,2018,0,0,0,0,0,22,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,í,Ll,LATIN SMALL LETTER I WITH ACUTE,21,4,"2017,2018,2021,2022",0,0,0,0,13,4,0,0,3,1,0,0
hmr,Latn,hmr_Latn,Hmar,š,Ll,LATIN SMALL LETTER S WITH CARON,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
hmr,Latn,hmr_Latn,Hmar,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,19,5,"2017,2019,2020,2021,2022",0,0,0,0,13,0,1,3,1,1,0,0
hmr,Latn,hmr_Latn,Hmar,•,Po,BULLET,18,3,"2017,2021,2022",0,0,0,0,8,0,0,0,6,4,0,0
hmr,Latn,hmr_Latn,Hmar,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,18,5,"2017,2019,2020,2021,2022",0,0,0,0,11,0,2,2,2,1,0,0
hmr,Latn,hmr_Latn,Hmar,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,č,Ll,LATIN SMALL LETTER C WITH CARON,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
hmr,Latn,hmr_Latn,Hmar,·,Po,MIDDLE DOT,9,4,"2017,2019,2020,2022",0,0,0,0,3,0,2,2,0,2,0,0
hmr,Latn,hmr_Latn,Hmar,£,Sc,POUND SIGN,9,3,"2018,2020,2022",0,0,0,0,0,5,0,2,0,2,0,0
hmr,Latn,hmr_Latn,Hmar,다,Lo,HANGUL SYLLABLE DA,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
hmr,Latn,hmr_Latn,Hmar,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,7,3,"2013,2017,2021",4,0,0,0,1,0,0,0,2,0,0,0
hmr,Latn,hmr_Latn,Hmar,어,Lo,HANGUL SYLLABLE EO,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
hmr,Latn,hmr_Latn,Hmar,©,So,COPYRIGHT SIGN,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
hmr,Latn,hmr_Latn,Hmar,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6,3,"2016,2017,2018",0,0,0,1,2,3,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,′,Po,PRIME,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,6,4,"2017,2018,2019,2020",0,0,0,0,2,1,2,1,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,지,Lo,HANGUL SYLLABLE JI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
hmr,Latn,hmr_Latn,Hmar,용,Lo,HANGUL SYLLABLE YONG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
hmr,Latn,hmr_Latn,Hmar,đ,Ll,LATIN SMALL LETTER D WITH STROKE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hmr,Latn,hmr_Latn,Hmar,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,는,Lo,HANGUL SYLLABLE NEUN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
hmr,Latn,hmr_Latn,Hmar,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,니,Lo,HANGUL SYLLABLE NI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hmr,Latn,hmr_Latn,Hmar,되,Lo,HANGUL SYLLABLE DOE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hmr,Latn,hmr_Latn,Hmar,언,Lo,HANGUL SYLLABLE EON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hmr,Latn,hmr_Latn,Hmar,른,Lo,HANGUL SYLLABLE REUN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hmr,Latn,hmr_Latn,Hmar,🙂,So,SLIGHTLY SMILING FACE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hmr,Latn,hmr_Latn,Hmar,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hmr,Latn,hmr_Latn,Hmar,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hmr,Latn,hmr_Latn,Hmar,야,Lo,HANGUL SYLLABLE YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hmr,Latn,hmr_Latn,Hmar,®,So,REGISTERED SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hmr,Latn,hmr_Latn,Hmar,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hmr,Latn,hmr_Latn,Hmar,스,Lo,HANGUL SYLLABLE SEU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,에,Lo,HANGUL SYLLABLE E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,개,Lo,HANGUL SYLLABLE GAE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,역,Lo,HANGUL SYLLABLE YEOG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,크,Lo,HANGUL SYLLABLE KEU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,립,Lo,HANGUL SYLLABLE RIB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,트,Lo,HANGUL SYLLABLE TEU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,사,Lo,HANGUL SYLLABLE SA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,로,Lo,HANGUL SYLLABLE RO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,와,Lo,HANGUL SYLLABLE WA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,번,Lo,HANGUL SYLLABLE BEON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,것,Lo,HANGUL SYLLABLE GEOS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,그,Lo,HANGUL SYLLABLE GEU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,화,Lo,HANGUL SYLLABLE HWA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,문,Lo,HANGUL SYLLABLE MUN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,위,Lo,HANGUL SYLLABLE WI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,이,Lo,HANGUL SYLLABLE I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,은,Lo,HANGUL SYLLABLE EUN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hmr,Latn,hmr_Latn,Hmar,̂,Mn,COMBINING CIRCUMFLEX ACCENT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,},Pe,RIGHT CURLY BRACKET,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,―,Pd,HORIZONTAL BAR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,и,Ll,CYRILLIC SMALL LETTER I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,각,Lo,HANGUL SYLLABLE GAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,́,Mn,COMBINING ACUTE ACCENT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,×,Sm,MULTIPLICATION SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,입,Lo,HANGUL SYLLABLE IB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,침,Lo,HANGUL SYLLABLE CIM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,본,Lo,HANGUL SYLLABLE BON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,기,Lo,HANGUL SYLLABLE GI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,한,Lo,HANGUL SYLLABLE HAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,을,Lo,HANGUL SYLLABLE EUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,음,Lo,HANGUL SYLLABLE EUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,녹,Lo,HANGUL SYLLABLE NOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,및,Lo,HANGUL SYLLABLE MIC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,{,Ps,LEFT CURLY BRACKET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,😉,So,WINKING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,영,Lo,HANGUL SYLLABLE YEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,😀,So,GRINNING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,듬,Lo,HANGUL SYLLABLE DEUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,있,Lo,HANGUL SYLLABLE ISS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,도,Lo,HANGUL SYLLABLE DO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,수,Lo,HANGUL SYLLABLE SU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,할,Lo,HANGUL SYLLABLE HAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,해,Lo,HANGUL SYLLABLE HAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,략,Lo,HANGUL SYLLABLE RYAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,생,Lo,HANGUL SYLLABLE SAENG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,나,Lo,HANGUL SYLLABLE NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,거,Lo,HANGUL SYLLABLE GEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,서,Lo,HANGUL SYLLABLE SEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,게,Lo,HANGUL SYLLABLE GE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,념,Lo,HANGUL SYLLABLE NYEOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,가,Lo,HANGUL SYLLABLE GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,몇,Lo,HANGUL SYLLABLE MYEOC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,합,Lo,HANGUL SYLLABLE HAB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,∞,Sm,INFINITY,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,정,Lo,HANGUL SYLLABLE JEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,조,Lo,HANGUL SYLLABLE JO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,⁄,Sm,FRACTION SLASH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,맞,Lo,HANGUL SYLLABLE MAJ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,😂,So,FACE WITH TEARS OF JOY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,е,Ll,CYRILLIC SMALL LETTER IE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hmr,Latn,hmr_Latn,Hmar,η,Ll,GREEK SMALL LETTER ETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hmr,Latn,hmr_Latn,Hmar,₹,Sc,INDIAN RUPEE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hmr,Latn,hmr_Latn,Hmar,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hmr,Latn,hmr_Latn,Hmar,н,Ll,CYRILLIC SMALL LETTER EN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,а,Ll,CYRILLIC SMALL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,̕,Mn,COMBINING COMMA ABOVE RIGHT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,인,Lo,HANGUL SYLLABLE IN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,경,Lo,HANGUL SYLLABLE GYEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,성,Lo,HANGUL SYLLABLE SEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,적,Lo,HANGUL SYLLABLE JEOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,목,Lo,HANGUL SYLLABLE MOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,르,Lo,HANGUL SYLLABLE REU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,장,Lo,HANGUL SYLLABLE JANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,중,Lo,HANGUL SYLLABLE JUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,청,Lo,HANGUL SYLLABLE CEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,호,Lo,HANGUL SYLLABLE HO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,°,So,DEGREE SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,п,Ll,CYRILLIC SMALL LETTER PE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,с,Ll,CYRILLIC SMALL LETTER ES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hmr,Latn,hmr_Latn,Hmar,요,Lo,HANGUL SYLLABLE YO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hmr,Latn,hmr_Latn,Hmar,습,Lo,HANGUL SYLLABLE SEUB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
