iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mfe,Latn,mfe_Latn,Morisyen,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,683,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,71,116,139,52,138,69,61,33
mfe,Latn,mfe_Latn,Morisyen,ع,Lo,ARABIC LETTER AIN,682,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,58,1,0,0,37,105,250,54,177
mfe,Latn,mfe_Latn,Morisyen,ह,Lo,DEVANAGARI LETTER HA,619,2,"2022,2023",0,0,0,0,0,0,0,0,0,536,83,0
mfe,Latn,mfe_Latn,Morisyen,ّ,Mn,ARABIC SHADDA,616,6,"2016,2020,2021,2022,2023,2024",0,0,0,61,0,0,0,29,120,25,44,337
mfe,Latn,mfe_Latn,Morisyen,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,615,2,"2022,2023",0,0,0,0,0,0,0,0,0,600,15,0
mfe,Latn,mfe_Latn,Morisyen,^,Sk,CIRCUMFLEX ACCENT,586,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,85,158,327,4,2,0,10,0
mfe,Latn,mfe_Latn,Morisyen,म,Lo,DEVANAGARI LETTER MA,539,2,"2022,2023",0,0,0,0,0,0,0,0,0,465,74,0
mfe,Latn,mfe_Latn,Morisyen,ि,Mc,DEVANAGARI VOWEL SIGN I,536,2,"2022,2023",0,0,0,0,0,0,0,0,0,487,49,0
mfe,Latn,mfe_Latn,Morisyen,ल,Lo,DEVANAGARI LETTER LA,526,2,"2022,2023",0,0,0,0,0,0,0,0,0,464,62,0
mfe,Latn,mfe_Latn,Morisyen,‒,Pd,FIGURE DASH,519,4,"2018,2019,2020,2022",0,0,0,0,0,199,11,302,0,7,0,0
mfe,Latn,mfe_Latn,Morisyen,त,Lo,DEVANAGARI LETTER TA,515,2,"2022,2023",0,0,0,0,0,0,0,0,0,442,73,0
mfe,Latn,mfe_Latn,Morisyen,ं,Mn,DEVANAGARI SIGN ANUSVARA,481,2,"2022,2023",0,0,0,0,0,0,0,0,0,398,83,0
mfe,Latn,mfe_Latn,Morisyen,•,Po,BULLET,461,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",7,0,0,18,150,45,19,11,180,0,28,3
mfe,Latn,mfe_Latn,Morisyen,ो,Mc,DEVANAGARI VOWEL SIGN O,441,2,"2022,2023",0,0,0,0,0,0,0,0,0,370,71,0
mfe,Latn,mfe_Latn,Morisyen,&,Po,AMPERSAND,436,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,53,48,84,42,98,38,68,0
mfe,Latn,mfe_Latn,Morisyen,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,435,6,"2016,2020,2021,2022,2023,2024",0,0,0,22,0,0,0,13,60,153,40,147
mfe,Latn,mfe_Latn,Morisyen,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,435,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,50,69,183,18,75,18,9,9
mfe,Latn,mfe_Latn,Morisyen,ں,Lo,ARABIC LETTER NOON GHUNNA,429,2,"2022,2023",0,0,0,0,0,0,0,0,0,410,19,0
mfe,Latn,mfe_Latn,Morisyen,گ,Lo,ARABIC LETTER GAF,427,2,"2022,2023",0,0,0,0,0,0,0,0,0,418,9,0
mfe,Latn,mfe_Latn,Morisyen,ك,Lo,ARABIC LETTER KAF,426,6,"2016,2020,2021,2022,2023,2024",0,0,0,57,0,0,0,19,35,142,23,150
mfe,Latn,mfe_Latn,Morisyen,ف,Lo,ARABIC LETTER FEH,421,6,"2016,2020,2021,2022,2023,2024",0,0,0,17,0,0,0,14,34,204,40,112
mfe,Latn,mfe_Latn,Morisyen,۔,Po,ARABIC FULL STOP,396,2,"2022,2023",0,0,0,0,0,0,0,0,0,378,18,0
mfe,Latn,mfe_Latn,Morisyen,ग,Lo,DEVANAGARI LETTER GA,387,2,"2022,2023",0,0,0,0,0,0,0,0,0,357,30,0
mfe,Latn,mfe_Latn,Morisyen,ब,Lo,DEVANAGARI LETTER BA,386,2,"2022,2023",0,0,0,0,0,0,0,0,0,345,41,0
mfe,Latn,mfe_Latn,Morisyen,ج,Lo,ARABIC LETTER JEEM,385,6,"2016,2020,2021,2022,2023,2024",0,0,0,9,0,0,0,6,19,294,28,29
mfe,Latn,mfe_Latn,Morisyen,प,Lo,DEVANAGARI LETTER PA,379,2,"2022,2023",0,0,0,0,0,0,0,0,0,325,54,0
mfe,Latn,mfe_Latn,Morisyen,پ,Lo,ARABIC LETTER PEH,372,2,"2022,2023",0,0,0,0,0,0,0,0,0,358,14,0
mfe,Latn,mfe_Latn,Morisyen,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,370,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,2,3,43,63,49,64,45,63,31,2
mfe,Latn,mfe_Latn,Morisyen,द,Lo,DEVANAGARI LETTER DA,366,2,"2022,2023",0,0,0,0,0,0,0,0,0,306,60,0
mfe,Latn,mfe_Latn,Morisyen,œ,Ll,LATIN SMALL LIGATURE OE,357,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,9,13,44,54,35,42,90,47,18
mfe,Latn,mfe_Latn,Morisyen,ح,Lo,ARABIC LETTER HAH,352,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,40,0,0,2,20,51,120,25,94
mfe,Latn,mfe_Latn,Morisyen,।,Po,DEVANAGARI DANDA,339,2,"2022,2023",0,0,0,0,0,0,0,0,0,287,52,0
mfe,Latn,mfe_Latn,Morisyen,ق,Lo,ARABIC LETTER QAF,333,6,"2016,2020,2021,2022,2023,2024",0,0,0,21,0,0,0,11,44,143,42,72
mfe,Latn,mfe_Latn,Morisyen,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,321,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,34,54,60,30,53,36,34,15
mfe,Latn,mfe_Latn,Morisyen,ु,Mn,DEVANAGARI VOWEL SIGN U,321,2,"2022,2023",0,0,0,0,0,0,0,0,0,268,53,0
mfe,Latn,mfe_Latn,Morisyen,्,Mn,DEVANAGARI SIGN VIRAMA,311,2,"2022,2023",0,0,0,0,0,0,0,0,0,272,39,0
mfe,Latn,mfe_Latn,Morisyen,@,Po,COMMERCIAL AT,294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,13,32,15,37,14,33,6,136,3
mfe,Latn,mfe_Latn,Morisyen,य,Lo,DEVANAGARI LETTER YA,285,2,"2022,2023",0,0,0,0,0,0,0,0,0,260,25,0
mfe,Latn,mfe_Latn,Morisyen,़,Mn,DEVANAGARI SIGN NUKTA,280,2,"2022,2023",0,0,0,0,0,0,0,0,0,244,36,0
mfe,Latn,mfe_Latn,Morisyen,چ,Lo,ARABIC LETTER TCHEH,275,2,"2022,2023",0,0,0,0,0,0,0,0,0,268,7,0
mfe,Latn,mfe_Latn,Morisyen,ة,Lo,ARABIC LETTER TEH MARBUTA,257,6,"2016,2020,2021,2022,2023,2024",0,0,0,9,0,0,0,14,27,110,24,73
mfe,Latn,mfe_Latn,Morisyen,ش,Lo,ARABIC LETTER SHEEN,252,6,"2016,2020,2021,2022,2023,2024",0,0,0,17,0,0,0,7,8,151,10,59
mfe,Latn,mfe_Latn,Morisyen,ز,Lo,ARABIC LETTER ZAIN,245,6,"2016,2020,2021,2022,2023,2024",0,0,0,3,0,0,0,2,9,186,25,20
mfe,Latn,mfe_Latn,Morisyen,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,233,2,"2021,2024",0,0,0,0,0,0,0,0,106,0,0,127
mfe,Latn,mfe_Latn,Morisyen,व,Lo,DEVANAGARI LETTER VA,233,2,"2022,2023",0,0,0,0,0,0,0,0,0,218,15,0
mfe,Latn,mfe_Latn,Morisyen,خ,Lo,ARABIC LETTER KHAH,227,6,"2016,2020,2021,2022,2023,2024",0,0,0,5,0,0,0,7,11,152,21,31
mfe,Latn,mfe_Latn,Morisyen,،,Po,ARABIC COMMA,225,6,"2016,2020,2021,2022,2023,2024",0,0,0,6,0,0,0,16,18,117,15,53
mfe,Latn,mfe_Latn,Morisyen,उ,Lo,DEVANAGARI LETTER U,225,2,"2022,2023",0,0,0,0,0,0,0,0,0,197,28,0
mfe,Latn,mfe_Latn,Morisyen,ص,Lo,ARABIC LETTER SAD,223,6,"2016,2020,2021,2022,2023,2024",0,0,0,12,0,0,0,11,35,94,25,46
mfe,Latn,mfe_Latn,Morisyen,ज,Lo,DEVANAGARI LETTER JA,221,2,"2022,2023",0,0,0,0,0,0,0,0,0,191,30,0
mfe,Latn,mfe_Latn,Morisyen,ى,Lo,ARABIC LETTER ALEF MAKSURA,211,6,"2016,2020,2021,2022,2023,2024",0,0,0,31,0,0,0,13,41,32,11,83
mfe,Latn,mfe_Latn,Morisyen,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,207,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,12,34,50,27,31,17,21,13
mfe,Latn,mfe_Latn,Morisyen,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,200,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,8,168,9,13
mfe,Latn,mfe_Latn,Morisyen,ख,Lo,DEVANAGARI LETTER KHA,191,2,"2022,2023",0,0,0,0,0,0,0,0,0,160,31,0
mfe,Latn,mfe_Latn,Morisyen,=,Sm,EQUALS SIGN,189,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,33,19,24,26,32,9,35,5
mfe,Latn,mfe_Latn,Morisyen,ड,Lo,DEVANAGARI LETTER DDA,183,2,"2022,2023",0,0,0,0,0,0,0,0,0,165,18,0
mfe,Latn,mfe_Latn,Morisyen,+,Sm,PLUS SIGN,176,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,13,15,29,17,48,6,40,6
mfe,Latn,mfe_Latn,Morisyen,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,175,8,"2013,2017,2018,2019,2020,2021,2023,2024",2,0,0,0,15,53,75,1,20,0,1,8
mfe,Latn,mfe_Latn,Morisyen,च,Lo,DEVANAGARI LETTER CA,171,2,"2022,2023",0,0,0,0,0,0,0,0,0,140,31,0
mfe,Latn,mfe_Latn,Morisyen,अ,Lo,DEVANAGARI LETTER A,169,2,"2022,2023",0,0,0,0,0,0,0,0,0,146,23,0
mfe,Latn,mfe_Latn,Morisyen,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,166,6,"2016,2020,2021,2022,2023,2024",0,0,0,12,0,0,0,5,18,31,8,92
mfe,Latn,mfe_Latn,Morisyen,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,163,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,10,9,69,1,50,1,21,0
mfe,Latn,mfe_Latn,Morisyen,थ,Lo,DEVANAGARI LETTER THA,158,2,"2022,2023",0,0,0,0,0,0,0,0,0,146,12,0
mfe,Latn,mfe_Latn,Morisyen,ए,Lo,DEVANAGARI LETTER E,157,2,"2022,2023",0,0,0,0,0,0,0,0,0,137,20,0
mfe,Latn,mfe_Latn,Morisyen,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,151,5,"2016,2021,2022,2023,2024",0,0,0,8,0,0,0,0,10,111,10,12
mfe,Latn,mfe_Latn,Morisyen,#,Po,NUMBER SIGN,150,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,47,46,12,10,15,12,7,0
mfe,Latn,mfe_Latn,Morisyen,ڑ,Lo,ARABIC LETTER RREH,132,1,2022,0,0,0,0,0,0,0,0,0,132,0,0
mfe,Latn,mfe_Latn,Morisyen,ٹ,Lo,ARABIC LETTER TTEH,128,2,"2022,2023",0,0,0,0,0,0,0,0,0,111,17,0
mfe,Latn,mfe_Latn,Morisyen,>,Sm,GREATER-THAN SIGN,127,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,38,2,21,8,13,1,37,5
mfe,Latn,mfe_Latn,Morisyen,ذ,Lo,ARABIC LETTER THAL,124,6,"2016,2020,2021,2022,2023,2024",0,0,0,15,0,0,0,1,14,56,6,32
mfe,Latn,mfe_Latn,Morisyen,ू,Mn,DEVANAGARI VOWEL SIGN UU,122,2,"2022,2023",0,0,0,0,0,0,0,0,0,83,39,0
mfe,Latn,mfe_Latn,Morisyen,ै,Mn,DEVANAGARI VOWEL SIGN AI,121,2,"2022,2023",0,0,0,0,0,0,0,0,0,98,23,0
mfe,Latn,mfe_Latn,Morisyen,आ,Lo,DEVANAGARI LETTER AA,118,2,"2022,2023",0,0,0,0,0,0,0,0,0,107,11,0
mfe,Latn,mfe_Latn,Morisyen,औ,Lo,DEVANAGARI LETTER AU,114,2,"2022,2023",0,0,0,0,0,0,0,0,0,99,15,0
mfe,Latn,mfe_Latn,Morisyen,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,114,2,"2022,2023",0,0,0,0,0,0,0,0,0,83,31,0
mfe,Latn,mfe_Latn,Morisyen,ض,Lo,ARABIC LETTER DAD,113,6,"2016,2020,2021,2022,2023,2024",0,0,0,4,0,0,0,11,11,47,8,32
mfe,Latn,mfe_Latn,Morisyen,ط,Lo,ARABIC LETTER TAH,110,5,"2016,2021,2022,2023,2024",0,0,0,15,0,0,0,0,7,68,11,9
mfe,Latn,mfe_Latn,Morisyen,ث,Lo,ARABIC LETTER THEH,107,6,"2016,2020,2021,2022,2023,2024",0,0,0,5,0,0,0,6,24,31,13,28
mfe,Latn,mfe_Latn,Morisyen,🙂,So,SLIGHTLY SMILING FACE,100,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,11,8,0,78,0
mfe,Latn,mfe_Latn,Morisyen,ट,Lo,DEVANAGARI LETTER TTA,100,2,"2022,2023",0,0,0,0,0,0,0,0,0,93,7,0
mfe,Latn,mfe_Latn,Morisyen,ई,Lo,DEVANAGARI LETTER II,97,2,"2022,2023",0,0,0,0,0,0,0,0,0,70,27,0
mfe,Latn,mfe_Latn,Morisyen,غ,Lo,ARABIC LETTER GHAIN,92,5,"2016,2021,2022,2023,2024",0,0,0,11,0,0,0,0,4,47,9,21
mfe,Latn,mfe_Latn,Morisyen,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,91,5,"2017,2021,2022,2023,2024",0,0,0,0,12,0,0,0,24,4,12,39
mfe,Latn,mfe_Latn,Morisyen,ً,Mn,ARABIC FATHATAN,91,6,"2016,2020,2021,2022,2023,2024",0,0,0,5,0,0,0,4,19,11,10,42
mfe,Latn,mfe_Latn,Morisyen,छ,Lo,DEVANAGARI LETTER CHA,87,2,"2022,2023",0,0,0,0,0,0,0,0,0,74,13,0
mfe,Latn,mfe_Latn,Morisyen,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,87,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,31,4,13,4,18,9,8,0
mfe,Latn,mfe_Latn,Morisyen,भ,Lo,DEVANAGARI LETTER BHA,83,2,"2022,2023",0,0,0,0,0,0,0,0,0,68,15,0
mfe,Latn,mfe_Latn,Morisyen,°,So,DEGREE SIGN,83,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,8,10,36,10,10,3,2,0
mfe,Latn,mfe_Latn,Morisyen,श,Lo,DEVANAGARI LETTER SHA,82,2,"2022,2023",0,0,0,0,0,0,0,0,0,73,9,0
mfe,Latn,mfe_Latn,Morisyen,$,Sc,DOLLAR SIGN,81,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,4,9,3,32,3,16,0
mfe,Latn,mfe_Latn,Morisyen,फ,Lo,DEVANAGARI LETTER PHA,79,2,"2022,2023",0,0,0,0,0,0,0,0,0,65,14,0
mfe,Latn,mfe_Latn,Morisyen,ٍ,Mn,ARABIC KASRATAN,77,5,"2016,2020,2021,2023,2024",0,0,0,4,0,0,0,1,25,0,14,33
mfe,Latn,mfe_Latn,Morisyen,😛,So,FACE WITH STUCK-OUT TONGUE,75,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,70,0
mfe,Latn,mfe_Latn,Morisyen,→,Sm,RIGHTWARDS ARROW,70,3,"2019,2021,2023",0,0,0,0,0,0,5,0,2,0,63,0
mfe,Latn,mfe_Latn,Morisyen,©,So,COPYRIGHT SIGN,69,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,8,32,17,8,1,1,0
mfe,Latn,mfe_Latn,Morisyen,इ,Lo,DEVANAGARI LETTER I,68,2,"2022,2023",0,0,0,0,0,0,0,0,0,63,5,0
mfe,Latn,mfe_Latn,Morisyen,×,Sm,MULTIPLICATION SIGN,63,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,37,10,1,2,2,2,0
mfe,Latn,mfe_Latn,Morisyen,‚,Ps,SINGLE LOW-9 QUOTATION MARK,63,1,2019,0,0,0,0,0,0,63,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,},Pe,RIGHT CURLY BRACKET,59,4,"2018,2019,2021,2023",0,0,0,0,0,12,35,0,6,0,6,0
mfe,Latn,mfe_Latn,Morisyen,·,Po,MIDDLE DOT,58,3,"2018,2019,2021",0,0,0,0,0,1,16,0,41,0,0,0
mfe,Latn,mfe_Latn,Morisyen,。,Po,IDEOGRAPHIC FULL STOP,55,1,2019,0,0,0,0,0,0,55,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,{,Ps,LEFT CURLY BRACKET,55,4,"2018,2019,2021,2023",0,0,0,0,0,12,35,0,2,0,6,0
mfe,Latn,mfe_Latn,Morisyen,घ,Lo,DEVANAGARI LETTER GHA,53,2,"2022,2023",0,0,0,0,0,0,0,0,0,51,2,0
mfe,Latn,mfe_Latn,Morisyen,ء,Lo,ARABIC LETTER HAMZA,49,6,"2016,2020,2021,2022,2023,2024",0,0,0,4,0,0,0,1,9,17,3,15
mfe,Latn,mfe_Latn,Morisyen,ध,Lo,DEVANAGARI LETTER DHA,45,2,"2022,2023",0,0,0,0,0,0,0,0,0,42,3,0
mfe,Latn,mfe_Latn,Morisyen,ã,Ll,LATIN SMALL LETTER A WITH TILDE,40,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,1,23,3,0,0,11
mfe,Latn,mfe_Latn,Morisyen,ظ,Lo,ARABIC LETTER ZAH,40,6,"2016,2020,2021,2022,2023,2024",0,0,0,5,0,0,0,3,3,15,4,10
mfe,Latn,mfe_Latn,Morisyen,о,Ll,CYRILLIC SMALL LETTER O,39,2,"2020,2022",0,0,0,0,0,0,0,33,0,6,0,0
mfe,Latn,mfe_Latn,Morisyen,؟,Po,ARABIC QUESTION MARK,39,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,35,2,1
mfe,Latn,mfe_Latn,Morisyen,⁄,Sm,FRACTION SLASH,38,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,6,6,3,3,5,9,0,4,2
mfe,Latn,mfe_Latn,Morisyen,😀,So,GRINNING FACE,37,3,"2017,2021,2023",0,0,0,0,3,0,0,0,7,0,27,0
mfe,Latn,mfe_Latn,Morisyen,ˇ,Lm,CARON,37,1,2023,0,0,0,0,0,0,0,0,0,0,37,0
mfe,Latn,mfe_Latn,Morisyen,➺,So,TEARDROP-BARBED RIGHTWARDS ARROW,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
mfe,Latn,mfe_Latn,Morisyen,○,So,WHITE CIRCLE,36,2,"2017,2019",0,0,0,0,30,0,6,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
mfe,Latn,mfe_Latn,Morisyen,😉,So,WINKING FACE,35,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,2,0,30,1
mfe,Latn,mfe_Latn,Morisyen,ā,Ll,LATIN SMALL LETTER A WITH MACRON,34,3,"2020,2021,2022",0,0,0,0,0,0,0,15,6,13,0,0
mfe,Latn,mfe_Latn,Morisyen,е,Ll,CYRILLIC SMALL LETTER IE,34,2,"2020,2022",0,0,0,0,0,0,0,31,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,ٌ,Mn,ARABIC DAMMATAN,33,5,"2016,2020,2021,2023,2024",0,0,0,2,0,0,0,6,6,0,9,10
mfe,Latn,mfe_Latn,Morisyen,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,31,3,"2018,2021,2023",0,0,0,0,0,3,0,0,6,0,22,0
mfe,Latn,mfe_Latn,Morisyen,ठ,Lo,DEVANAGARI LETTER TTHA,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,28,3,0
mfe,Latn,mfe_Latn,Morisyen,и,Ll,CYRILLIC SMALL LETTER I,29,2,"2020,2022",0,0,0,0,0,0,0,28,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
mfe,Latn,mfe_Latn,Morisyen,ढ,Lo,DEVANAGARI LETTER DDHA,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,22,6,0
mfe,Latn,mfe_Latn,Morisyen,£,Sc,POUND SIGN,27,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,2,2,4,12,3
mfe,Latn,mfe_Latn,Morisyen,„,Ps,DOUBLE LOW-9 QUOTATION MARK,27,2,"2021,2024",0,0,0,0,0,0,0,0,22,0,0,5
mfe,Latn,mfe_Latn,Morisyen,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,26,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,10,8,2,1,1,0,0
mfe,Latn,mfe_Latn,Morisyen,а,Ll,CYRILLIC SMALL LETTER A,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,झ,Lo,DEVANAGARI LETTER JHA,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,21,4,0
mfe,Latn,mfe_Latn,Morisyen,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,§,Po,SECTION SIGN,23,3,"2017,2018,2019",0,0,0,0,16,6,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,т,Ll,CYRILLIC SMALL LETTER TE,23,2,"2020,2022",0,0,0,0,0,0,0,22,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,í,Ll,LATIN SMALL LETTER I WITH ACUTE,23,5,"2017,2018,2019,2021,2024",0,0,0,0,3,1,2,0,4,0,0,13
mfe,Latn,mfe_Latn,Morisyen,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,23,3,"2020,2021,2022",0,0,0,0,0,0,0,6,16,1,0,0
mfe,Latn,mfe_Latn,Morisyen,н,Ll,CYRILLIC SMALL LETTER EN,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ڈ,Lo,ARABIC LETTER DDAL,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,21,1,0
mfe,Latn,mfe_Latn,Morisyen,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,20,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,6,0,10
mfe,Latn,mfe_Latn,Morisyen,ौ,Mc,DEVANAGARI VOWEL SIGN AU,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,4,0
mfe,Latn,mfe_Latn,Morisyen,л,Ll,CYRILLIC SMALL LETTER EL,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,2,4,5,1,3,0
mfe,Latn,mfe_Latn,Morisyen,á,Ll,LATIN SMALL LETTER A WITH ACUTE,19,4,"2017,2019,2021,2024",0,0,0,0,1,0,1,0,9,0,0,8
mfe,Latn,mfe_Latn,Morisyen,ष,Lo,DEVANAGARI LETTER SSA,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,1,0
mfe,Latn,mfe_Latn,Morisyen,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,19,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,9,4,1,2,0,2
mfe,Latn,mfe_Latn,Morisyen,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,19,5,"2017,2018,2019,2021,2024",0,0,0,0,1,3,2,0,9,0,0,4
mfe,Latn,mfe_Latn,Morisyen,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
mfe,Latn,mfe_Latn,Morisyen,<,Sm,LESS-THAN SIGN,18,8,"2013,2017,2018,2019,2020,2021,2023,2024",2,0,0,0,1,2,2,3,2,0,2,4
mfe,Latn,mfe_Latn,Morisyen,►,So,BLACK RIGHT-POINTING POINTER,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
mfe,Latn,mfe_Latn,Morisyen,😦,So,FROWNING FACE WITH OPEN MOUTH,18,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,16,0
mfe,Latn,mfe_Latn,Morisyen,的,Lo,CJK UNIFIED IDEOGRAPH-7684,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,р,Ll,CYRILLIC SMALL LETTER ER,16,2,"2020,2022",0,0,0,0,0,0,0,15,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,́,Mn,COMBINING ACUTE ACCENT,15,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,14,0
mfe,Latn,mfe_Latn,Morisyen,п,Ll,CYRILLIC SMALL LETTER PE,15,2,"2020,2022",0,0,0,0,0,0,0,12,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,у,Ll,CYRILLIC SMALL LETTER U,15,2,"2020,2022",0,0,0,0,0,0,0,14,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,м,Ll,CYRILLIC SMALL LETTER EM,14,2,"2020,2022",0,0,0,0,0,0,0,13,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,в,Ll,CYRILLIC SMALL LETTER VE,14,2,"2020,2022",0,0,0,0,0,0,0,11,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
mfe,Latn,mfe_Latn,Morisyen,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ओ,Lo,DEVANAGARI LETTER O,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,1,0
mfe,Latn,mfe_Latn,Morisyen,с,Ll,CYRILLIC SMALL LETTER ES,14,2,"2020,2022",0,0,0,0,0,0,0,13,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,14,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,4,0,8,0
