iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kbd,Cyrl,kbd_Cyrl,Kabardian,.,Po,FULL STOP,322153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1428,3264,3225,6700,48370,79560,33570,35635,34337,27244,41027,7793
kbd,Cyrl,kbd_Cyrl,Kabardian,б,Ll,CYRILLIC SMALL LETTER BE,283315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1338,2953,2724,4467,45588,62697,32386,29695,33786,25105,35162,7414
kbd,Cyrl,kbd_Cyrl,Kabardian,в,Ll,CYRILLIC SMALL LETTER VE,192197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,504,606,1291,40574,22478,20266,27520,36585,18922,20051,3094
kbd,Cyrl,kbd_Cyrl,Kabardian,я,Ll,CYRILLIC SMALL LETTER YA,160905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",709,1613,1513,1979,29362,26633,17446,19734,23615,15692,18821,3788
kbd,Cyrl,kbd_Cyrl,Kabardian,ф,Ll,CYRILLIC SMALL LETTER EF,149012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",552,1267,1165,2283,19239,33625,18636,17314,18989,14076,18246,3620
kbd,Cyrl,kbd_Cyrl,Kabardian,й,Ll,CYRILLIC SMALL LETTER SHORT I,141503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",559,998,1100,1931,27142,28151,15968,15902,17573,12343,16402,3434
kbd,Cyrl,kbd_Cyrl,Kabardian,ш,Ll,CYRILLIC SMALL LETTER SHA,139566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",808,1946,1779,2061,19258,28241,15458,17431,18429,14157,16949,3049
kbd,Cyrl,kbd_Cyrl,Kabardian,А,Lu,CYRILLIC CAPITAL LETTER A,107073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",449,931,1060,1642,14038,23182,11957,10141,12686,10812,17023,3152
kbd,Cyrl,kbd_Cyrl,Kabardian,1,Nd,DIGIT ONE,104923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,751,888,1704,17348,17014,10760,10033,13720,14784,15760,1793
kbd,Cyrl,kbd_Cyrl,Kabardian,-,Pd,HYPHEN-MINUS,85617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628,1220,1543,1609,11827,17872,12071,8034,9488,7902,10917,2506
kbd,Cyrl,kbd_Cyrl,Kabardian,ц,Ll,CYRILLIC SMALL LETTER TSE,84026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,1037,907,1302,12708,16229,10301,9896,10978,7947,10325,2060
kbd,Cyrl,kbd_Cyrl,Kabardian,ч,Ll,CYRILLIC SMALL LETTER CHE,69659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,399,309,484,16373,8677,7200,9179,12036,6386,7275,1154
kbd,Cyrl,kbd_Cyrl,Kabardian,К,Lu,CYRILLIC CAPITAL LETTER KA,64816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",428,825,834,833,10956,13394,8049,7180,6730,5687,7957,1943
kbd,Cyrl,kbd_Cyrl,Kabardian,С,Lu,CYRILLIC CAPITAL LETTER ES,48701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,243,298,800,8867,12554,5442,4946,5101,3641,5603,1060
kbd,Cyrl,kbd_Cyrl,Kabardian,М,Lu,CYRILLIC CAPITAL LETTER EM,45097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,400,434,693,6391,9144,5572,4734,5555,4313,6429,1258
kbd,Cyrl,kbd_Cyrl,Kabardian,l,Ll,LATIN SMALL LETTER L,45003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",771,526,1447,387,7051,4182,1766,5189,4598,5071,10405,3610
kbd,Cyrl,kbd_Cyrl,Kabardian,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,42969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3202,6975,5835,845,1387,1388,1831,1978,1317,2622,13420,2169
kbd,Cyrl,kbd_Cyrl,Kabardian,П,Lu,CYRILLIC CAPITAL LETTER PE,39745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,377,454,438,9161,6555,4483,4927,4510,3037,4784,900
kbd,Cyrl,kbd_Cyrl,Kabardian,Х,Lu,CYRILLIC CAPITAL LETTER HA,35585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,436,425,560,5034,8148,4626,3783,3687,2769,4574,1325
kbd,Cyrl,kbd_Cyrl,Kabardian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,35169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,194,184,453,5882,8358,3963,3174,4014,3320,4629,946
kbd,Cyrl,kbd_Cyrl,Kabardian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,34862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,191,183,451,5884,8306,3923,3134,3978,3249,4572,939
kbd,Cyrl,kbd_Cyrl,Kabardian,Д,Lu,CYRILLIC CAPITAL LETTER DE,34422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,255,303,484,5385,7641,3696,3636,3830,3013,4998,1048
kbd,Cyrl,kbd_Cyrl,Kabardian,У,Lu,CYRILLIC CAPITAL LETTER U,32815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,179,238,626,4786,7960,3765,3843,3668,2953,3873,820
kbd,Cyrl,kbd_Cyrl,Kabardian,Т,Lu,CYRILLIC CAPITAL LETTER TE,32221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,319,299,513,4966,5856,3849,3415,4422,2951,4605,889
kbd,Cyrl,kbd_Cyrl,Kabardian,И,Lu,CYRILLIC CAPITAL LETTER I,30531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,400,454,507,4904,6968,3466,2722,3166,2483,4499,781
kbd,Cyrl,kbd_Cyrl,Kabardian,Н,Lu,CYRILLIC CAPITAL LETTER EN,30053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,216,202,368,5127,6154,3431,2804,3895,2714,4330,694
kbd,Cyrl,kbd_Cyrl,Kabardian,0,Nd,DIGIT ZERO,28228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",519,823,786,302,4961,3947,3295,3271,3432,2375,3708,809
kbd,Cyrl,kbd_Cyrl,Kabardian,–,Pd,EN DASH,27846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,73,21,1384,3203,8320,2518,3964,3238,2422,2222,468
kbd,Cyrl,kbd_Cyrl,Kabardian,2,Nd,DIGIT TWO,27151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,568,601,309,5123,3580,2914,3159,3443,2693,3732,751
kbd,Cyrl,kbd_Cyrl,Kabardian,:,Po,COLON,26927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,286,302,469,2832,7501,3210,2691,3297,2635,3131,458
kbd,Cyrl,kbd_Cyrl,Kabardian,Б,Lu,CYRILLIC CAPITAL LETTER BE,26801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,381,347,428,4459,6055,3178,3071,2704,2121,3133,776
kbd,Cyrl,kbd_Cyrl,Kabardian,З,Lu,CYRILLIC CAPITAL LETTER ZE,26643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,161,222,459,4061,6545,3105,2678,2540,2099,4092,574
kbd,Cyrl,kbd_Cyrl,Kabardian,Р,Lu,CYRILLIC CAPITAL LETTER ER,23879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,93,168,150,2988,3512,2814,3161,4079,2825,3524,527
kbd,Cyrl,kbd_Cyrl,Kabardian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,23226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,315,285,285,3384,4940,2730,2714,3010,1644,3375,458
kbd,Cyrl,kbd_Cyrl,Kabardian,ю,Ll,CYRILLIC SMALL LETTER YU,22660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,25,11,83,6713,1964,2073,3219,4079,2077,2145,267
kbd,Cyrl,kbd_Cyrl,Kabardian,|,Sm,VERTICAL LINE,21922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",921,1671,3127,569,1010,1091,2626,1505,639,1385,7016,362
kbd,Cyrl,kbd_Cyrl,Kabardian,),Pe,RIGHT PARENTHESIS,19853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,513,437,199,2648,3282,1739,2426,2950,1458,3364,622
kbd,Cyrl,kbd_Cyrl,Kabardian,(,Ps,LEFT PARENTHESIS,19443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,514,433,195,2558,3223,1716,2356,2935,1422,3264,611
kbd,Cyrl,kbd_Cyrl,Kabardian,Л,Lu,CYRILLIC CAPITAL LETTER EL,17360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,187,255,203,2751,3751,1993,1865,2030,1556,2148,507
kbd,Cyrl,kbd_Cyrl,Kabardian,!,Po,EXCLAMATION MARK,17163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,13,393,1659,5614,1816,1380,2353,1550,2054,321
kbd,Cyrl,kbd_Cyrl,Kabardian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,16757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,95,159,160,3216,2851,1961,2024,1941,1410,2306,573
kbd,Cyrl,kbd_Cyrl,Kabardian,e,Ll,LATIN SMALL LETTER E,16695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273,349,1271,216,1072,1581,2039,2231,3039,1472,2814,338
kbd,Cyrl,kbd_Cyrl,Kabardian,Е,Lu,CYRILLIC CAPITAL LETTER IE,16009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,127,170,269,3334,2915,1764,1600,1573,1157,2644,362
kbd,Cyrl,kbd_Cyrl,Kabardian,В,Lu,CYRILLIC CAPITAL LETTER VE,15552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,99,127,73,3798,1604,1745,2079,2664,1446,1599,261
kbd,Cyrl,kbd_Cyrl,Kabardian,a,Ll,LATIN SMALL LETTER A,15174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,496,690,210,815,1456,2074,1981,3024,1260,2522,384
kbd,Cyrl,kbd_Cyrl,Kabardian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,14864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,133,137,248,2555,3669,1716,1553,1409,935,2087,369
kbd,Cyrl,kbd_Cyrl,Kabardian,?,Po,QUESTION MARK,14818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,17,484,1667,5304,1443,1321,1150,1115,2046,258
kbd,Cyrl,kbd_Cyrl,Kabardian,9,Nd,DIGIT NINE,14540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,275,437,251,1968,2459,2471,1446,1922,1076,1546,503
kbd,Cyrl,kbd_Cyrl,Kabardian,—,Pd,EM DASH,13231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,341,240,30,767,3452,1912,1688,1390,1106,1851,356
kbd,Cyrl,kbd_Cyrl,Kabardian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,12115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,277,192,179,1619,2882,1658,1353,1211,967,1409,315
kbd,Cyrl,kbd_Cyrl,Kabardian,3,Nd,DIGIT THREE,11646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,310,437,212,1811,2133,1259,1138,1282,1031,1591,312
kbd,Cyrl,kbd_Cyrl,Kabardian,i,Ll,LATIN SMALL LETTER I,11606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,323,822,164,631,1036,1554,1573,2229,867,1867,273
kbd,Cyrl,kbd_Cyrl,Kabardian,r,Ll,LATIN SMALL LETTER R,11086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,315,759,143,620,862,1359,1677,2080,1088,1759,231
kbd,Cyrl,kbd_Cyrl,Kabardian,5,Nd,DIGIT FIVE,11010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,337,399,210,1606,1880,1419,1148,1180,1041,1352,291
kbd,Cyrl,kbd_Cyrl,Kabardian,Э,Lu,CYRILLIC CAPITAL LETTER E,10474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,102,94,93,1726,2153,803,617,1347,1123,2112,248
kbd,Cyrl,kbd_Cyrl,Kabardian,7,Nd,DIGIT SEVEN,10362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,279,307,154,2510,1612,1119,953,1225,711,1133,228
kbd,Cyrl,kbd_Cyrl,Kabardian,О,Lu,CYRILLIC CAPITAL LETTER O,10280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,59,47,59,2006,1428,831,1162,1437,945,2098,188
kbd,Cyrl,kbd_Cyrl,Kabardian,4,Nd,DIGIT FOUR,10234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,244,308,200,1666,1769,1205,1133,1180,848,1262,296
kbd,Cyrl,kbd_Cyrl,Kabardian,8,Nd,DIGIT EIGHT,10085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,199,324,202,1398,1921,1342,988,1220,787,1226,348
kbd,Cyrl,kbd_Cyrl,Kabardian,o,Ll,LATIN SMALL LETTER O,9998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,334,708,179,1372,908,977,1360,1448,899,1498,175
kbd,Cyrl,kbd_Cyrl,Kabardian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,9827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,109,113,53,3047,890,945,1105,1047,873,1326,251
kbd,Cyrl,kbd_Cyrl,Kabardian,n,Ll,LATIN SMALL LETTER N,9104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,273,372,104,495,686,1232,1304,1949,705,1546,238
kbd,Cyrl,kbd_Cyrl,Kabardian,6,Nd,DIGIT SIX,9014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,208,273,188,1855,1551,1046,808,937,760,1048,220
kbd,Cyrl,kbd_Cyrl,Kabardian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,8654,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,3,2,0,150,593,97,823,386,3204,3091,295
kbd,Cyrl,kbd_Cyrl,Kabardian,t,Ll,LATIN SMALL LETTER T,8082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,215,647,110,719,778,1003,904,1330,662,1356,199
kbd,Cyrl,kbd_Cyrl,Kabardian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,7997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,36,33,148,1082,1993,1019,951,942,620,988,176
kbd,Cyrl,kbd_Cyrl,Kabardian,s,Ll,LATIN SMALL LETTER S,7634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,278,815,185,621,795,825,761,1206,522,1300,154
kbd,Cyrl,kbd_Cyrl,Kabardian,ل,Lo,ARABIC LETTER LAM,7404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,5,8,2,8,775,262,288,3358,1562,1032,86
kbd,Cyrl,kbd_Cyrl,Kabardian,Я,Lu,CYRILLIC CAPITAL LETTER YA,6807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,112,136,113,863,1222,612,668,553,451,1839,165
kbd,Cyrl,kbd_Cyrl,Kabardian,u,Ll,LATIN SMALL LETTER U,6167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,239,649,125,339,523,834,768,935,416,1093,113
kbd,Cyrl,kbd_Cyrl,Kabardian,d,Ll,LATIN SMALL LETTER D,5868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,100,564,124,355,572,814,788,984,517,880,99
kbd,Cyrl,kbd_Cyrl,Kabardian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,5510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,38,51,93,972,1041,541,747,654,541,685,127
kbd,Cyrl,kbd_Cyrl,Kabardian,;,Po,SEMICOLON,5393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,95,60,69,611,1490,497,368,1063,427,500,180
kbd,Cyrl,kbd_Cyrl,Kabardian,ا,Lo,ARABIC LETTER ALEF,4615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,4,27,2,5,541,154,138,1964,978,723,67
kbd,Cyrl,kbd_Cyrl,Kabardian,m,Ll,LATIN SMALL LETTER M,4181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,83,100,19,349,464,669,531,800,316,654,124
kbd,Cyrl,kbd_Cyrl,Kabardian,"""",Po,QUOTATION MARK,4024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,39,48,10,1878,855,385,272,199,77,163,62
kbd,Cyrl,kbd_Cyrl,Kabardian,c,Ll,LATIN SMALL LETTER C,3846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,194,578,101,377,427,454,353,460,212,521,82
kbd,Cyrl,kbd_Cyrl,Kabardian,k,Ll,LATIN SMALL LETTER K,3811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,16,27,8,126,307,763,653,910,341,533,112
kbd,Cyrl,kbd_Cyrl,Kabardian,[,Ps,LEFT SQUARE BRACKET,3671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,354,455,56,139,309,332,283,290,231,880,173
kbd,Cyrl,kbd_Cyrl,Kabardian,],Pe,RIGHT SQUARE BRACKET,3662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,354,455,56,140,302,331,280,290,231,880,173
kbd,Cyrl,kbd_Cyrl,Kabardian,َ,Mn,ARABIC FATHA,3587,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,425,211,132,1498,659,551,110
kbd,Cyrl,kbd_Cyrl,Kabardian,y,Ll,LATIN SMALL LETTER Y,3571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,53,56,11,248,393,500,584,726,340,562,62
kbd,Cyrl,kbd_Cyrl,Kabardian,ı,Ll,LATIN SMALL LETTER DOTLESS I,3274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,56,564,634,906,373,651,83
kbd,Cyrl,kbd_Cyrl,Kabardian,h,Ll,LATIN SMALL LETTER H,3212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,149,88,40,277,382,327,284,566,247,693,77
kbd,Cyrl,kbd_Cyrl,Kabardian,ه,Lo,ARABIC LETTER HEH,3149,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",5,1,4,0,0,330,111,108,1488,630,440,32
kbd,Cyrl,kbd_Cyrl,Kabardian,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,3012,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,211,705,1605,226,82,105,7
