iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Latn,tat_Latn,Tatar,м,Ll,CYRILLIC SMALL LETTER EM,7237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,62,97,888,1542,558,222,766,1551,734,723,91
tat,Latn,tat_Latn,Tatar,д,Ll,CYRILLIC SMALL LETTER DE,7005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,85,72,865,1305,476,187,871,1530,754,759,98
tat,Latn,tat_Latn,Tatar,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,6743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,296,468,401,656,625,824,942,967,502,771,189
tat,Latn,tat_Latn,Tatar,з,Ll,CYRILLIC SMALL LETTER ZE,6526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,188,254,867,1208,463,510,717,1029,483,642,114
tat,Latn,tat_Latn,Tatar,б,Ll,CYRILLIC SMALL LETTER BE,5865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,51,58,764,850,533,87,740,1552,756,410,63
tat,Latn,tat_Latn,Tatar,в,Ll,CYRILLIC SMALL LETTER VE,5712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,59,102,1104,1987,232,343,461,466,270,608,76
tat,Latn,tat_Latn,Tatar,у,Ll,CYRILLIC SMALL LETTER U,5052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,48,94,474,743,396,192,659,1243,591,533,76
tat,Latn,tat_Latn,Tatar,þ,Ll,LATIN SMALL LETTER THORN,4754,4,"2016,2017,2018,2022",0,0,0,246,1090,2327,0,0,0,1091,0,0
tat,Latn,tat_Latn,Tatar,/,Po,SOLIDUS,4645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,56,92,250,570,533,636,512,776,510,618,63
tat,Latn,tat_Latn,Tatar,я,Ll,CYRILLIC SMALL LETTER YA,4635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,38,33,748,1057,194,263,485,907,361,506,42
tat,Latn,tat_Latn,Tatar,%,Po,PERCENT SIGN,4504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,14,923,1579,237,124,215,697,433,269,6
tat,Latn,tat_Latn,Tatar,;,Po,SEMICOLON,4356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,27,208,990,156,339,75,698,458,1304,68
tat,Latn,tat_Latn,Tatar,í,Ll,LATIN SMALL LETTER I WITH ACUTE,4286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,271,150,1163,1814,255,90,213,160,19,66,1
tat,Latn,tat_Latn,Tatar,ч,Ll,CYRILLIC SMALL LETTER CHE,3576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,40,72,455,799,237,51,419,821,383,249,43
tat,Latn,tat_Latn,Tatar,ŋ,Ll,LATIN SMALL LETTER ENG,3546,8,"2013,2014,2016,2017,2018,2019,2020,2021",1,1,0,945,1548,106,796,135,14,0,0,0
tat,Latn,tat_Latn,Tatar,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,3459,2,"2019,2020",0,0,0,0,0,0,3387,72,0,0,0,0
tat,Latn,tat_Latn,Tatar,*,Po,ASTERISK,3274,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,49,84,33,119,7,912,568,1482,1
tat,Latn,tat_Latn,Tatar,ш,Ll,CYRILLIC SMALL LETTER SHA,3246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,34,362,572,278,36,415,816,440,229,43
tat,Latn,tat_Latn,Tatar,п,Ll,CYRILLIC SMALL LETTER PE,3129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,38,441,831,219,133,394,485,215,311,30
tat,Latn,tat_Latn,Tatar,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,2977,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,11,2,2761,134,0,26,21,22
tat,Latn,tat_Latn,Tatar,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,2846,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,162,330,220,315,1004,469,346,0
tat,Latn,tat_Latn,Tatar,й,Ll,CYRILLIC SMALL LETTER SHORT I,2747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,35,35,299,646,216,105,265,549,287,251,58
tat,Latn,tat_Latn,Tatar,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2527,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,16,629,907,34,115,161,299,138,177,16
tat,Latn,tat_Latn,Tatar,[,Ps,LEFT SQUARE BRACKET,2279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,162,133,156,260,176,258,194,226,165,433,54
tat,Latn,tat_Latn,Tatar,],Pe,RIGHT SQUARE BRACKET,2278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,160,134,158,259,177,258,195,225,165,433,54
tat,Latn,tat_Latn,Tatar,һ,Ll,CYRILLIC SMALL LETTER SHHA,2081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,1,12,55,108,907,204,369,245,146,19
tat,Latn,tat_Latn,Tatar,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2030,4,"2016,2017,2018,2020",0,0,0,518,1493,17,0,2,0,0,0,0
tat,Latn,tat_Latn,Tatar,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,1988,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,16,40,86,246,11,342,683,309,203,42
tat,Latn,tat_Latn,Tatar,_,Pc,LOW LINE,1922,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,5,11,678,181,442,11,355,36,200,0
tat,Latn,tat_Latn,Tatar,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1844,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,159,107,164,677,441,265,1
tat,Latn,tat_Latn,Tatar,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,1804,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,77,222,99,1007,105,157,69,36,25
tat,Latn,tat_Latn,Tatar,К,Lu,CYRILLIC CAPITAL LETTER KA,1720,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,383,560,137,54,134,238,96,86,17
tat,Latn,tat_Latn,Tatar,Т,Lu,CYRILLIC CAPITAL LETTER TE,1306,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,12,103,148,33,76,173,356,170,188,21
tat,Latn,tat_Latn,Tatar,¬,Sm,NOT SIGN,1294,4,"2017,2021,2022,2023",0,0,0,0,20,0,0,0,33,6,1235,0
tat,Latn,tat_Latn,Tatar,х,Ll,CYRILLIC SMALL LETTER HA,949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,18,35,160,259,60,81,68,83,26,138,16
tat,Latn,tat_Latn,Tatar,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,941,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,93,107,106,46,124,245,147,53,9
tat,Latn,tat_Latn,Tatar,ф,Ll,CYRILLIC SMALL LETTER EF,933,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,24,49,148,66,46,105,209,97,166,11
tat,Latn,tat_Latn,Tatar,ц,Ll,CYRILLIC SMALL LETTER TSE,891,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,5,97,169,7,34,106,119,51,287,5
tat,Latn,tat_Latn,Tatar,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,888,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,29,191,35,157,224,136,116,0
tat,Latn,tat_Latn,Tatar,В,Lu,CYRILLIC CAPITAL LETTER VE,833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,13,172,317,19,83,73,41,19,66,6
tat,Latn,tat_Latn,Tatar,э,Ll,CYRILLIC SMALL LETTER E,754,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,2,100,282,13,9,68,152,48,59,11
tat,Latn,tat_Latn,Tatar,М,Lu,CYRILLIC CAPITAL LETTER EM,712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,13,74,166,54,30,71,141,65,66,14
tat,Latn,tat_Latn,Tatar,ж,Ll,CYRILLIC SMALL LETTER ZHE,662,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,173,315,5,29,27,39,23,38,1
tat,Latn,tat_Latn,Tatar,Р,Lu,CYRILLIC CAPITAL LETTER ER,652,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,8,130,169,19,22,87,85,43,62,6
tat,Latn,tat_Latn,Tatar,>,Sm,GREATER-THAN SIGN,649,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,11,24,23,177,111,100,36,166,0
tat,Latn,tat_Latn,Tatar,Б,Lu,CYRILLIC CAPITAL LETTER BE,642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,11,42,51,43,34,127,155,73,78,13
tat,Latn,tat_Latn,Tatar,ð,Ll,LATIN SMALL LETTER ETH,635,4,"2016,2017,2018,2019",0,0,0,175,447,1,12,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,С,Lu,CYRILLIC CAPITAL LETTER ES,604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,15,85,125,99,33,62,37,27,87,13
tat,Latn,tat_Latn,Tatar,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,600,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,6,0,12,48,12,385,77,47,10,3,0
tat,Latn,tat_Latn,Tatar,ю,Ll,CYRILLIC SMALL LETTER YU,566,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,108,206,23,19,41,58,31,63,8
tat,Latn,tat_Latn,Tatar,`,Sk,GRAVE ACCENT,558,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,1,80,134,0,126,55,82,46,28,5
tat,Latn,tat_Latn,Tatar,И,Lu,CYRILLIC CAPITAL LETTER I,543,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,5,52,74,35,17,104,122,69,43,6
tat,Latn,tat_Latn,Tatar,А,Lu,CYRILLIC CAPITAL LETTER A,526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,37,17,74,84,35,31,68,46,54,69,8
tat,Latn,tat_Latn,Tatar,П,Lu,CYRILLIC CAPITAL LETTER PE,473,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,3,112,172,9,28,37,33,25,31,9
tat,Latn,tat_Latn,Tatar,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,437,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,10,18,7,18,5,360,10,6,0,3,0
tat,Latn,tat_Latn,Tatar,Г,Lu,CYRILLIC CAPITAL LETTER GHE,432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,5,29,40,23,70,71,77,66,36,9
tat,Latn,tat_Latn,Tatar,Н,Lu,CYRILLIC CAPITAL LETTER EN,419,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,12,51,112,18,22,28,50,47,60,7
tat,Latn,tat_Latn,Tatar,►,So,BLACK RIGHT-POINTING POINTER,394,3,"2016,2017,2021",0,0,0,153,233,0,0,0,8,0,0,0
tat,Latn,tat_Latn,Tatar,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,365,5,"2017,2018,2020,2022,2023",0,0,0,0,113,218,0,1,0,32,1,0
tat,Latn,tat_Latn,Tatar,„,Ps,DOUBLE LOW-9 QUOTATION MARK,330,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,117,194,1,1,16,0,1,0
tat,Latn,tat_Latn,Tatar,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,297,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,1,2,17,7,26,4,108,28,98,0
tat,Latn,tat_Latn,Tatar,З,Lu,CYRILLIC CAPITAL LETTER ZE,282,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,2,67,120,9,6,16,22,13,11,1
tat,Latn,tat_Latn,Tatar,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,263,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,9,20,71,43,18,92,3
tat,Latn,tat_Latn,Tatar,š,Ll,LATIN SMALL LETTER S WITH CARON,241,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,9,1,85,54,82,5,2,1,0
tat,Latn,tat_Latn,Tatar,←,Sm,LEFTWARDS ARROW,240,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,34,39,28,34,48,56
tat,Latn,tat_Latn,Tatar,О,Lu,CYRILLIC CAPITAL LETTER O,237,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,16,47,6,83,18,16,12,26,2
tat,Latn,tat_Latn,Tatar,Þ,Lu,LATIN CAPITAL LETTER THORN,233,4,"2016,2017,2018,2022",0,0,0,10,63,110,0,0,0,50,0,0
tat,Latn,tat_Latn,Tatar,Д,Lu,CYRILLIC CAPITAL LETTER DE,233,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,39,35,6,14,18,51,36,28,2
tat,Latn,tat_Latn,Tatar,Ə,Lu,LATIN CAPITAL LETTER SCHWA,223,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",1,1,1,0,7,3,187,8,13,0,2,0
tat,Latn,tat_Latn,Tatar,′,Po,PRIME,222,3,"2017,2020,2023",0,0,0,0,8,0,0,6,0,0,208,0
tat,Latn,tat_Latn,Tatar,Ф,Lu,CYRILLIC CAPITAL LETTER EF,219,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,6,23,21,2,7,24,64,36,24,1
tat,Latn,tat_Latn,Tatar,‘,Pi,LEFT SINGLE QUOTATION MARK,214,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,4,1,65,80,39,8,3,5,0,9,0
tat,Latn,tat_Latn,Tatar,+,Sm,PLUS SIGN,211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,4,7,22,19,16,13,39,19,65,1
tat,Latn,tat_Latn,Tatar,ě,Ll,LATIN SMALL LETTER E WITH CARON,204,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,53,111,0,1,11,0,26,2
tat,Latn,tat_Latn,Tatar,é,Ll,LATIN SMALL LETTER E WITH ACUTE,204,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",46,18,47,15,9,28,11,10,15,0,5,0
tat,Latn,tat_Latn,Tatar,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,203,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,7,18,39,9,24,38,22,34,6
tat,Latn,tat_Latn,Tatar,У,Lu,CYRILLIC CAPITAL LETTER U,198,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,17,30,16,15,27,32,34,14,6
tat,Latn,tat_Latn,Tatar,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,196,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,9,19,15,11,8,23,48,21,29,5
tat,Latn,tat_Latn,Tatar,Е,Lu,CYRILLIC CAPITAL LETTER IE,181,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,5,2,28,78,5,9,1,9,14,28,0
tat,Latn,tat_Latn,Tatar,Э,Lu,CYRILLIC CAPITAL LETTER E,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,9,25,31,5,14,18,12,5,38,1
tat,Latn,tat_Latn,Tatar,&,Po,AMPERSAND,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,17,35,9,2,2,45,42,8,1
tat,Latn,tat_Latn,Tatar,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,4,12,9,59,27,38,5,5,2
tat,Latn,tat_Latn,Tatar,Л,Lu,CYRILLIC CAPITAL LETTER EL,166,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,20,33,6,12,15,26,26,14,6
tat,Latn,tat_Latn,Tatar,=,Sm,EQUALS SIGN,166,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,2,16,42,16,4,20,12,11,39,0
tat,Latn,tat_Latn,Tatar,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,163,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,19,36,7,68,8,6,2,11,2
tat,Latn,tat_Latn,Tatar,đ,Ll,LATIN SMALL LETTER D WITH STROKE,158,5,"2014,2016,2017,2018,2019",0,11,0,53,92,1,1,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ا,Lo,ARABIC LETTER ALEF,154,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,6,6,10,49,18,18,6,28,4
tat,Latn,tat_Latn,Tatar,Х,Lu,CYRILLIC CAPITAL LETTER HA,146,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,33,29,7,15,19,4,10,18,1
tat,Latn,tat_Latn,Tatar,щ,Ll,CYRILLIC SMALL LETTER SHCHA,145,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,6,45,66,1,13,4,4,1,3,0
tat,Latn,tat_Latn,Tatar,<,Sm,LESS-THAN SIGN,145,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,5,1,3,8,9,10,107,0
tat,Latn,tat_Latn,Tatar,•,Po,BULLET,144,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,3,18,41,4,0,14,21,17,26
tat,Latn,tat_Latn,Tatar,Я,Lu,CYRILLIC CAPITAL LETTER YA,133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,11,27,14,4,16,8,27,18,4
tat,Latn,tat_Latn,Tatar,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,133,5,"2017,2018,2019,2020,2021",0,0,0,0,40,69,12,2,10,0,0,0
tat,Latn,tat_Latn,Tatar,ɵ,Ll,LATIN SMALL LETTER BARRED O,130,6,"2014,2015,2017,2018,2020,2021",0,1,10,0,13,37,0,5,64,0,0,0
tat,Latn,tat_Latn,Tatar,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,130,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,8,7,7,59,26,18,0
tat,Latn,tat_Latn,Tatar,ѳ,Ll,CYRILLIC SMALL LETTER FITA,128,1,2023,0,0,0,0,0,0,0,0,0,0,128,0
tat,Latn,tat_Latn,Tatar,·,Po,MIDDLE DOT,127,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,17,34,17,3,6,28,12,10,0
tat,Latn,tat_Latn,Tatar,$,Sc,DOLLAR SIGN,118,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,1,1,26,69,9,1,2,0,1,6,2
tat,Latn,tat_Latn,Tatar,á,Ll,LATIN SMALL LETTER A WITH ACUTE,115,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,18,5,7,12,42,7,14,6,1,2,0
tat,Latn,tat_Latn,Tatar,ā,Ll,LATIN SMALL LETTER A WITH MACRON,109,3,"2018,2021,2023",0,0,0,0,0,1,0,0,100,0,8,0
tat,Latn,tat_Latn,Tatar,ʹ,Lm,MODIFIER LETTER PRIME,109,2,"2018,2019",0,0,0,0,0,103,6,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,103,5,"2017,2018,2021,2023,2024",0,0,0,0,22,64,0,0,5,0,11,1
tat,Latn,tat_Latn,Tatar,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,7,4,8,8,14,4,7,21,6,1
tat,Latn,tat_Latn,Tatar,џ,Ll,CYRILLIC SMALL LETTER DZHE,98,1,2021,0,0,0,0,0,0,0,0,98,0,0,0
tat,Latn,tat_Latn,Tatar,ل,Lo,ARABIC LETTER LAM,95,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,7,4,3,44,8,4,4,15,2
tat,Latn,tat_Latn,Tatar,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,82,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,6,2,12,7,11,28,10,3,1
tat,Latn,tat_Latn,Tatar,α,Ll,GREEK SMALL LETTER ALPHA,79,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,12,11,9,8,16,16,3,0
tat,Latn,tat_Latn,Tatar,@,Po,COMMERCIAL AT,77,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,28,5,3,9,4,1,14,3
tat,Latn,tat_Latn,Tatar,à,Ll,LATIN SMALL LETTER A WITH GRAVE,76,5,"2013,2015,2017,2019,2023",8,0,9,0,1,0,56,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,72,2,"2019,2020",0,0,0,0,0,0,70,2,0,0,0,0
tat,Latn,tat_Latn,Tatar,̇,Mn,COMBINING DOT ABOVE,68,2,"2020,2021",0,0,0,0,0,0,0,5,63,0,0,0
tat,Latn,tat_Latn,Tatar,ر,Lo,ARABIC LETTER REH,67,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,1,2,4,5,15,8,14,6,9,0
tat,Latn,tat_Latn,Tatar,§,Po,SECTION SIGN,67,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,3,62,0
tat,Latn,tat_Latn,Tatar,λ,Ll,GREEK SMALL LETTER LAMDA,64,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,10,7,9,6,14,13,2,0
tat,Latn,tat_Latn,Tatar,ž,Ll,LATIN SMALL LETTER Z WITH CARON,64,3,"2016,2017,2018",0,0,0,19,39,6,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ī,Ll,LATIN SMALL LETTER I WITH MACRON,60,3,"2018,2021,2023",0,0,0,0,0,1,0,0,58,0,1,0
tat,Latn,tat_Latn,Tatar,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,8,20,1,16,0
tat,Latn,tat_Latn,Tatar,−,Sm,MINUS SIGN,59,7,"2014,2015,2017,2018,2019,2022,2023",0,1,23,0,11,2,2,0,0,2,18,0
tat,Latn,tat_Latn,Tatar,°,So,DEGREE SIGN,58,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,0,12,8,6,10,3,3,2,3
tat,Latn,tat_Latn,Tatar,#,Po,NUMBER SIGN,58,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,27,3,5,11,6,5,0
tat,Latn,tat_Latn,Tatar,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,56,3,"2016,2017,2018",0,0,0,18,35,3,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,56,8,"2014,2015,2016,2017,2018,2020,2021,2023",0,15,4,4,21,4,0,3,2,0,3,0
tat,Latn,tat_Latn,Tatar,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,55,4,"2018,2021,2022,2023",0,0,0,0,0,9,0,0,7,5,34,0
tat,Latn,tat_Latn,Tatar,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,54,2,"2015,2019",0,0,1,0,0,0,53,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,53,4,"2018,2021,2022,2023",0,0,0,0,0,9,0,0,12,6,26,0
tat,Latn,tat_Latn,Tatar,●,So,BLACK CIRCLE,53,1,2023,0,0,0,0,0,0,0,0,0,0,53,0
tat,Latn,tat_Latn,Tatar,ѕ,Ll,CYRILLIC SMALL LETTER DZE,52,3,"2016,2017,2022",0,0,0,25,24,0,0,0,0,3,0,0
tat,Latn,tat_Latn,Tatar,و,Lo,ARABIC LETTER WAW,48,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,8,1,3,4,0,19,3,4,1,5,0
tat,Latn,tat_Latn,Tatar,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,47,8,"2014,2015,2016,2018,2019,2020,2021,2022",0,6,2,2,0,1,6,5,8,17,0,0
tat,Latn,tat_Latn,Tatar,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,47,3,"2017,2019,2020",0,0,0,0,24,0,19,4,0,0,0,0
tat,Latn,tat_Latn,Tatar,م,Lo,ARABIC LETTER MEEM,46,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,2,2,1,5,1,22,7,1,0,3,2
tat,Latn,tat_Latn,Tatar,Ю,Lu,CYRILLIC CAPITAL LETTER YU,46,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,4,0,11,2,12,0,2,2,8,5,0
tat,Latn,tat_Latn,Tatar,~,Sm,TILDE,45,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,5,2,1,1,2,1,19,7
tat,Latn,tat_Latn,Tatar,س,Lo,ARABIC LETTER SEEN,45,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,3,4,9,4,8,5,7,1
tat,Latn,tat_Latn,Tatar,ه,Lo,ARABIC LETTER HEH,45,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,4,0,1,1,0,27,6,2,1,3,0
tat,Latn,tat_Latn,Tatar,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,45,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,8,1,0,3,2,11,2,4,10,1,0
tat,Latn,tat_Latn,Tatar,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,44,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,3,1,4,6,5,22,0
tat,Latn,tat_Latn,Tatar,ة,Lo,ARABIC LETTER TEH MARBUTA,43,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,3,8,5,3,6,10,1
