iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rmy,Latn,rmy_Latn,Vlax Romani,ˇ,Lm,CARON,31,3,"2016,2017,2019",0,0,0,4,7,0,20,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,31,2,"2018,2020",0,0,0,0,0,6,0,25,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ќ,Ll,CYRILLIC SMALL LETTER KJE,31,5,"2017,2019,2020,2022,2023",0,0,0,0,3,0,3,2,0,2,21,0
rmy,Latn,rmy_Latn,Vlax Romani,̦,Mn,COMBINING COMMA BELOW,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,27,7,"2015,2016,2017,2018,2019,2023,2024",0,0,1,1,3,12,2,0,0,0,5,3
rmy,Latn,rmy_Latn,Vlax Romani,З,Lu,CYRILLIC CAPITAL LETTER ZE,26,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,11,0,3,2,1,0,5,4
rmy,Latn,rmy_Latn,Vlax Romani,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,25,5,"2016,2019,2020,2022,2023",0,0,0,15,0,0,3,4,0,2,1,0
rmy,Latn,rmy_Latn,Vlax Romani,^,Sk,CIRCUMFLEX ACCENT,25,5,"2017,2019,2020,2021,2023",0,0,0,0,6,0,7,2,4,0,6,0
rmy,Latn,rmy_Latn,Vlax Romani,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,14,2,4,3,1,0
rmy,Latn,rmy_Latn,Vlax Romani,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,19,5,0
rmy,Latn,rmy_Latn,Vlax Romani,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,2,4,3,1,0
rmy,Latn,rmy_Latn,Vlax Romani,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,24,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,2,8,0,1,0,10,2
rmy,Latn,rmy_Latn,Vlax Romani,ə,Ll,LATIN SMALL LETTER SCHWA,22,4,"2017,2019,2022,2023",0,0,0,0,2,0,1,0,0,17,2,0
rmy,Latn,rmy_Latn,Vlax Romani,Х,Lu,CYRILLIC CAPITAL LETTER HA,22,2,"2017,2021",0,0,0,0,21,0,0,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Г,Lu,CYRILLIC CAPITAL LETTER GHE,22,5,"2017,2020,2021,2022,2023",0,0,0,0,12,0,0,1,4,1,4,0
rmy,Latn,rmy_Latn,Vlax Romani,↩,So,LEFTWARDS ARROW WITH HOOK,20,3,"2019,2021,2024",0,0,0,0,0,0,13,0,6,0,0,1
rmy,Latn,rmy_Latn,Vlax Romani,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,20,3,"2017,2020,2023",0,0,0,0,18,0,0,1,0,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,19,5,"2017,2018,2019,2022,2024",0,0,0,0,10,3,4,0,0,1,0,1
rmy,Latn,rmy_Latn,Vlax Romani,¬,Sm,NOT SIGN,18,3,"2019,2022,2023",0,0,0,0,0,0,14,0,0,2,2,0
rmy,Latn,rmy_Latn,Vlax Romani,Б,Lu,CYRILLIC CAPITAL LETTER BE,18,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,2,8,1,4,0
rmy,Latn,rmy_Latn,Vlax Romani,ı,Ll,LATIN SMALL LETTER DOTLESS I,17,4,"2016,2021,2023,2024",0,0,0,2,0,0,0,0,12,0,2,1
rmy,Latn,rmy_Latn,Vlax Romani,æ,Ll,LATIN SMALL LETTER AE,17,5,"2013,2017,2020,2021,2022",1,0,0,0,8,0,0,1,6,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,1,0
rmy,Latn,rmy_Latn,Vlax Romani,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,15,5,"2016,2017,2018,2021,2024",0,0,0,1,8,2,0,0,2,0,0,2
rmy,Latn,rmy_Latn,Vlax Romani,ī,Ll,LATIN SMALL LETTER I WITH MACRON,15,7,"2014,2015,2016,2017,2018,2019,2024",0,5,1,1,3,2,1,0,0,0,0,2
rmy,Latn,rmy_Latn,Vlax Romani,●,So,BLACK CIRCLE,15,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,4,1,4,0
rmy,Latn,rmy_Latn,Vlax Romani,°,So,DEGREE SIGN,14,6,"2014,2016,2018,2020,2023,2024",0,6,0,1,0,3,0,1,0,0,1,2
rmy,Latn,rmy_Latn,Vlax Romani,े,Mn,DEVANAGARI VOWEL SIGN E,14,6,"2014,2015,2017,2018,2022,2023",0,5,1,0,1,2,0,0,0,4,1,0
rmy,Latn,rmy_Latn,Vlax Romani,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,14,5,"2016,2019,2021,2023,2024",0,0,0,2,0,0,7,0,1,0,3,1
rmy,Latn,rmy_Latn,Vlax Romani,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,14,3,"2016,2018,2021",0,0,0,5,0,1,0,0,8,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,×,Sm,MULTIPLICATION SIGN,13,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,8,1,1,0
rmy,Latn,rmy_Latn,Vlax Romani,⁄,Sm,FRACTION SLASH,13,4,"2016,2020,2023,2024",0,0,0,4,0,0,0,2,0,0,5,2
rmy,Latn,rmy_Latn,Vlax Romani,Л,Lu,CYRILLIC CAPITAL LETTER EL,12,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,1,2,0,4,1
rmy,Latn,rmy_Latn,Vlax Romani,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,12,4,"2017,2018,2019,2024",0,0,0,0,6,3,1,0,0,0,0,2
rmy,Latn,rmy_Latn,Vlax Romani,},Pe,RIGHT CURLY BRACKET,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,1,1,1,2,0
rmy,Latn,rmy_Latn,Vlax Romani,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,12,3,"2016,2017,2021",0,0,0,4,6,0,0,0,2,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,{,Ps,LEFT CURLY BRACKET,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,1,2,2,0
rmy,Latn,rmy_Latn,Vlax Romani,‚,Ps,SINGLE LOW-9 QUOTATION MARK,12,4,"2017,2018,2019,2021",0,0,0,0,2,3,6,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,\,Po,REVERSE SOLIDUS,12,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,4,2,1,3,0
rmy,Latn,rmy_Latn,Vlax Romani,�,So,REPLACEMENT CHARACTER,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,1,0
rmy,Latn,rmy_Latn,Vlax Romani,ी,Mc,DEVANAGARI VOWEL SIGN II,11,5,"2014,2017,2018,2021,2022",0,3,0,0,1,2,0,0,2,3,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,10,5,"2016,2017,2022,2023,2024",0,0,0,1,6,0,0,0,0,1,1,1
rmy,Latn,rmy_Latn,Vlax Romani,ȝ,Ll,LATIN SMALL LETTER YOGH,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,10,3,"2016,2021,2022",0,0,0,2,0,0,0,0,2,6,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ā,Ll,LATIN SMALL LETTER A WITH MACRON,9,5,"2014,2016,2017,2019,2024",0,1,0,1,5,0,1,0,0,0,0,1
rmy,Latn,rmy_Latn,Vlax Romani,श,Lo,DEVANAGARI LETTER SHA,9,4,"2014,2017,2018,2022",0,3,0,0,2,1,0,0,0,3,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ӡ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN DZE,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
rmy,Latn,rmy_Latn,Vlax Romani,℗,So,SOUND RECORDING COPYRIGHT,9,3,"2020,2022,2024",0,0,0,0,0,0,0,7,0,1,0,1
rmy,Latn,rmy_Latn,Vlax Romani,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,9,3,"2016,2021,2023",0,0,0,6,0,0,0,0,2,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,љ,Ll,CYRILLIC SMALL LETTER LJE,9,3,"2018,2021,2022",0,0,0,0,0,7,0,0,1,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,$,Sc,DOLLAR SIGN,9,3,"2016,2017,2019",0,0,0,5,1,0,3,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,8,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,1,0,4,0
rmy,Latn,rmy_Latn,Vlax Romani,€,Sc,EURO SIGN,8,6,"2014,2015,2018,2019,2020,2022",0,1,1,0,0,2,2,1,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ل,Lo,ARABIC LETTER LAM,8,3,"2016,2021,2022",0,0,0,2,0,0,0,0,4,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,✡,So,STAR OF DAVID,8,2,"2019,2021",0,0,0,0,0,0,7,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,4,"2017,2021,2023,2024",0,0,0,0,5,0,0,0,1,0,1,1
rmy,Latn,rmy_Latn,Vlax Romani,द,Lo,DEVANAGARI LETTER DA,8,4,"2014,2017,2018,2022",0,3,0,0,1,1,0,0,0,3,0,0
rmy,Latn,rmy_Latn,Vlax Romani,̱,Mn,COMBINING MACRON BELOW,8,2,"2016,2019",0,0,0,2,0,0,6,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ѓ,Ll,CYRILLIC SMALL LETTER GJE,7,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,1,1,1,1,0
rmy,Latn,rmy_Latn,Vlax Romani,ō,Ll,LATIN SMALL LETTER O WITH MACRON,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,′,Po,PRIME,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,1,0,2
rmy,Latn,rmy_Latn,Vlax Romani,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,█,So,FULL BLOCK,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,्,Mn,DEVANAGARI SIGN VIRAMA,6,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,2
rmy,Latn,rmy_Latn,Vlax Romani,﴿,Ps,ORNATE RIGHT PARENTHESIS,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,~,Sm,TILDE,6,3,"2018,2019,2022",0,0,0,0,0,1,3,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,̈,Mn,COMBINING DIAERESIS,5,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,3
rmy,Latn,rmy_Latn,Vlax Romani,Ф,Lu,CYRILLIC CAPITAL LETTER EF,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,Я,Lu,CYRILLIC CAPITAL LETTER YA,5,3,"2017,2019,2021",0,0,0,0,3,0,1,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,न,Lo,DEVANAGARI LETTER NA,5,3,"2017,2021,2024",0,0,0,0,3,0,0,0,1,0,0,1
rmy,Latn,rmy_Latn,Vlax Romani,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,5,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ł,Ll,LATIN SMALL LETTER L WITH STROKE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
rmy,Latn,rmy_Latn,Vlax Romani,¦,So,BROKEN BAR,5,4,"2016,2017,2019,2021",0,0,0,1,2,0,1,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
rmy,Latn,rmy_Latn,Vlax Romani,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
rmy,Latn,rmy_Latn,Vlax Romani,У,Lu,CYRILLIC CAPITAL LETTER U,5,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,œ,Ll,LATIN SMALL LIGATURE OE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,1
rmy,Latn,rmy_Latn,Vlax Romani,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,4,4,"2016,2020,2023,2024",0,0,0,1,0,0,0,1,0,0,1,1
rmy,Latn,rmy_Latn,Vlax Romani,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ё,Ll,CYRILLIC SMALL LETTER IO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,±,Sm,PLUS-MINUS SIGN,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ग,Lo,DEVANAGARI LETTER GA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
rmy,Latn,rmy_Latn,Vlax Romani,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
rmy,Latn,rmy_Latn,Vlax Romani,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,4,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,1,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,ي,Lo,ARABIC LETTER YEH,4,3,"2016,2021,2022",0,0,0,2,0,0,0,0,1,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ј,Lu,CYRILLIC CAPITAL LETTER JE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
rmy,Latn,rmy_Latn,Vlax Romani,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,❤,So,HEAVY BLACK HEART,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ि,Mc,DEVANAGARI VOWEL SIGN I,4,4,"2014,2017,2022,2024",0,1,0,0,1,0,0,0,0,1,0,1
rmy,Latn,rmy_Latn,Vlax Romani,व,Lo,DEVANAGARI LETTER VA,4,3,"2014,2017,2022",0,1,0,0,2,0,0,0,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ο,Ll,GREEK SMALL LETTER OMICRON,4,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,1
rmy,Latn,rmy_Latn,Vlax Romani,म,Lo,DEVANAGARI LETTER MA,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,®,So,REGISTERED SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
rmy,Latn,rmy_Latn,Vlax Romani,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
rmy,Latn,rmy_Latn,Vlax Romani,س,Lo,ARABIC LETTER SEEN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,️,Mn,VARIATION SELECTOR-16,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
rmy,Latn,rmy_Latn,Vlax Romani,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
rmy,Latn,rmy_Latn,Vlax Romani,α,Ll,GREEK SMALL LETTER ALPHA,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
rmy,Latn,rmy_Latn,Vlax Romani,ة,Lo,ARABIC LETTER TEH MARBUTA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ρ,Ll,GREEK SMALL LETTER RHO,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
rmy,Latn,rmy_Latn,Vlax Romani,ن,Lo,ARABIC LETTER NOON,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,م,Lo,ARABIC LETTER MEEM,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ح,Lo,ARABIC LETTER HAH,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ह,Lo,DEVANAGARI LETTER HA,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
rmy,Latn,rmy_Latn,Vlax Romani,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
rmy,Latn,rmy_Latn,Vlax Romani,य,Lo,DEVANAGARI LETTER YA,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
rmy,Latn,rmy_Latn,Vlax Romani,و,Lo,ARABIC LETTER WAW,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ढ,Lo,DEVANAGARI LETTER DDHA,3,3,"2014,2018,2022",0,1,0,0,0,1,0,0,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,स,Lo,DEVANAGARI LETTER SA,3,3,"2014,2018,2022",0,1,0,0,0,1,0,0,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,र,Lo,DEVANAGARI LETTER RA,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,👇,So,WHITE DOWN POINTING BACKHAND INDEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
rmy,Latn,rmy_Latn,Vlax Romani,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ח,Lo,HEBREW LETTER HET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ћ,Ll,CYRILLIC SMALL LETTER TSHE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
rmy,Latn,rmy_Latn,Vlax Romani,−,Sm,MINUS SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
rmy,Latn,rmy_Latn,Vlax Romani,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,γ,Ll,GREEK SMALL LETTER GAMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,च,Lo,DEVANAGARI LETTER CA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,β,Ll,GREEK SMALL LETTER BETA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,छ,Lo,DEVANAGARI LETTER CHA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,क,Lo,DEVANAGARI LETTER KA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
rmy,Latn,rmy_Latn,Vlax Romani,ख,Lo,DEVANAGARI LETTER KHA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ल,Lo,DEVANAGARI LETTER LA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,॥,Po,DEVANAGARI DOUBLE DANDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Э,Lu,CYRILLIC CAPITAL LETTER E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ν,Ll,GREEK SMALL LETTER NU,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
rmy,Latn,rmy_Latn,Vlax Romani,🐠,So,TROPICAL FISH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,भ,Lo,DEVANAGARI LETTER BHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,आ,Lo,DEVANAGARI LETTER AA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
rmy,Latn,rmy_Latn,Vlax Romani,👫,So,MAN AND WOMAN HOLDING HANDS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
rmy,Latn,rmy_Latn,Vlax Romani,サ,Lo,KATAKANA LETTER SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ब,Lo,DEVANAGARI LETTER BA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,🥊,So,BOXING GLOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ق,Lo,ARABIC LETTER QAF,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
rmy,Latn,rmy_Latn,Vlax Romani,🔥,So,FIRE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
rmy,Latn,rmy_Latn,Vlax Romani,ι,Ll,GREEK SMALL LETTER IOTA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ا,Lo,ARABIC LETTER ALEF,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
rmy,Latn,rmy_Latn,Vlax Romani,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ः,Mc,DEVANAGARI SIGN VISARGA,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
rmy,Latn,rmy_Latn,Vlax Romani,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,‒,Pd,FIGURE DASH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmy,Latn,rmy_Latn,Vlax Romani,ɐ,Ll,LATIN SMALL LETTER TURNED A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
