iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
new,Deva,new_Deva,Nepal Bhasa,9,Nd,DIGIT NINE,5441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,31,7,12,135,1526,3365,69,111,62,83,18
new,Deva,new_Deva,Nepal Bhasa,ऐ,Lo,DEVANAGARI LETTER AI,5347,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,0,161,980,1997,814,451,269,475,172
new,Deva,new_Deva,Nepal Bhasa,k,Ll,LATIN SMALL LETTER K,5250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,71,31,5,316,1445,2495,148,207,128,329,27
new,Deva,new_Deva,Nepal Bhasa,T,Lu,LATIN CAPITAL LETTER T,5200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,46,8,5,278,1251,2096,152,209,169,872,21
new,Deva,new_Deva,Nepal Bhasa,I,Lu,LATIN CAPITAL LETTER I,5014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,10,1,65,1561,2867,122,70,64,179,32
new,Deva,new_Deva,Nepal Bhasa,P,Lu,LATIN CAPITAL LETTER P,4990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,67,11,4,142,1604,2668,89,139,77,152,29
new,Deva,new_Deva,Nepal Bhasa,v,Ll,LATIN SMALL LETTER V,4890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,102,9,17,332,1272,2040,157,266,190,428,64
new,Deva,new_Deva,Nepal Bhasa,8,Nd,DIGIT EIGHT,4702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,31,3,16,206,1561,2627,29,50,60,77,19
new,Deva,new_Deva,Nepal Bhasa,7,Nd,DIGIT SEVEN,4366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,21,4,10,124,1330,2402,98,161,65,95,33
new,Deva,new_Deva,Nepal Bhasa,6,Nd,DIGIT SIX,4314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,26,5,7,234,1376,2458,33,32,14,87,28
new,Deva,new_Deva,Nepal Bhasa,/,Po,SOLIDUS,4289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,31,4,3,238,1175,1950,170,269,109,238,83
new,Deva,new_Deva,Nepal Bhasa,R,Lu,LATIN CAPITAL LETTER R,4132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,41,25,1,78,813,1746,160,195,187,853,16
new,Deva,new_Deva,Nepal Bhasa,B,Lu,LATIN CAPITAL LETTER B,3911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,9,2,194,1224,1925,93,126,138,139,16
new,Deva,new_Deva,Nepal Bhasa,',Po,APOSTROPHE,3877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,33,8,1,559,1108,1843,99,54,5,31,4
new,Deva,new_Deva,Nepal Bhasa,O,Lu,LATIN CAPITAL LETTER O,3865,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,64,1,0,38,738,1318,171,45,44,1420,23
new,Deva,new_Deva,Nepal Bhasa,ऑ,Lo,DEVANAGARI LETTER CANDRA O,3489,3,"2014,2018,2019",0,23,0,0,0,1096,2370,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,L,Lu,LATIN CAPITAL LETTER L,3448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,37,4,3,208,619,1392,207,73,56,795,9
new,Deva,new_Deva,Nepal Bhasa,!,Po,EXCLAMATION MARK,3161,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,96,475,912,586,602,186,220,82
new,Deva,new_Deva,Nepal Bhasa,D,Lu,LATIN CAPITAL LETTER D,3045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,53,6,1,73,939,1602,65,95,73,77,41
new,Deva,new_Deva,Nepal Bhasa,"""",Po,QUOTATION MARK,3030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,55,19,8,131,767,1668,68,133,22,80,11
new,Deva,new_Deva,Nepal Bhasa,z,Ll,LATIN SMALL LETTER Z,2869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,6,4,163,508,539,576,524,279,135,115
new,Deva,new_Deva,Nepal Bhasa,%,Po,PERCENT SIGN,2665,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,1075,434,708,11,63,276,91,3
new,Deva,new_Deva,Nepal Bhasa,;,Po,SEMICOLON,2664,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,2,12,799,1683,72,16,16,45,4
new,Deva,new_Deva,Nepal Bhasa,H,Lu,LATIN CAPITAL LETTER H,2570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,52,5,1,27,811,1398,111,46,30,68,15
new,Deva,new_Deva,Nepal Bhasa,U,Lu,LATIN CAPITAL LETTER U,2478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,2,2,17,542,996,116,32,23,715,14
new,Deva,new_Deva,Nepal Bhasa,F,Lu,LATIN CAPITAL LETTER F,2443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,20,2,3,91,750,1243,123,54,38,76,15
new,Deva,new_Deva,Nepal Bhasa,—,Pd,EM DASH,2279,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,1,242,361,584,319,282,211,241,29
new,Deva,new_Deva,Nepal Bhasa,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2187,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,0,37,547,869,202,242,80,142,54
new,Deva,new_Deva,Nepal Bhasa,G,Lu,LATIN CAPITAL LETTER G,1989,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,27,4,0,19,668,1093,41,44,24,62,6
new,Deva,new_Deva,Nepal Bhasa,·,Po,MIDDLE DOT,1873,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,600,1172,25,25,16,25,9
new,Deva,new_Deva,Nepal Bhasa,ऊ,Lo,DEVANAGARI LETTER UU,1849,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,34,6,0,28,435,970,121,77,46,98,34
new,Deva,new_Deva,Nepal Bhasa,],Pe,RIGHT SQUARE BRACKET,1843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,265,105,30,184,224,436,191,76,55,93,36
new,Deva,new_Deva,Nepal Bhasa,[,Ps,LEFT SQUARE BRACKET,1841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,264,106,30,182,213,449,185,84,52,93,35
new,Deva,new_Deva,Nepal Bhasa,V,Lu,LATIN CAPITAL LETTER V,1691,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,1,12,339,544,21,43,14,704,6
new,Deva,new_Deva,Nepal Bhasa,x,Ll,LATIN SMALL LETTER X,1676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,3,4,45,469,871,80,90,23,64,5
new,Deva,new_Deva,Nepal Bhasa,W,Lu,LATIN CAPITAL LETTER W,1510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,25,2,2,47,454,738,88,38,31,56,19
new,Deva,new_Deva,Nepal Bhasa,÷,Sm,DIVISION SIGN,1490,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,89,93,225,226,187,164,343,161
new,Deva,new_Deva,Nepal Bhasa,J,Lu,LATIN CAPITAL LETTER J,1451,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",20,12,3,0,64,261,739,174,51,32,85,10
new,Deva,new_Deva,Nepal Bhasa,Y,Lu,LATIN CAPITAL LETTER Y,1308,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,11,172,302,36,29,20,727,6
new,Deva,new_Deva,Nepal Bhasa,K,Lu,LATIN CAPITAL LETTER K,1290,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,2,0,34,395,586,37,84,40,79,22
new,Deva,new_Deva,Nepal Bhasa,j,Ll,LATIN SMALL LETTER J,1046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,2,1,48,278,391,51,101,37,108,14
new,Deva,new_Deva,Nepal Bhasa,¥,Sc,YEN SIGN,955,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,62,69,175,293,100,67,148,39
new,Deva,new_Deva,Nepal Bhasa,=,Sm,EQUALS SIGN,938,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,4,165,228,39,460,8,25,6
new,Deva,new_Deva,Nepal Bhasa,#,Po,NUMBER SIGN,884,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,159,460,137,11,11,98,1
new,Deva,new_Deva,Nepal Bhasa,_,Pc,LOW LINE,728,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,22,198,303,125,19,5,48,7
new,Deva,new_Deva,Nepal Bhasa,>,Sm,GREATER-THAN SIGN,439,5,"2017,2018,2019,2020,2021",0,0,0,0,8,182,247,1,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,q,Ll,LATIN SMALL LETTER Q,428,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,1,29,95,192,24,19,4,52,3
new,Deva,new_Deva,Nepal Bhasa,&,Po,AMPERSAND,421,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,128,240,11,14,8,11,5
new,Deva,new_Deva,Nepal Bhasa,Q,Lu,LATIN CAPITAL LETTER Q,414,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,2,0,6,143,243,8,4,1,4,0
new,Deva,new_Deva,Nepal Bhasa,+,Sm,PLUS SIGN,411,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,31,0,0,0,109,149,28,58,16,14,4
new,Deva,new_Deva,Nepal Bhasa,$,Sc,DOLLAR SIGN,408,4,"2018,2019,2020,2023",0,0,0,0,0,150,253,1,0,0,4,0
new,Deva,new_Deva,Nepal Bhasa,X,Lu,LATIN CAPITAL LETTER X,403,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,1,120,269,3,2,1,2,0
new,Deva,new_Deva,Nepal Bhasa,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,398,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,55,107,117,76,40,2,1
new,Deva,new_Deva,Nepal Bhasa,*,Po,ASTERISK,392,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,91,207,12,25,9,45,1
new,Deva,new_Deva,Nepal Bhasa,•,Po,BULLET,378,4,"2017,2018,2019,2020",0,0,0,0,2,153,196,27,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,и,Ll,CYRILLIC SMALL LETTER I,323,2,"2018,2019",0,0,0,0,0,96,227,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,316,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,7,39,78,41,57,32,47,11
new,Deva,new_Deva,Nepal Bhasa,т,Ll,CYRILLIC SMALL LETTER TE,229,4,"2014,2018,2019,2020",0,2,0,0,0,63,162,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,у,Ll,CYRILLIC SMALL LETTER U,220,3,"2016,2018,2019",0,0,0,1,0,54,165,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,é,Ll,LATIN SMALL LETTER E WITH ACUTE,207,6,"2014,2017,2018,2019,2021,2023",0,6,0,0,6,21,37,0,4,0,133,0
new,Deva,new_Deva,Nepal Bhasa,а,Ll,CYRILLIC SMALL LETTER A,201,6,"2014,2016,2018,2019,2020,2021",0,6,0,1,0,50,135,6,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,॰,Po,DEVANAGARI ABBREVIATION SIGN,190,6,"2014,2018,2019,2020,2022,2023",0,12,0,0,0,119,43,3,0,11,2,0
new,Deva,new_Deva,Nepal Bhasa,Z,Lu,LATIN CAPITAL LETTER Z,174,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,6,1,0,1,58,97,1,5,2,1,1
new,Deva,new_Deva,Nepal Bhasa,н,Ll,CYRILLIC SMALL LETTER EN,169,5,"2014,2018,2019,2020,2021",0,2,0,0,0,43,121,2,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,з,Ll,CYRILLIC SMALL LETTER ZE,169,4,"2014,2018,2019,2020",0,2,0,0,0,56,109,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,о,Ll,CYRILLIC SMALL LETTER O,166,2,"2018,2019",0,0,0,0,0,32,134,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,©,So,COPYRIGHT SIGN,162,5,"2013,2017,2018,2019,2020",2,0,0,0,140,7,10,3,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,159,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,1,0,4,1,149,3
new,Deva,new_Deva,Nepal Bhasa,л,Ll,CYRILLIC SMALL LETTER EL,151,2,"2018,2019",0,0,0,0,0,37,114,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,е,Ll,CYRILLIC SMALL LETTER IE,149,3,"2016,2018,2019",0,0,0,1,0,36,112,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,<,Sm,LESS-THAN SIGN,140,5,"2017,2018,2019,2020,2022",0,0,0,0,8,55,72,4,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,\,Po,REVERSE SOLIDUS,135,7,"2013,2017,2018,2019,2020,2021,2023",1,0,0,0,3,23,90,1,14,0,3,0
new,Deva,new_Deva,Nepal Bhasa,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,121,4,"2015,2017,2018,2019",0,0,1,0,1,41,78,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,`,Sk,GRAVE ACCENT,119,5,"2018,2019,2020,2022,2024",0,0,0,0,0,12,27,78,0,1,0,1
new,Deva,new_Deva,Nepal Bhasa,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,114,3,"2017,2018,2019",0,0,0,0,1,48,65,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐵,Mc,NEWA VOWEL SIGN AA,114,2,"2021,2024",0,0,0,0,0,0,0,0,39,0,0,75
new,Deva,new_Deva,Nepal Bhasa,̧,Mn,COMBINING CEDILLA,108,2,"2018,2019",0,0,0,0,0,34,74,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,@,Po,COMMERCIAL AT,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,19,34,28,3,2,2
new,Deva,new_Deva,Nepal Bhasa,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,25,27,14,17,2,3
new,Deva,new_Deva,Nepal Bhasa,п,Ll,CYRILLIC SMALL LETTER PE,97,2,"2018,2019",0,0,0,0,0,23,74,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,К,Lu,CYRILLIC CAPITAL LETTER KA,96,4,"2014,2018,2019,2020",0,1,0,0,0,33,61,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,॥,Po,DEVANAGARI DOUBLE DANDA,94,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,1,1,0,0,5,20,22,0,6,38,1
new,Deva,new_Deva,Nepal Bhasa,®,So,REGISTERED SIGN,92,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,42,19,14,3,1,2,0
new,Deva,new_Deva,Nepal Bhasa,р,Ll,CYRILLIC SMALL LETTER ER,91,4,"2016,2018,2019,2021",0,0,0,2,0,19,69,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,с,Ll,CYRILLIC SMALL LETTER ES,88,5,"2014,2018,2019,2020,2021",0,2,0,0,0,14,69,2,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,87,2,"2018,2019",0,0,0,0,0,29,58,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ॐ,Lo,DEVANAGARI OM,85,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,63,4,7,3,7,0
new,Deva,new_Deva,Nepal Bhasa,г,Ll,CYRILLIC SMALL LETTER GHE,85,2,"2018,2019",0,0,0,0,0,27,58,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Р,Lu,CYRILLIC CAPITAL LETTER ER,76,2,"2018,2019",0,0,0,0,0,26,50,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,æ,Ll,LATIN SMALL LETTER AE,71,3,"2016,2018,2019",0,0,0,2,0,35,34,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐣,Lo,NEWA LETTER NA,69,2,"2021,2024",0,0,0,0,0,0,0,0,19,0,0,50
new,Deva,new_Deva,Nepal Bhasa,к,Ll,CYRILLIC SMALL LETTER KA,69,3,"2016,2018,2019",0,0,0,1,0,12,56,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐸,Mn,NEWA VOWEL SIGN U,69,2,"2021,2024",0,0,0,0,0,0,0,0,15,0,0,54
new,Deva,new_Deva,Nepal Bhasa,○,So,WHITE CIRCLE,67,2,"2018,2019",0,0,0,0,0,35,32,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,~,Sm,TILDE,66,5,"2018,2019,2020,2021,2023",0,0,0,0,0,35,18,1,1,0,11,0
new,Deva,new_Deva,Nepal Bhasa,𑑂,Mn,NEWA SIGN VIRAMA,66,2,"2021,2024",0,0,0,0,0,0,0,0,31,0,0,35
new,Deva,new_Deva,Nepal Bhasa,б,Ll,CYRILLIC SMALL LETTER BE,59,2,"2018,2019",0,0,0,0,0,9,50,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,à,Ll,LATIN SMALL LETTER A WITH GRAVE,56,4,"2017,2018,2019,2023",0,0,0,0,9,10,23,0,0,0,14,0
new,Deva,new_Deva,Nepal Bhasa,𑐫,Lo,NEWA LETTER YA,56,2,"2021,2024",0,0,0,0,0,0,0,0,19,0,0,37
new,Deva,new_Deva,Nepal Bhasa,া,Mc,BENGALI VOWEL SIGN AA,56,3,"2014,2018,2019",0,1,0,0,0,32,23,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,্,Mn,BENGALI SIGN VIRAMA,55,3,"2014,2018,2019",0,2,0,0,0,35,18,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,¤,Sc,CURRENCY SIGN,52,4,"2018,2019,2020,2021",0,0,0,0,0,10,32,8,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐾,Mn,NEWA VOWEL SIGN E,51,2,"2021,2024",0,0,0,0,0,0,0,0,16,0,0,35
new,Deva,new_Deva,Nepal Bhasa,{,Ps,LEFT CURLY BRACKET,51,3,"2018,2019,2023",0,0,0,0,0,15,34,0,0,0,2,0
new,Deva,new_Deva,Nepal Bhasa,},Pe,RIGHT CURLY BRACKET,51,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,24,20,1,0,0,2,0
new,Deva,new_Deva,Nepal Bhasa,𑐶,Mc,NEWA VOWEL SIGN I,49,2,"2021,2024",0,0,0,0,0,0,0,0,24,0,0,25
new,Deva,new_Deva,Nepal Bhasa,ā,Ll,LATIN SMALL LETTER A WITH MACRON,49,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,11,9,2,23,0,3,1
new,Deva,new_Deva,Nepal Bhasa,á,Ll,LATIN SMALL LETTER A WITH ACUTE,49,6,"2014,2017,2018,2019,2020,2022",0,8,0,0,3,10,17,10,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,48,2,"2018,2019",0,0,0,0,0,21,27,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐳,Lo,NEWA LETTER SA,47,2,"2021,2024",0,0,0,0,0,0,0,0,19,0,0,28
new,Deva,new_Deva,Nepal Bhasa,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,47,2,"2018,2019",0,0,0,0,0,40,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐐,Lo,NEWA LETTER GA,46,2,"2021,2024",0,0,0,0,0,0,0,0,11,0,0,35
new,Deva,new_Deva,Nepal Bhasa,ন,Lo,BENGALI LETTER NA,46,3,"2014,2018,2019",0,1,0,0,0,32,13,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ا,Lo,ARABIC LETTER ALEF,45,5,"2014,2016,2018,2019,2020",0,3,0,3,0,9,27,3,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,в,Ll,CYRILLIC SMALL LETTER VE,45,2,"2018,2019",0,0,0,0,0,7,38,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,£,Sc,POUND SIGN,44,2,"2018,2019",0,0,0,0,0,12,32,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐮,Lo,NEWA LETTER LA,42,2,"2021,2024",0,0,0,0,0,0,0,0,17,0,0,25
new,Deva,new_Deva,Nepal Bhasa,⁄,Sm,FRACTION SLASH,41,3,"2018,2019,2023",0,0,0,0,0,14,25,0,0,0,2,0
new,Deva,new_Deva,Nepal Bhasa,ж,Ll,CYRILLIC SMALL LETTER ZHE,39,2,"2018,2019",0,0,0,0,0,6,33,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ي,Lo,ARABIC LETTER YEH,37,5,"2014,2016,2018,2019,2020",0,1,0,1,0,11,23,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ি,Mc,BENGALI VOWEL SIGN I,37,2,"2018,2019",0,0,0,0,0,23,14,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑅,Mc,NEWA SIGN VISARGA,36,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,26
new,Deva,new_Deva,Nepal Bhasa,□,So,WHITE SQUARE,36,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,9,9,7,8,0,0
new,Deva,new_Deva,Nepal Bhasa,▻,So,WHITE RIGHT-POINTING POINTER,36,2,"2018,2019",0,0,0,0,0,10,26,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ব,Lo,BENGALI LETTER BA,35,2,"2018,2019",0,0,0,0,0,26,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Œ,Lu,LATIN CAPITAL LIGATURE OE,35,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,10,3,18,2,1,0,0
new,Deva,new_Deva,Nepal Bhasa,×,Sm,MULTIPLICATION SIGN,34,6,"2015,2018,2019,2022,2023,2024",0,0,1,0,0,11,15,0,0,3,3,1
new,Deva,new_Deva,Nepal Bhasa,𑐰,Lo,NEWA LETTER WA,34,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,24
new,Deva,new_Deva,Nepal Bhasa,ы,Ll,CYRILLIC SMALL LETTER YERU,34,2,"2018,2019",0,0,0,0,0,13,21,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,€,Sc,EURO SIGN,34,2,"2018,2019",0,0,0,0,0,14,20,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,¬,Sm,NOT SIGN,32,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,8,11,4,1,0,3,1
new,Deva,new_Deva,Nepal Bhasa,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,32,2,"2018,2019",0,0,0,0,0,5,27,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,°,So,DEGREE SIGN,32,3,"2018,2019,2020",0,0,0,0,0,5,12,15,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ل,Lo,ARABIC LETTER LAM,31,5,"2014,2016,2018,2019,2020",0,1,0,2,0,13,13,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ر,Lo,ARABIC LETTER REH,31,6,"2013,2014,2016,2018,2019,2020",1,3,0,2,0,7,16,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,я,Ll,CYRILLIC SMALL LETTER YA,31,3,"2018,2019,2021",0,0,0,0,0,3,27,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ক,Lo,BENGALI LETTER KA,31,3,"2014,2018,2019",0,1,0,0,0,16,14,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐠,Lo,NEWA LETTER THA,30,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,21
new,Deva,new_Deva,Nepal Bhasa,д,Ll,CYRILLIC SMALL LETTER DE,30,2,"2018,2019",0,0,0,0,0,4,26,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,è,Ll,LATIN SMALL LETTER E WITH GRAVE,29,3,"2018,2019,2023",0,0,0,0,0,8,10,0,0,0,11,0
new,Deva,new_Deva,Nepal Bhasa,⋙,Sm,VERY MUCH GREATER-THAN,29,2,"2018,2019",0,0,0,0,0,14,15,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐟,Lo,NEWA LETTER TA,28,2,"2021,2024",0,0,0,0,0,0,0,0,15,0,0,13
new,Deva,new_Deva,Nepal Bhasa,و,Lo,ARABIC LETTER WAW,28,5,"2014,2016,2018,2019,2020",0,2,0,1,0,6,18,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ত,Lo,BENGALI LETTER TA,28,3,"2014,2018,2019",0,1,0,0,0,21,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ऩ,Lo,DEVANAGARI LETTER NNNA,28,3,"2018,2019,2023",0,0,0,0,0,6,19,0,0,0,3,0
new,Deva,new_Deva,Nepal Bhasa,𑐡,Lo,NEWA LETTER DA,28,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,18
new,Deva,new_Deva,Nepal Bhasa,ш,Ll,CYRILLIC SMALL LETTER SHA,27,2,"2018,2019",0,0,0,0,0,5,22,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐎,Lo,NEWA LETTER KA,27,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,19
new,Deva,new_Deva,Nepal Bhasa,ب,Lo,ARABIC LETTER BEH,27,5,"2014,2016,2018,2019,2020",0,1,0,1,0,12,12,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐥,Lo,NEWA LETTER PA,27,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,20
new,Deva,new_Deva,Nepal Bhasa,𑐩,Lo,NEWA LETTER MA,27,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,17
