iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kiu,Latn,kiu_Latn,Kirmanjki (individual language),小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,33,4,"2017,2020,2021,2023",0,0,0,0,28,0,0,1,2,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),⠀,So,BRAILLE PATTERN BLANK,33,1,2020,0,0,0,0,0,0,0,33,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),オ,Lo,KATAKANA LETTER O,33,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,1,2,1,0,5,10,12,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,1,2,1,1,3,11
kiu,Latn,kiu_Latn,Kirmanjki (individual language),到,Lo,CJK UNIFIED IDEOGRAPH-5230,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,3,1,25,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,33,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,5,1,9,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),フ,Lo,KATAKANA LETTER HU,33,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,1,3,0,11,7,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ღ,Ll,GEORGIAN LETTER GHAN,33,4,"2014,2018,2020,2021",0,5,0,0,0,1,0,26,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),铆,Lo,CJK UNIFIED IDEOGRAPH-94C6,33,2,"2017,2020",0,0,0,0,2,0,0,31,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,32,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,30,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),都,Lo,CJK UNIFIED IDEOGRAPH-90FD,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,14,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),开,Lo,CJK UNIFIED IDEOGRAPH-5F00,32,3,"2018,2021,2023",0,0,0,0,0,1,0,0,4,0,27,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),♫,So,BEAMED EIGHTH NOTES,32,7,"2014,2016,2017,2018,2020,2022,2023",0,1,0,7,7,2,0,2,0,3,10,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ி,Mc,TAMIL VOWEL SIGN I,32,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,1,8,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),盲,Lo,CJK UNIFIED IDEOGRAPH-76F2,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),÷,Sm,DIVISION SIGN,32,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,25,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Θ,Lu,GREEK CAPITAL LETTER THETA,32,6,"2016,2017,2018,2020,2021,2023",0,0,0,1,1,2,0,26,1,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,32,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,29,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ボ,Lo,KATAKANA LETTER BO,32,4,"2017,2019,2021,2022",0,0,0,0,12,0,2,0,1,17,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),신,Lo,HANGUL SYLLABLE SIN,32,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,11,4,0,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,32,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,2,21,4
kiu,Latn,kiu_Latn,Kirmanjki (individual language),安,Lo,CJK UNIFIED IDEOGRAPH-5B89,31,5,"2017,2018,2021,2022,2023",0,0,0,0,8,2,0,0,1,19,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ю,Lu,CYRILLIC CAPITAL LETTER YU,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,1,2,3,4,2,3,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),あ,Lo,HIRAGANA LETTER A,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,2,9,3,12,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,31,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,9,9,0,10,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,31,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,3,0,9,1,3,8,5
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ܢ,Lo,SYRIAC LETTER NUN,31,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,19,0,9
kiu,Latn,kiu_Latn,Kirmanjki (individual language),優,Lo,CJK UNIFIED IDEOGRAPH-512A,31,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,2,3,20,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ኛ,Lo,ETHIOPIC SYLLABLE NYAA,31,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,8,12,10,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,31,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,8,9,1,12,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),く,Lo,HIRAGANA LETTER KU,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,16,1,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,31,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,8,12,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ድ,Lo,ETHIOPIC SYLLABLE DE,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,31,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,1,5,24,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),東,Lo,CJK UNIFIED IDEOGRAPH-6771,31,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,26,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),林,Lo,CJK UNIFIED IDEOGRAPH-6797,31,3,"2017,2020,2022",0,0,0,0,29,0,0,1,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),스,Lo,HANGUL SYLLABLE SEU,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,10,3,7,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ம,Lo,TAMIL LETTER MA,31,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,1,5,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),海,Lo,CJK UNIFIED IDEOGRAPH-6D77,30,4,"2017,2021,2022,2023",0,0,0,0,5,0,0,0,1,15,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),だ,Lo,HIRAGANA LETTER DA,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,6,2,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ჩ,Ll,GEORGIAN LETTER CHIN,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,30,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ာ,Mc,MYANMAR VOWEL SIGN AA,30,5,"2017,2018,2021,2022,2023",0,0,0,0,1,2,0,0,9,13,5,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ջ,Ll,ARMENIAN SMALL LETTER JHEH,30,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,3,0,2,9,0,1,8,7
kiu,Latn,kiu_Latn,Kirmanjki (individual language),者,Lo,CJK UNIFIED IDEOGRAPH-8005,30,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,1,15,3,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ና,Lo,ETHIOPIC SYLLABLE NAA,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),メ,Lo,KATAKANA LETTER ME,30,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,1,0,1,1,2,16,7,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),球,Lo,CJK UNIFIED IDEOGRAPH-7403,30,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,26,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),⭐,So,WHITE MEDIUM STAR,29,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,27,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,29,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,5,4,4,2,0,4,8
kiu,Latn,kiu_Latn,Kirmanjki (individual language),デ,Lo,KATAKANA LETTER DE,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,19,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,29,5,"2018,2019,2020,2022,2023",0,0,0,0,0,5,2,19,0,1,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ܕ,Lo,SYRIAC LETTER DALATH,29,3,"2020,2022,2024",0,0,0,0,0,0,0,4,0,15,0,10
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ස,Lo,SINHALA LETTER DANTAJA SAYANNA,29,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,14,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),地,Lo,CJK UNIFIED IDEOGRAPH-5730,29,6,"2016,2018,2019,2021,2022,2023",0,0,0,2,0,1,2,0,5,8,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),խ,Ll,ARMENIAN SMALL LETTER XEH,29,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,3,6,0,1,8,10
kiu,Latn,kiu_Latn,Kirmanjki (individual language),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,29,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,3,3,0,3,4,2,5,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),👍,So,THUMBS UP SIGN,29,6,"2015,2018,2020,2021,2022,2024",0,0,11,0,0,1,0,9,4,3,0,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Κ,Lu,GREEK CAPITAL LETTER KAPPA,29,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,9,0,0,10,1,1,3,5
kiu,Latn,kiu_Latn,Kirmanjki (individual language),김,Lo,HANGUL SYLLABLE GIM,28,1,2017,0,0,0,0,28,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,2,2,6,1,12,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ζ,Ll,GREEK SMALL LETTER ZETA,28,5,"2014,2017,2018,2020,2024",0,1,0,0,7,1,0,6,0,0,0,13
kiu,Latn,kiu_Latn,Kirmanjki (individual language),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,28,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,8,0,3,3,3,3,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ึ,Mn,THAI CHARACTER SARA UE,28,5,"2017,2020,2021,2022,2023",0,0,0,0,9,0,0,1,4,6,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🌷,So,TULIP,28,3,"2015,2022,2023",0,0,2,0,0,0,0,0,0,15,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,28,5,"2017,2018,2020,2021,2024",0,0,0,0,2,1,0,8,3,0,0,14
kiu,Latn,kiu_Latn,Kirmanjki (individual language),게,Lo,HANGUL SYLLABLE GE,28,3,"2020,2022,2023",0,0,0,0,0,0,0,24,0,2,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),♡,So,WHITE HEART SUIT,28,3,"2014,2015,2021",0,21,4,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),物,Lo,CJK UNIFIED IDEOGRAPH-7269,28,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,4,12,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ロ,Lo,KATAKANA LETTER RO,28,5,"2017,2018,2021,2022,2023",0,0,0,0,3,1,0,0,4,5,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,28,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,1,8,1,5,5,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),መ,Lo,ETHIOPIC SYLLABLE MA,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,28,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,1,20,1,1,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),த,Lo,TAMIL LETTER TA,28,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,5,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,28,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,2,8,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),多,Lo,CJK UNIFIED IDEOGRAPH-591A,27,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,3,0,1,22,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),北,Lo,CJK UNIFIED IDEOGRAPH-5317,27,5,"2016,2017,2021,2022,2023",0,0,0,2,2,0,0,0,2,17,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),讝,Lo,CJK UNIFIED IDEOGRAPH-8B9D,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),お,Lo,HIRAGANA LETTER O,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,1,11,3,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,27,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,8,12,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),李,Lo,CJK UNIFIED IDEOGRAPH-674E,27,3,"2017,2021,2022",0,0,0,0,19,0,0,0,5,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ų,Ll,LATIN SMALL LETTER U WITH OGONEK,27,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,1,4,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),👉,So,WHITE RIGHT POINTING BACKHAND INDEX,27,6,"2015,2017,2018,2019,2021,2022",0,0,11,0,2,1,4,0,6,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),£,Sc,POUND SIGN,27,4,"2014,2015,2020,2023",0,1,1,0,0,0,0,22,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),្,Mn,KHMER SIGN COENG,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ې,Lo,ARABIC LETTER E,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ђ,Ll,CYRILLIC SMALL LETTER DJE,27,3,"2017,2018,2023",0,0,0,0,6,20,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ダ,Lo,KATAKANA LETTER DA,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,6,2,4,6,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ܠ,Lo,SYRIAC LETTER LAMADH,27,3,"2020,2022,2024",0,0,0,0,0,0,0,6,0,16,0,5
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Τ,Lu,GREEK CAPITAL LETTER TAU,27,4,"2017,2020,2023,2024",0,0,0,0,2,0,0,15,0,0,6,4
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ወ,Lo,ETHIOPIC SYLLABLE WA,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ち,Lo,HIRAGANA LETTER TI,27,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,3,1,14,0,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),동,Lo,HANGUL SYLLABLE DONG,26,6,"2016,2017,2020,2021,2022,2023",0,0,0,2,7,0,0,5,4,1,7,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,26,5,"2017,2018,2021,2022,2023",0,0,0,0,3,1,0,0,7,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),‡,Po,DOUBLE DAGGER,26,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,13,0,7,1,1,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),山,Lo,CJK UNIFIED IDEOGRAPH-5C71,26,6,"2016,2017,2020,2021,2022,2023",0,0,0,2,4,0,0,1,1,9,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,26,3,"2019,2020,2023",0,0,0,0,0,0,18,1,0,0,7,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,26,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,20,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),യ,Lo,MALAYALAM LETTER YA,26,5,"2016,2018,2021,2022,2023",0,0,0,4,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),요,Lo,HANGUL SYLLABLE YO,26,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,3,0,2,20,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ფ,Ll,GEORGIAN LETTER PHAR,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),̋,Mn,COMBINING DOUBLE ACUTE ACCENT,26,3,"2018,2019,2020",0,0,0,0,0,5,11,10,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ල,Lo,SINHALA LETTER DANTAJA LAYANNA,26,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,13,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,26,3,"2014,2018,2023",0,10,0,0,0,2,0,0,0,0,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),前,Lo,CJK UNIFIED IDEOGRAPH-524D,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,3,5,2,1,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),つ,Lo,HIRAGANA LETTER TU,26,6,"2013,2017,2019,2021,2022,2023",1,0,0,0,1,0,2,0,5,7,10,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ላ,Lo,ETHIOPIC SYLLABLE LAA,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),놀,Lo,HANGUL SYLLABLE NOL,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,22,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),得,Lo,CJK UNIFIED IDEOGRAPH-5F97,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,22,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,26,3,"2018,2021,2023",0,0,0,0,0,1,0,0,5,0,20,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),め,Lo,HIRAGANA LETTER ME,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,1,2,9,2,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),性,Lo,CJK UNIFIED IDEOGRAPH-6027,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,2,16,1,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),提,Lo,CJK UNIFIED IDEOGRAPH-63D0,26,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,4,6,0,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ň,Ll,LATIN SMALL LETTER N WITH CARON,26,7,"2014,2017,2019,2020,2021,2023,2024",0,3,0,0,12,0,3,1,1,0,5,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),児,Lo,CJK UNIFIED IDEOGRAPH-5150,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ዝ,Lo,ETHIOPIC SYLLABLE ZE,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ᥙ,Lo,TAI LE LETTER PA,26,3,"2020,2021,2023",0,0,0,0,0,0,0,19,3,0,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),љ,Ll,CYRILLIC SMALL LETTER LJE,25,4,"2017,2018,2021,2023",0,0,0,0,2,19,0,0,2,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),형,Lo,HANGUL SYLLABLE HYEONG,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),‐,Pd,HYPHEN,25,5,"2017,2019,2020,2021,2023",0,0,0,0,9,0,7,3,1,0,5,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,25,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,16,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,25,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,3,1,0,4,2,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),婴,Lo,CJK UNIFIED IDEOGRAPH-5A74,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ミ,Lo,KATAKANA LETTER MI,25,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,1,4,3,12,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),兗,Lo,CJK UNIFIED IDEOGRAPH-5157,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ሰ,Lo,ETHIOPIC SYLLABLE SA,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),計,Lo,CJK UNIFIED IDEOGRAPH-8A08,25,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,20,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,25,7,"2013,2014,2018,2019,2022,2023,2024",1,1,0,0,0,13,4,0,0,2,3,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,25,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,16,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🔥,So,FIRE,25,5,"2015,2018,2019,2021,2023",0,0,1,0,0,4,2,0,14,0,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),け,Lo,HIRAGANA LETTER KE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,1,6,1,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),真,Lo,CJK UNIFIED IDEOGRAPH-771F,25,4,"2013,2017,2018,2023",1,0,0,0,6,1,0,0,0,0,17,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ं,Mn,DEVANAGARI SIGN ANUSVARA,25,6,"2015,2016,2018,2019,2021,2022",0,0,2,5,0,4,8,0,4,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),膷,Lo,CJK UNIFIED IDEOGRAPH-81B7,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),泻,Lo,CJK UNIFIED IDEOGRAPH-6CFB,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),更,Lo,CJK UNIFIED IDEOGRAPH-66F4,24,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,1,0,19,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),會,Lo,CJK UNIFIED IDEOGRAPH-6703,24,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,21,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,15,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),我,Lo,CJK UNIFIED IDEOGRAPH-6211,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,8,9,1,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ነ,Lo,ETHIOPIC SYLLABLE NA,24,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,23,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),හ,Lo,SINHALA LETTER HAYANNA,24,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,5,0
