iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pbt,Arab,pbt_Arab,Southern Pashto,پ,Lo,ARABIC LETTER PEH,32158045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32079,90970,57774,547893,3018986,3311332,3609847,3716149,7056385,4336322,4553965,1826343
pbt,Arab,pbt_Arab,Southern Pashto,س,Lo,ARABIC LETTER SEEN,31521467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34032,89763,57651,536173,2861315,3226690,3552956,3665442,6936328,4267535,4471993,1821589
pbt,Arab,pbt_Arab,Southern Pashto,ب,Lo,ARABIC LETTER BEH,22120633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23954,69380,43458,392831,2010035,2246405,2555823,2628094,4976538,2908332,3050591,1215192
pbt,Arab,pbt_Arab,Southern Pashto,خ,Lo,ARABIC LETTER KHAH,16124747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17218,47094,29881,275609,1449823,1592269,1831303,1881971,3614109,2161112,2306434,917924
pbt,Arab,pbt_Arab,Southern Pashto,ړ,Lo,ARABIC LETTER REH WITH RING,14960189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13355,35854,24069,221972,1269188,1486748,1660869,1734987,3357230,2081292,2190168,884457
pbt,Arab,pbt_Arab,Southern Pashto,ش,Lo,ARABIC LETTER SHEEN,13553883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13936,41159,25621,242847,1276399,1366714,1552346,1616391,2949804,1800602,1907768,760296
pbt,Arab,pbt_Arab,Southern Pashto,چ,Lo,ARABIC LETTER TCHEH,11406804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10177,27871,17758,198355,1050458,1145017,1238833,1284069,2571763,1589188,1631101,642214
pbt,Arab,pbt_Arab,Southern Pashto,غ,Lo,ARABIC LETTER GHAIN,11122623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12193,30714,19302,192610,1112463,1244471,1323199,1342941,2371204,1379865,1498328,595333
pbt,Arab,pbt_Arab,Southern Pashto,.,Po,FULL STOP,10374259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9615,26122,16261,161118,931118,1059893,1126980,1189507,2230997,1451554,1559438,611656
pbt,Arab,pbt_Arab,Southern Pashto,ز,Lo,ARABIC LETTER ZAIN,9743674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10888,30356,20120,164126,858831,966644,1107129,1142506,2099267,1334446,1441386,567975
pbt,Arab,pbt_Arab,Southern Pashto,،,Po,ARABIC COMMA,9286454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8458,21609,13016,130659,664806,844300,1036144,1060192,2213718,1325837,1401680,566035
pbt,Arab,pbt_Arab,Southern Pashto,ګ,Lo,ARABIC LETTER KAF WITH RING,8291636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8486,19074,11994,126160,634002,768627,926103,962897,1876421,1209279,1242319,506274
pbt,Arab,pbt_Arab,Southern Pashto,ف,Lo,ARABIC LETTER FEH,7657474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9592,26938,15841,142194,716108,793344,892775,911971,1675026,1008242,1040647,424796
pbt,Arab,pbt_Arab,Southern Pashto,ع,Lo,ARABIC LETTER AIN,6773926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7631,26467,15857,118545,613397,659765,785949,798977,1527626,879118,948737,391857
pbt,Arab,pbt_Arab,Southern Pashto,ټ,Lo,ARABIC LETTER TEH WITH RING,6720653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5350,13938,10649,91312,532474,626847,709415,779165,1550470,1019670,998372,382991
pbt,Arab,pbt_Arab,Southern Pashto,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,6616294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6453,19000,11367,117342,623445,701880,760918,759970,1481265,867980,902103,364571
pbt,Arab,pbt_Arab,Southern Pashto,ح,Lo,ARABIC LETTER HAH,5815982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6868,22090,12443,98619,536265,567055,677134,688787,1292448,747010,828242,339021
pbt,Arab,pbt_Arab,Southern Pashto,ډ,Lo,ARABIC LETTER DAL WITH RING,5731560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4507,13208,9117,81738,481772,549436,603432,632537,1311881,855694,853709,334529
pbt,Arab,pbt_Arab,Southern Pashto,ج,Lo,ARABIC LETTER JEEM,5684982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6979,20961,13638,103718,555986,588376,672563,679916,1250420,726114,767189,299122
pbt,Arab,pbt_Arab,Southern Pashto,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,5608234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5806,20433,12697,92054,504564,576799,634077,640770,1212930,751387,822979,333738
pbt,Arab,pbt_Arab,Southern Pashto,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,4976956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4945,13258,8742,66010,395118,463607,528499,550283,1159018,732796,758779,295901
pbt,Arab,pbt_Arab,Southern Pashto,ق,Lo,ARABIC LETTER QAF,4758806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6790,18544,11839,80787,453399,467244,554055,562934,1059987,615919,663508,263800
pbt,Arab,pbt_Arab,Southern Pashto,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,3793399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3444,9995,6695,53603,300369,348157,388240,399421,885966,589956,586234,221319
pbt,Arab,pbt_Arab,Southern Pashto,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,2983992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2679,7666,5436,47431,262867,299341,342851,352625,641517,400156,441012,180411
pbt,Arab,pbt_Arab,Southern Pashto,ص,Lo,ARABIC LETTER SAD,2759551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3516,10279,6535,38567,233975,247350,306572,313265,617108,387830,425557,168997
pbt,Arab,pbt_Arab,Southern Pashto,ط,Lo,ARABIC LETTER TAH,2423305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2544,8247,4754,35424,191459,218787,287696,310198,557972,317926,347556,140742
pbt,Arab,pbt_Arab,Southern Pashto,ژ,Lo,ARABIC LETTER JEH,2149882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2262,6360,4030,39767,206961,231160,242698,249027,465534,277956,296584,127543
pbt,Arab,pbt_Arab,Southern Pashto,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2099532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2299,8474,5596,15770,138238,147343,175463,204566,464611,363758,401121,172293
pbt,Arab,pbt_Arab,Southern Pashto,ض,Lo,ARABIC LETTER DAD,1310286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1497,5518,3040,22028,120758,128265,148935,149369,295178,172331,188776,74591
pbt,Arab,pbt_Arab,Southern Pashto,:,Po,COLON,1195898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1291,5083,2685,22451,87912,112601,136173,141613,276799,152643,181742,74905
pbt,Arab,pbt_Arab,Southern Pashto,e,Ll,LATIN SMALL LETTER E,1018175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2782,7657,8844,33879,62776,73744,93058,122844,186408,177691,175995,72497
pbt,Arab,pbt_Arab,Southern Pashto,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,984691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1051,2513,1560,12494,82885,113822,134101,140026,204799,109870,129365,52205
pbt,Arab,pbt_Arab,Southern Pashto,ك,Lo,ARABIC LETTER KAF,978487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8962,33234,19822,89870,102795,96276,106052,93774,225326,82281,81031,39064
pbt,Arab,pbt_Arab,Southern Pashto,ظ,Lo,ARABIC LETTER ZAH,944295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1327,3509,2383,15973,89651,88872,107159,107961,214868,127565,132728,52299
pbt,Arab,pbt_Arab,Southern Pashto,ى,Lo,ARABIC LETTER ALEF MAKSURA,928108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3087,17563,4879,40771,138614,108345,117819,84794,199565,81304,98187,33180
pbt,Arab,pbt_Arab,Southern Pashto,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,917738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",914,1852,1242,14001,90511,115452,110018,123255,176696,109285,122736,51776
pbt,Arab,pbt_Arab,Southern Pashto,ـ,Lm,ARABIC TATWEEL,875288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",994,6290,4323,28527,126901,78891,129765,113133,174481,102817,74111,35055
pbt,Arab,pbt_Arab,Southern Pashto,),Pe,RIGHT PARENTHESIS,874436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1746,5997,3249,16010,72593,75085,100685,104490,221487,112454,110882,49758
pbt,Arab,pbt_Arab,Southern Pashto,(,Ps,LEFT PARENTHESIS,863957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1731,6156,3230,16052,72598,74567,100633,103643,220147,111258,109487,44455
pbt,Arab,pbt_Arab,Southern Pashto,a,Ll,LATIN SMALL LETTER A,832095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3160,6905,7826,15868,40875,70864,84684,100917,146328,147059,150217,57392
pbt,Arab,pbt_Arab,Southern Pashto,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,792389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1561,4273,2828,12027,73624,84384,91840,90987,171159,111250,109359,39097
pbt,Arab,pbt_Arab,Southern Pashto,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,781344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",658,1647,949,8589,64966,86710,97256,102223,155226,95656,117533,49931
pbt,Arab,pbt_Arab,Southern Pashto,گ,Lo,ARABIC LETTER GAF,770256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1970,5895,5257,22088,178870,151092,93807,78178,110914,57379,45619,19187
pbt,Arab,pbt_Arab,Southern Pashto,ث,Lo,ARABIC LETTER THEH,768715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",909,2899,1761,10740,62226,69223,86627,93404,180805,101923,110235,47963
pbt,Arab,pbt_Arab,Southern Pashto,َ,Mn,ARABIC FATHA,754432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1401,9752,1080,3417,61472,69366,98844,90738,249254,67043,67906,34159
pbt,Arab,pbt_Arab,Southern Pashto,i,Ll,LATIN SMALL LETTER I,754020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2085,6166,6728,16356,36118,56736,78074,93327,140051,140403,125020,52956
pbt,Arab,pbt_Arab,Southern Pashto,ڼ,Lo,ARABIC LETTER NOON WITH RING,713377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",815,2111,1626,13235,71069,81303,91845,85476,149143,85047,91487,40220
pbt,Arab,pbt_Arab,Southern Pashto,o,Ll,LATIN SMALL LETTER O,701816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2040,5179,5789,17570,36076,50428,67444,82299,125443,128750,129039,51759
pbt,Arab,pbt_Arab,Southern Pashto,t,Ll,LATIN SMALL LETTER T,688467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2006,5527,6236,13321,35761,51936,72143,87122,122290,118330,122907,50888
pbt,Arab,pbt_Arab,Southern Pashto,-,Pd,HYPHEN-MINUS,670687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",956,5212,3531,13909,32546,36575,56732,77226,148391,125112,128653,41844
pbt,Arab,pbt_Arab,Southern Pashto,n,Ll,LATIN SMALL LETTER N,658947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1992,4903,5818,10473,34231,48264,65594,85008,121198,129114,108934,43418
pbt,Arab,pbt_Arab,Southern Pashto,"""",Po,QUOTATION MARK,598408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",407,1082,594,9568,63099,64577,49302,73785,113295,88882,99045,34772
pbt,Arab,pbt_Arab,Southern Pashto,r,Ll,LATIN SMALL LETTER R,585215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1739,4971,5152,11799,28674,35886,48353,70386,112033,113128,106960,46134
pbt,Arab,pbt_Arab,Southern Pashto,s,Ll,LATIN SMALL LETTER S,571610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1718,4840,5271,12931,28856,40043,56800,68946,100071,100265,108452,43417
pbt,Arab,pbt_Arab,Southern Pashto,ذ,Lo,ARABIC LETTER THAL,560813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",807,2571,1443,16929,45073,47413,65585,70747,135892,68787,74720,30846
pbt,Arab,pbt_Arab,Southern Pashto,0,Nd,DIGIT ZERO,473692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,2581,1698,7440,17954,26117,28825,47931,111405,101072,94906,33261
pbt,Arab,pbt_Arab,Southern Pashto,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,435594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",416,1215,628,5890,33767,49030,61672,64182,95448,45155,55427,22764
pbt,Arab,pbt_Arab,Southern Pashto,1,Nd,DIGIT ONE,408316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",574,2758,1796,10696,16480,24651,32006,40814,95537,79734,76155,27115
pbt,Arab,pbt_Arab,Southern Pashto,l,Ll,LATIN SMALL LETTER L,405731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1232,3355,3684,7639,22199,35434,41635,50233,71823,68655,72008,27834
pbt,Arab,pbt_Arab,Southern Pashto,؟,Po,ARABIC QUESTION MARK,391076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",492,1103,711,3940,24824,33725,43659,38819,95185,54624,68339,25655
pbt,Arab,pbt_Arab,Southern Pashto,2,Nd,DIGIT TWO,373784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",475,1995,1425,4364,13122,17275,21466,35112,87618,80349,80422,30161
pbt,Arab,pbt_Arab,Southern Pashto,؛,Po,ARABIC SEMICOLON,359451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,382,304,2942,14086,26111,42753,43321,98861,48548,60581,21369
pbt,Arab,pbt_Arab,Southern Pashto,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,358932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,366,353,1883,36072,44683,45480,44706,64806,42470,54139,23765
pbt,Arab,pbt_Arab,Southern Pashto,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,358767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",404,1273,777,3267,59164,36417,41771,37401,81710,40589,40809,15185
pbt,Arab,pbt_Arab,Southern Pashto,d,Ll,LATIN SMALL LETTER D,350403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1023,2385,3135,12328,21568,22404,30349,38465,66854,74744,58090,19058
pbt,Arab,pbt_Arab,Southern Pashto,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,348165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",388,496,535,2310,35318,43670,44521,39178,62010,41250,55218,23271
pbt,Arab,pbt_Arab,Southern Pashto,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,345359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432,759,632,3500,25908,37880,49474,57762,79260,36087,38397,15268
pbt,Arab,pbt_Arab,Southern Pashto,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,344160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,845,559,4901,31160,40859,44429,48942,69723,38200,45142,19096
pbt,Arab,pbt_Arab,Southern Pashto,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,329329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,854,472,4346,29130,37239,41092,45375,67951,36358,46452,19790
pbt,Arab,pbt_Arab,Southern Pashto,ِ,Mn,ARABIC KASRA,315798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",488,4190,523,1348,25267,27777,38111,36042,99502,27960,38079,16511
pbt,Arab,pbt_Arab,Southern Pashto,h,Ll,LATIN SMALL LETTER H,313755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1319,2919,4039,7027,21260,25488,29705,43158,56435,53199,50600,18606
pbt,Arab,pbt_Arab,Southern Pashto,ُ,Mn,ARABIC DAMMA,298037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",553,3100,529,1931,28427,32720,41389,31741,82493,23784,36219,15151
pbt,Arab,pbt_Arab,Southern Pashto,u,Ll,LATIN SMALL LETTER U,289867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",656,2277,2503,5397,13397,19829,21840,29980,54909,54102,59553,25424
pbt,Arab,pbt_Arab,Southern Pashto,c,Ll,LATIN SMALL LETTER C,278633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",752,2591,2278,10326,16666,18572,22917,35297,51339,46900,50577,20418
pbt,Arab,pbt_Arab,Southern Pashto,m,Ll,LATIN SMALL LETTER M,256364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",768,2016,2253,5936,13034,18944,21134,28345,47355,44225,51437,20917
pbt,Arab,pbt_Arab,Southern Pashto,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,249319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,578,440,3125,18715,26191,36792,38412,51078,27502,33079,13172
pbt,Arab,pbt_Arab,Southern Pashto,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,246416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,593,400,3098,19947,29841,35220,35797,50394,26349,31265,13305
pbt,Arab,pbt_Arab,Southern Pashto,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,241746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,575,375,3530,21741,29528,31582,34411,50260,26108,30713,12721
pbt,Arab,pbt_Arab,Southern Pashto,ْ,Mn,ARABIC SUKUN,235775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,3669,329,3482,18869,19156,28855,28011,80208,20358,21560,10922
pbt,Arab,pbt_Arab,Southern Pashto,!,Po,EXCLAMATION MARK,229678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,649,349,2418,12850,17986,27203,24324,66111,29886,34693,12896
pbt,Arab,pbt_Arab,Southern Pashto,p,Ll,LATIN SMALL LETTER P,220514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",604,1690,1564,4594,11286,11732,16681,25058,40908,43623,44162,18612
pbt,Arab,pbt_Arab,Southern Pashto,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,219774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",342,1380,560,844,17435,18342,27064,24174,40963,41238,36502,10930
pbt,Arab,pbt_Arab,Southern Pashto,g,Ll,LATIN SMALL LETTER G,209164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",625,1345,1588,2862,10085,14382,21197,26773,36348,37421,42303,14235
pbt,Arab,pbt_Arab,Southern Pashto,A,Lu,LATIN CAPITAL LETTER A,201532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,721,683,1055,7213,12095,14469,18812,44065,50044,37993,13956
pbt,Arab,pbt_Arab,Southern Pashto,3,Nd,DIGIT THREE,194785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,1081,720,5654,6116,8220,11393,16952,39675,51275,37879,15517
pbt,Arab,pbt_Arab,Southern Pashto,/,Po,SOLIDUS,182184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,554,437,925,9279,15886,20245,23151,42578,29507,29262,10144
pbt,Arab,pbt_Arab,Southern Pashto,5,Nd,DIGIT FIVE,173305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,872,671,2251,5074,6973,9288,15102,39807,41131,36523,15443
pbt,Arab,pbt_Arab,Southern Pashto,S,Lu,LATIN CAPITAL LETTER S,166309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,520,475,460,4775,8684,10367,14721,39282,39838,34168,12841
pbt,Arab,pbt_Arab,Southern Pashto,C,Lu,LATIN CAPITAL LETTER C,162454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,367,277,849,4983,9619,11679,16114,33655,36816,33988,13977
pbt,Arab,pbt_Arab,Southern Pashto,ے,Lo,ARABIC LETTER YEH BARREE,152538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",448,2105,2455,827,15324,20968,25033,15050,19125,23160,20670,7373
pbt,Arab,pbt_Arab,Southern Pashto,y,Ll,LATIN SMALL LETTER Y,150167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",462,1278,1366,3328,7779,12305,15150,16147,23887,26461,31263,10741
pbt,Arab,pbt_Arab,Southern Pashto,4,Nd,DIGIT FOUR,149398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,881,563,2142,5077,7159,9723,15842,34644,31820,29010,12327
pbt,Arab,pbt_Arab,Southern Pashto,f,Ll,LATIN SMALL LETTER F,148634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,1176,1614,4620,6859,9025,12675,20267,30979,27099,24649,9164
pbt,Arab,pbt_Arab,Southern Pashto,ّ,Mn,ARABIC SHADDA,147550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,1934,302,7880,11005,11221,17448,17265,48760,12566,12806,6146
